#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0221701 -0.4199833  0.1686152  0.0251506 -0.0403069  0.2235260 -0.0012500 -0.0001862
 0.3926991 -0.0038235 -0.3487543  0.1345393  0.0144055 -0.0177658  0.1381426 -0.0002035 -0.0000045
 0.6544985 -0.0106066 -0.3060186  0.1098821  0.0105062 -0.0121310  0.0954254  0.0000725 -0.0000065
 0.9162979 -0.0108749 -0.2764758  0.0922843  0.0089529 -0.0103196  0.0707444  0.0000512  0.0000447
 1.1780972 -0.0100458 -0.2531738  0.0791316  0.0083293 -0.0092843  0.0545392 -0.0000667 -0.0000005
 1.4398966 -0.0082031 -0.2346514  0.0690205  0.0081681 -0.0088095  0.0433111 -0.0000750  0.0000989
 1.7016960 -0.0054338 -0.2201253  0.0610296  0.0079121 -0.0087396  0.0355915 -0.0001003 -0.0000445
 1.9634954 -0.0027699 -0.2074075  0.0544907  0.0077918 -0.0084915  0.0292168  0.0001631 -0.0001081
 2.2252948 -0.0008645 -0.1970660  0.0490621  0.0074610 -0.0074932  0.0248225  0.0000253  0.0000054
 2.4870942  0.0015969 -0.1878516  0.0446254  0.0071153 -0.0080306  0.0210050 -0.0000427  0.0000700
 2.7488936  0.0028921 -0.1795065  0.0406417  0.0068939 -0.0072957  0.0182490 -0.0000183  0.0000205
 3.0106930  0.0039809 -0.1725813  0.0371173  0.0067731 -0.0065411  0.0158309 -0.0000404  0.0000206
 3.2724923  0.0056125 -0.1657737  0.0342207  0.0064045 -0.0058471  0.0139837  0.0000160 -0.0000753
 3.5342917  0.0064197 -0.1596782  0.0318720  0.0060507 -0.0058097  0.0121719  0.0000447 -0.0000756
 3.7960911  0.0073699 -0.1543580  0.0293785  0.0059023 -0.0053378  0.0105882 -0.0000063 -0.0000434
 4.0578905  0.0078669 -0.1489309  0.0273479  0.0054126 -0.0050208  0.0099626  0.0000248 -0.0000489
 4.3196899  0.0083680 -0.1449390  0.0255220  0.0051212 -0.0046039  0.0085247  0.0002000 -0.0000225
 4.5814893  0.0090376 -0.1400139  0.0235206  0.0047052 -0.0044150  0.0075463 -0.0000320  0.0000364
 4.8432887  0.0092448 -0.1362590  0.0224629  0.0048146 -0.0040764  0.0070821  0.0000431  0.0000246
 5.1050881  0.0095406 -0.1319784  0.0207120  0.0043093 -0.0029971  0.0062620  0.0000069  0.0000408
 5.3668874  0.0093390 -0.1281302  0.0197108  0.0038217 -0.0035048  0.0056148  0.0000706  0.0000126
 5.6286868  0.0096419 -0.1252662  0.0183282  0.0037459 -0.0030673  0.0051971  0.0001028  0.0000373
 5.8904862  0.0092830 -0.1219646  0.0174997  0.0033849 -0.0030099  0.0050019 -0.0000382  0.0000257
 6.1522856  0.0093824 -0.1188244  0.0165336  0.0034563 -0.0024475  0.0044352  0.0000994  0.0000217
 6.4140850  0.0095371 -0.1154619  0.0154880  0.0029270 -0.0029664  0.0040865  0.0000541 -0.0001200
 6.6758844  0.0089647 -0.1126232  0.0146004  0.0030613 -0.0026094  0.0030959  0.0000026 -0.0000270
 6.9376838  0.0091462 -0.1098070  0.0138112  0.0027443 -0.0019763  0.0036326  0.0001126  0.0000718
 7.1994832  0.0088794 -0.1071418  0.0132696  0.0026125 -0.0022333  0.0031599  0.0000411  0.0000020
 7.4612826  0.0088709 -0.1048562  0.0124267  0.0024199 -0.0018595  0.0029572 -0.0000465  0.0001190
 7.7230819  0.0084534 -0.1023970  0.0119667  0.0019450 -0.0018378  0.0025730 -0.0000171 -0.0001367
 7.9848813  0.0082855 -0.1001558  0.0112169  0.0021225 -0.0015880  0.0023880  0.0000360 -0.0000420
 8.2466807  0.0081679 -0.0975730  0.0107795  0.0020032 -0.0016520  0.0020806 -0.0000258 -0.0000189
 8.5084801  0.0078312 -0.0959670  0.0104586  0.0019272 -0.0016011  0.0022958  0.0001288 -0.0000517
 8.7702795  0.0074459 -0.0935071  0.0097710  0.0017674 -0.0012546  0.0020063  0.0000189 -0.0000651
 9.0320789  0.0078329 -0.0919176  0.0094752  0.0016482 -0.0012851  0.0018919  0.0000348  0.0000399
 9.2938783  0.0073076 -0.0897825  0.0088652  0.0016376 -0.0013030  0.0018456 -0.0000760 -0.0000358
 9.5556777  0.0071122 -0.0877530  0.0085782  0.0015665 -0.0013349  0.0014789 -0.0000197  0.0000463
 9.8174770  0.0072240 -0.0862518  0.0081771  0.0011563 -0.0012270  0.0012657 -0.0000076 -0.0000761
 10.0792764  0.0067707 -0.0848184  0.0079888  0.0012901 -0.0011474  0.0013261 -0.0000482  0.0000250
 10.3410758  0.0068361 -0.0831829  0.0074818  0.0012191 -0.0010892  0.0015771 -0.0000048  0.0000113
 10.6028752  0.0062904 -0.0815522  0.0072572  0.0012449 -0.0010424  0.0014125  0.0000812  0.0000074
 10.8646746  0.0063546 -0.0798179  0.0068980  0.0011390 -0.0007997  0.0010367 -0.0000583 -0.0000710
 11.1264740  0.0061814 -0.0783974  0.0068541  0.0011674 -0.0008468  0.0009194  0.0000684 -0.0000324
 11.3882734  0.0057692 -0.0770732  0.0064789  0.0010859 -0.0007362  0.0008841 -0.0000476  0.0000761
 11.6500728  0.0057280 -0.0758769  0.0062509  0.0010649 -0.0008306  0.0009584  0.0000238 -0.0000438
 11.9118721  0.0052455 -0.0744997  0.0057485  0.0008155 -0.0005925  0.0008049 -0.0000795  0.0001357
 12.1736715  0.0051480 -0.0728039  0.0057690  0.0008810 -0.0004198  0.0010067 -0.0000422  0.0001050
 12.4354709  0.0052975 -0.0719009  0.0054954  0.0010512 -0.0004969  0.0009375 -0.0000739 -0.0001083
 12.6972703  0.0053054 -0.0703802  0.0053733  0.0007155 -0.0006345  0.0006090  0.0000341 -0.0001235
 12.9590697  0.0050569 -0.0695942  0.0051349  0.0006419 -0.0008315  0.0007988  0.0000663  0.0000198
 13.2208691  0.0051459 -0.0683877  0.0050195  0.0004849 -0.0007080  0.0010361  0.0001508 -0.0000826
 13.4826685  0.0048704 -0.0672182  0.0047505  0.0005768 -0.0011702  0.0004241 -0.0000243  0.0001183
 13.7444679  0.0045469 -0.0661875  0.0046015  0.0005743 -0.0007783  0.0006286 -0.0000460 -0.0000095
 14.0062672  0.0043632 -0.0651105  0.0045312  0.0008717 -0.0006261  0.0003979 -0.0000340  0.0000418
 14.2680666  0.0043997 -0.0640504  0.0042786  0.0004688 -0.0004500  0.0006074  0.0000569  0.0000617
 14.5298660  0.0044252 -0.0629444  0.0040990  0.0006294 -0.0008379  0.0004282 -0.0000577  0.0000335
 14.7916654  0.0042609 -0.0621495  0.0040092  0.0006356 -0.0006372  0.0007216 -0.0000332 -0.0000140
 15.0534648  0.0038519 -0.0613123  0.0040731  0.0005854 -0.0004783  0.0003635  0.0000171  0.0000616
 15.3152642  0.0045626 -0.0604378  0.0037426  0.0002666 -0.0004599  0.0005304 -0.0000848 -0.0000559
