#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.3196899  0.0084183 -0.1444688  0.0254081  0.0049851 -0.0044607  0.0083882  0.0002679 -0.0002010
 4.5814893  0.0090608 -0.1403779  0.0238788  0.0047659 -0.0041754  0.0078650 -0.0000605  0.0000495
 4.8432887  0.0092641 -0.1363147  0.0223340  0.0043453 -0.0039034  0.0069600 -0.0000559 -0.0000628
 5.1050881  0.0091352 -0.1323759  0.0209329  0.0042817 -0.0034769  0.0062895  0.0001962 -0.0002856
 5.3668874  0.0096990 -0.1282644  0.0196113  0.0039595 -0.0033047  0.0053600  0.0000303  0.0001881
 5.6286868  0.0095181 -0.1249499  0.0184033  0.0036881 -0.0029674  0.0051365  0.0001677 -0.0003644
 5.8904862  0.0097203 -0.1218810  0.0175108  0.0031759 -0.0027399  0.0048559 -0.0004344  0.0002285
 6.1522856  0.0092130 -0.1185224  0.0163532  0.0031931 -0.0025411  0.0038018 -0.0000766 -0.0003811
 6.4140850  0.0096123 -0.1156151  0.0155830  0.0027633 -0.0027545  0.0037742 -0.0001088  0.0005117
 6.6758844  0.0095785 -0.1130733  0.0147123  0.0026106 -0.0029073  0.0038236  0.0001279 -0.0000286
 6.9376838  0.0091105 -0.1097774  0.0141126  0.0028559 -0.0021935  0.0034403 -0.0000705  0.0001583
 7.1994832  0.0089913 -0.1074594  0.0132113  0.0026309 -0.0019635  0.0028180  0.0001702  0.0000203
 7.4612826  0.0089097 -0.1050815  0.0124757  0.0024644 -0.0020297  0.0026437  0.0000196 -0.0001345
 7.7230819  0.0084328 -0.1021145  0.0118289  0.0022699 -0.0014621  0.0026042 -0.0000788  0.0004705
 7.9848813  0.0085533 -0.1003295  0.0112370  0.0019290 -0.0014182  0.0025114 -0.0000008 -0.0002638
 8.2466807  0.0081116 -0.0978675  0.0110620  0.0020393 -0.0015449  0.0024333  0.0001575  0.0002829
 8.5084801  0.0080220 -0.0955952  0.0104483  0.0019776 -0.0015248  0.0019601  0.0001836 -0.0004920
 8.7702795  0.0080158 -0.0935381  0.0097462  0.0016968 -0.0015952  0.0015012  0.0000159  0.0002372
 9.0320789  0.0078661 -0.0922446  0.0092539  0.0017978 -0.0011900  0.0017036 -0.0000845 -0.0002322
 9.2938783  0.0076750 -0.0900301  0.0089801  0.0013342 -0.0010156  0.0016447 -0.0000967  0.0000285
 9.5556777  0.0072768 -0.0879428  0.0084455  0.0013358 -0.0013102  0.0014443  0.0000886  0.0000356
 9.8174770  0.0071556 -0.0862776  0.0082181  0.0013380 -0.0013848  0.0017788 -0.0003225 -0.0000340
 10.0792764  0.0070928 -0.0846935  0.0079859  0.0013207 -0.0010092  0.0015308  0.0001037  0.0002476
 10.3410758  0.0068745 -0.0831883  0.0076827  0.0012579 -0.0008467  0.0017780 -0.0000541 -0.0004605
 10.6028752  0.0064095 -0.0814597  0.0071987  0.0012365 -0.0005613  0.0009085  0.0001410  0.0001211
 10.8646746  0.0063010 -0.0794276  0.0067986  0.0011150 -0.0010356  0.0009418 -0.0005494 -0.0002491
 11.1264740  0.0061103 -0.0783270  0.0068177  0.0010681 -0.0006638  0.0009069  0.0000064  0.0005151
 11.3882734  0.0059244 -0.0769988  0.0064973  0.0009967 -0.0007540  0.0010315 -0.0000217 -0.0000559
 11.6500728  0.0062233 -0.0760169  0.0063977  0.0008710 -0.0009370  0.0009021  0.0001302  0.0000469
 11.9118721  0.0057213 -0.0745294  0.0058199  0.0008791 -0.0009521  0.0006494  0.0000475  0.0001299
 12.1736715  0.0056836 -0.0728272  0.0055913  0.0010404 -0.0004962  0.0009949 -0.0000521 -0.0001408
 12.4354709  0.0059721 -0.0719008  0.0056823  0.0006990 -0.0007523  0.0008364  0.0003321  0.0000099
 12.6972703  0.0053418 -0.0706006  0.0053554  0.0006699 -0.0006176  0.0007364 -0.0003862 -0.0002639
 12.9590697  0.0050624 -0.0693802  0.0053589  0.0005116 -0.0004191  0.0008956  0.0004420  0.0004919
 13.2208691  0.0047289 -0.0683233  0.0047156  0.0004409 -0.0006447  0.0005241 -0.0000806 -0.0003338
 13.4826685  0.0044824 -0.0669226  0.0046256  0.0005719 -0.0007239  0.0005072  0.0002242 -0.0001516
 13.7444679  0.0049629 -0.0659647  0.0045643  0.0003976 -0.0006821  0.0004595 -0.0003418 -0.0002225
 14.0062672  0.0048734 -0.0652947  0.0045613  0.0003930 -0.0005951  0.0008239  0.0000406  0.0001676
 14.2680666  0.0043679 -0.0638824  0.0044029  0.0004505 -0.0005095  0.0005108 -0.0000601 -0.0000673
 14.5298660  0.0042116 -0.0631574  0.0042267  0.0004037 -0.0007675  0.0010456 -0.0001911 -0.0000033
 14.7916654  0.0040342 -0.0619851  0.0041134  0.0003949 -0.0004554  0.0003740  0.0003950  0.0001756
 15.0534648  0.0043344 -0.0610079  0.0040731  0.0003632 -0.0003856  0.0003847 -0.0002482 -0.0000294
 15.3152642  0.0041340 -0.0603623  0.0040490  0.0003124 -0.0005420  0.0003864  0.0001875  0.0000471
 15.5770636  0.0041639 -0.0593366  0.0039309  0.0005131 -0.0004331  0.0001390 -0.0005068  0.0000415
 15.8388630  0.0038104 -0.0588524  0.0037031  0.0002636 -0.0005413  0.0002973  0.0004923  0.0002771
 16.1006623  0.0034438 -0.0580595  0.0032735  0.0003474 -0.0006887  0.0004590 -0.0001121 -0.0000420
 16.3624617  0.0031489 -0.0573499  0.0032633  0.0004737 -0.0001470  0.0001584  0.0000630  0.0000867
 16.6242611  0.0035185 -0.0564620  0.0032959  0.0003555 -0.0004644  0.0006573  0.0001272 -0.0000482
 16.8860605  0.0033098 -0.0558316  0.0032700  0.0004932 -0.0001868  0.0005991 -0.0000449  0.0000000
 17.1478599  0.0032069 -0.0547487  0.0030460  0.0004133 -0.0004461  0.0004779  0.0001182 -0.0001502
 17.4096593  0.0031469 -0.0537764  0.0029831  0.0003347 -0.0003644  0.0003588 -0.0004806  0.0002830
 17.6714587  0.0034284 -0.0532795  0.0028747  0.0002154 -0.0004209  0.0002569  0.0003632 -0.0001403
 17.9332581  0.0032542 -0.0524401  0.0030429  0.0004297 -0.0004106  0.0006502 -0.0002797 -0.0001145
 18.1950575  0.0027755 -0.0517215  0.0029543  0.0001887  0.0003063  0.0001614  0.0000651 -0.0002097
 18.4568568  0.0026002 -0.0512708  0.0026245  0.0001671 -0.0002630  0.0000153 -0.0003730  0.0001928
 18.7186562  0.0028538 -0.0506909  0.0027869  0.0004483 -0.0002814  0.0003115  0.0000373  0.0000708
 18.9804556  0.0027907 -0.0500914  0.0027313  0.0001621 -0.0002041 -0.0000156 -0.0001015 -0.0000688
 19.2422550  0.0026822 -0.0495468  0.0023962  0.0000958 -0.0003302  0.0001527 -0.0001825  0.0004242
 19.5040544  0.0028274 -0.0488268  0.0026488  0.0002525 -0.0005988  0.0004128  0.0001187 -0.0000943
 19.7658538  0.0026634 -0.0482747  0.0024116  0.0003468 -0.0000790  0.0002669 -0.0002828  0.0001176
 20.0276532  0.0028147 -0.0476492  0.0024913  0.0002040 -0.0001567  0.0000695  0.0003150 -0.0004579
 20.2894526  0.0030535 -0.0474048  0.0022564  0.0002894 -0.0006819  0.0002270 -0.0000609  0.0003365
 20.5512519  0.0027403 -0.0467892  0.0024285  0.0000823  0.0002365  0.0003621  0.0003857 -0.0001861
 20.8130513  0.0020700 -0.0459410  0.0019911  0.0000309  0.0000055  0.0000665 -0.0000217  0.0001086
 21.0748507  0.0025949 -0.0457793  0.0020875  0.0001728 -0.0004586 -0.0000413  0.0001577 -0.0001194
 21.3366501  0.0023313 -0.0449328  0.0021934  0.0000437 -0.0001157  0.0002890 -0.0000256 -0.0000699
 21.5984495  0.0023553 -0.0443689  0.0021501  0.0000090 -0.0002532  0.0000850  0.0000066  0.0000787
 21.8602489  0.0022588 -0.0442766  0.0019271  0.0000299 -0.0002916  0.0001383  0.0000479 -0.0005694
 22.1220483  0.0023958 -0.0432312  0.0018970  0.0000181 -0.0003638  0.0001693 -0.0001412  0.0001089
 22.3838477  0.0022680 -0.0430861  0.0017762  0.0001234 -0.0000066  0.0004534  0.0002055 -0.0002977
 22.6456470  0.0021656 -0.0428832  0.0017926  0.0001197 -0.0002413  0.0005169 -0.0000183  0.0006626
 22.9074464  0.0019907 -0.0423551  0.0018436  0.0001917  0.0001907  0.0005969  0.0001585 -0.0003787
 23.1692458  0.0021689 -0.0418980  0.0018214  0.0001424 -0.0003156  0.0004771 -0.0002081  0.0002035
 23.4310452  0.0017332 -0.0414592  0.0018585 -0.0000227 -0.0000379 -0.0000070  0.0000706 -0.0000477
 23.6928446  0.0019686 -0.0409010  0.0016088 -0.0000679 -0.0002574 -0.0003947 -0.0001528 -0.0000510
 23.9546440  0.0019524 -0.0404412  0.0014080  0.0001340 -0.0005873  0.0001407  0.0000170  0.0001764
 24.2164434  0.0019878 -0.0397190  0.0014938  0.0000496 -0.0000379 -0.0000533  0.0002112 -0.0000655
 24.4782428  0.0023684 -0.0395415  0.0017213  0.0000607 -0.0001728  0.0000904  0.0004027  0.0005343
 24.7400421  0.0017820 -0.0390223  0.0014646  0.0001652 -0.0000556  0.0001747 -0.0000233 -0.0004092
 25.0018415  0.0014565 -0.0384061  0.0014086  0.0001907 -0.0001397  0.0001457 -0.0002323  0.0002901
 25.2636409  0.0014884 -0.0385672  0.0015334  0.0001742 -0.0002128  0.0003360 -0.0000204 -0.0002921
 25.5254403  0.0013022 -0.0377648  0.0014972  0.0001571  0.0000373  0.0002108  0.0001448  0.0000534
 25.7872397  0.0016070 -0.0375351  0.0015167 -0.0000676 -0.0002728  0.0000114 -0.0000492 -0.0001143
 26.0490391  0.0013365 -0.0371478  0.0013162  0.0002872 -0.0002245 -0.0000603 -0.0001213  0.0000124
 26.3108385  0.0016225 -0.0366781  0.0014708  0.0003818 -0.0000077 -0.0002701  0.0002041 -0.0000355
 26.5726379  0.0019374 -0.0367303  0.0013612  0.0000775 -0.0001970  0.0003453 -0.0003710 -0.0002817
 26.8344372  0.0014628 -0.0362606  0.0012292  0.0002576 -0.0000285  0.0002469 -0.0001585  0.0005138
 27.0962366  0.0017788 -0.0360516  0.0014449  0.0000946 -0.0002526 -0.0000727 -0.0004531  0.0000227
 27.3580360  0.0016582 -0.0355068  0.0011419  0.0001064 -0.0000154  0.0001961  0.0005455  0.0002474
 27.6198354  0.0016403 -0.0353874  0.0012697  0.0000141 -0.0001802  0.0001290 -0.0000375 -0.0003374
 27.8816348  0.0012854 -0.0346372  0.0011697  0.0002702  0.0002249  0.0000085  0.0000852  0.0002414
 28.1434342  0.0015021 -0.0347948  0.0010880  0.0000507 -0.0005669  0.0003371 -0.0001060  0.0000158
 28.4052336  0.0012054 -0.0341007  0.0012434  0.0000658 -0.0003675  0.0000437 -0.0000253 -0.0000627
 28.6670330  0.0015781 -0.0336903  0.0013110  0.0003244  0.0000253  0.0002875  0.0000977  0.0002805
 28.9288324  0.0013026 -0.0337700  0.0010000  0.0000921 -0.0001736 -0.0002926 -0.0001617  0.0000548
 29.1906317  0.0009985 -0.0334368  0.0009764  0.0001624 -0.0000387  0.0001635  0.0004626 -0.0001711
 29.4524311  0.0014242 -0.0330678  0.0011948  0.0000300  0.0000449 -0.0001956 -0.0005079 -0.0005568
 29.7142305  0.0014505 -0.0328819  0.0011181  0.0002573 -0.0003816  0.0000876  0.0002122  0.0000662
 29.9760299  0.0017010 -0.0323381  0.0012675 -0.0000153 -0.0001678  0.0002452 -0.0004130  0.0001580
 30.2378293  0.0011767 -0.0320914  0.0011858  0.0001828  0.0000977 -0.0001909  0.0004065  0.0001934
 30.4996287  0.0011668 -0.0320150  0.0010870  0.0000399 -0.0000414 -0.0000432 -0.0001288 -0.0001809
 30.7614281  0.0008284 -0.0315687  0.0010084 -0.0000127  0.0002678 -0.0001866 -0.0000474 -0.0000348
 31.0232275  0.0011259 -0.0313132  0.0010331 -0.0000196 -0.0003953  0.0000618 -0.0000429 -0.0001605
 31.2850268  0.0013627 -0.0313758  0.0012029  0.0000643 -0.0002583  0.0001874 -0.0006381 -0.0001317
 31.5468262  0.0008663 -0.0313294  0.0010213 -0.0000179 -0.0000000 -0.0001502  0.0002759  0.0002838
 31.8086256  0.0011257 -0.0309486  0.0008139  0.0001494 -0.0002392  0.0000462 -0.0001428  0.0001462
 32.0704250  0.0008652 -0.0305690  0.0010961  0.0001904  0.0002090  0.0000484  0.0005858  0.0000031
 32.3322244  0.0011254 -0.0303336  0.0009731 -0.0000687 -0.0001021 -0.0000129 -0.0003341 -0.0000669
 32.5940238  0.0010157 -0.0301404  0.0010331  0.0001172 -0.0000021  0.0001256  0.0003098  0.0000578
 32.8558232  0.0007389 -0.0297390  0.0010389  0.0000363  0.0001980 -0.0001819 -0.0000637 -0.0000230
 33.1176226  0.0013231 -0.0298805  0.0011010  0.0002154 -0.0004562  0.0001230  0.0000180 -0.0000489
 33.3794219  0.0011427 -0.0292129  0.0012380  0.0002186  0.0000358 -0.0001534  0.0001119 -0.0001317
 33.6412213  0.0009223 -0.0293111  0.0008568  0.0001080  0.0002345 -0.0000987  0.0001216 -0.0000307
 33.9030207  0.0011095 -0.0290649  0.0007080 -0.0000282  0.0000052  0.0001154  0.0006004 -0.0003380
 34.1648201  0.0008046 -0.0290006  0.0008810 -0.0001039  0.0000531  0.0000191 -0.0003923  0.0001046
 34.4266195  0.0011067 -0.0283017  0.0007708  0.0000636  0.0000866 -0.0002448 -0.0001010 -0.0000308
 34.6884189  0.0008418 -0.0286550  0.0007692 -0.0000473  0.0000186  0.0001533 -0.0004979  0.0003193
 34.9502183  0.0009039 -0.0282301  0.0006627  0.0000824 -0.0000969 -0.0000292  0.0001980 -0.0000602
 35.2120177  0.0006718 -0.0282131  0.0008276  0.0000919  0.0002949  0.0005490 -0.0000581  0.0000096
 35.4738170  0.0012436 -0.0275531  0.0008116  0.0000401  0.0000321 -0.0002273 -0.0000441  0.0000475
 35.7356164  0.0008843 -0.0275590  0.0007242 -0.0000577  0.0000665  0.0002969  0.0001542 -0.0001901
 35.9974158  0.0011720 -0.0274042  0.0009279  0.0000543 -0.0005815  0.0000155 -0.0002143  0.0003231
 36.2592152  0.0009612 -0.0271445  0.0006786  0.0000340  0.0001020  0.0001369 -0.0000482 -0.0000224
 36.5210146  0.0007151 -0.0269220  0.0007846 -0.0000189  0.0000313 -0.0002448 -0.0002643  0.0005932
 36.7828140  0.0008908 -0.0267201  0.0007112 -0.0000244 -0.0001834 -0.0002025  0.0002762 -0.0004620
 37.0446134  0.0011097 -0.0265430  0.0007228  0.0000658 -0.0003116  0.0002860 -0.0000055  0.0000223
 37.3064128  0.0006144 -0.0262912  0.0006472  0.0000857  0.0001594  0.0002390  0.0001323 -0.0003700
 37.5682121  0.0007493 -0.0260451  0.0006204  0.0000400 -0.0000126 -0.0002707 -0.0000832  0.0001320
 37.8300115  0.0008843 -0.0258745  0.0007947  0.0000798 -0.0001781  0.0001027 -0.0000169  0.0000679
 38.0918109  0.0005124 -0.0258955  0.0005747 -0.0000160 -0.0001230  0.0001716  0.0000457 -0.0000441
 38.3536103  0.0008405 -0.0255947  0.0007392  0.0001382 -0.0000667  0.0002268 -0.0000945  0.0003353
 38.6154097  0.0007496 -0.0252719  0.0008600  0.0001918 -0.0000706 -0.0002480 -0.0000211 -0.0007289
 38.8772091  0.0006949 -0.0252225  0.0007593  0.0000697 -0.0000535  0.0001378 -0.0003559  0.0000392
 39.1390085  0.0007052 -0.0250586  0.0007151  0.0001997  0.0003073  0.0000012 -0.0000640 -0.0004562
 39.4008079  0.0011163 -0.0251740  0.0006978 -0.0000316 -0.0000422 -0.0003228  0.0000183  0.0006185
 39.6626073  0.0007672 -0.0249129  0.0005116 -0.0000201  0.0000715 -0.0001757  0.0002157 -0.0000981
 39.9244066  0.0007165 -0.0243698  0.0004014 -0.0000050 -0.0001264 -0.0004273  0.0000417  0.0002361
