#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 21.8602489  4.5030964 -0.7221314 -0.1061565  0.0341207  0.1088457  0.0450204  0.0116941  0.0092906
 22.1220483  4.3534282 -0.8577345 -0.0670717 -0.0740524 -0.0745993  0.0352767 -0.0028271 -0.0128365
 22.3838477  4.4498997 -0.3138054 -0.0265005  0.0366730 -0.0357745 -0.2416151  0.0618352  0.0070127
 22.6456470  4.5092643 -0.6569079 -0.0145530  0.0429698 -0.2442150 -0.0365142 -0.0771155 -0.0394394
 22.9074464  4.4969490 -0.3931850 -0.0502111  0.0473300  0.1316248 -0.1582566 -0.0134001  0.0786766
 23.1692458  4.7310190 -0.6042661  0.0463467 -0.1801006 -0.0793960 -0.3270992  0.0310032 -0.0305086
 23.4310452  4.4640868 -0.6616404 -0.1160857 -0.0123592  0.1104881  0.0538774 -0.0191549  0.0022044
 23.6928446  4.3124541 -0.4902986 -0.0813805  0.0911675  0.0733790  0.1487435  0.0478937  0.0741504
 23.9546440  4.4937016 -0.5769427 -0.0346875  0.1208858 -0.2159369  0.0884530  0.0386489 -0.0612174
 24.2164434  4.3477246 -0.5579545  0.1360351 -0.0273753  0.0361303 -0.1181416 -0.0697172  0.0255749
 24.4782428  4.5152885 -0.8073384  0.0426038  0.0481753  0.0534666  0.1364497  0.0299741  0.1006296
 24.7400421  4.3771594 -0.6486828 -0.0386825  0.0884178  0.1072364 -0.2168346  0.0235116 -0.0939679
 25.0018415  4.4666898 -0.6676539 -0.0376312 -0.0237531  0.1542587  0.0658693 -0.0452323  0.0567799
 25.2636409  4.2089291 -0.4908642  0.0311880 -0.0396541  0.0909144 -0.0245279 -0.0021539 -0.0126665
 25.5254403  4.3966173 -0.2743257 -0.1023151  0.0114014 -0.1124067 -0.0114853 -0.0774033  0.0165755
 25.7872397  4.5475263 -0.5579473 -0.0624007  0.1304834 -0.0651690  0.1658373  0.0262393  0.0264474
 26.0490391  4.6371500 -0.3844822  0.0192121  0.0237821 -0.0560253 -0.2552182 -0.0160137 -0.0345318
 26.3108385  4.5592458 -0.7795739  0.0550190 -0.0066384  0.2814025  0.0881082  0.0307425  0.0037003
 26.5726379  4.4897419 -0.5836455 -0.0406549 -0.0388394 -0.2104089  0.2578726  0.0103343 -0.0149112
 26.8344372  4.1508547 -0.8464441  0.0161561 -0.1656226 -0.0059317  0.0210560 -0.1060885 -0.0932762
 27.0962366  4.3847938 -0.4343110 -0.0026775 -0.0030749  0.2468957  0.0039041  0.0183313  0.1242380
 27.3580360  4.4346739 -0.5439094 -0.0040903 -0.0434034 -0.2766125  0.1733861  0.1459755 -0.0639330
 27.6198354  4.5768558 -0.6875842  0.2162637 -0.0659799 -0.0088047 -0.0626263 -0.0695330 -0.0616184
 27.8816348  4.1471665 -0.5357516 -0.0683252 -0.2223114 -0.0389203 -0.2323960  0.0027493  0.0737103
 28.1434342  4.4235078 -0.5092098 -0.0574043 -0.0241412 -0.3081489  0.1109814  0.0356066 -0.0583768
 28.4052336  4.1750163 -0.3803270 -0.0468177  0.1495072 -0.0509924 -0.1028258 -0.1137656  0.0329896
 28.6670330  4.3614942 -0.4898209 -0.0248622 -0.0059536 -0.2498407  0.1815772  0.0515828  0.1240403
 28.9288324  4.3906275 -0.5725217  0.1887535  0.1410759  0.2186891  0.0866751 -0.0207000 -0.0593851
 29.1906317  4.2522803 -0.5692650  0.1435159 -0.1416229  0.1816098 -0.0519512  0.0069770  0.0719834
 29.4524311  4.4872306 -0.6324237 -0.0538690  0.0858401 -0.1670308 -0.0529401 -0.0045130 -0.0536396
 29.7142305  4.4959846 -0.8131568 -0.0383675  0.0821559 -0.1814164 -0.0314786 -0.0083527 -0.0040027
 29.9760299  4.8400515 -0.6855016 -0.0190234  0.1186814 -0.3488833  0.2994055  0.0882534  0.0217449
 30.2378293  4.2918681 -0.5008375  0.2121625  0.1263433 -0.2178122 -0.2302959 -0.0468003 -0.0359920
 30.4996287  4.3976097 -0.7508421 -0.2206120 -0.0786982  0.3535259  0.1591609 -0.1058662  0.0460425
 30.7614281  4.4137919 -1.2096953  0.1614512 -0.0038366 -0.0293589  0.2970061  0.0820148  0.0603969
 31.0232275  4.4092572 -0.6531572 -0.0187381 -0.1860964  0.0665466 -0.0734868 -0.0073483 -0.1636174
 31.2850268  4.7828164 -0.9651825 -0.0216864  0.0475828 -0.0084691  0.3835241 -0.0935078  0.1809959
 31.5468262  4.7247765 -0.4419979 -0.0028280 -0.1335824 -0.0415763  0.0622553  0.1288343 -0.0035514
 31.8086256  4.2899568 -0.3822788 -0.0101017 -0.0986368 -0.0006770 -0.0127342 -0.1336077 -0.0788522
 32.0704250  4.1313412 -0.8307256 -0.1164092  0.0328244 -0.1063915  0.0608292  0.0341107  0.1271053
 32.3322244  4.0599716 -0.4462319  0.1321295 -0.1011523  0.2873474  0.0505758  0.0316891 -0.0796966
 32.5940238  4.7102287 -0.4424960 -0.0530047  0.3113970 -0.0641616 -0.1036709  0.0025778 -0.0552832
 32.8558232  4.4718187 -0.6887027 -0.1062213 -0.0957437  0.1192140 -0.3998167  0.0383704  0.0593591
 33.1176226  4.3047428 -0.7084638 -0.1168333 -0.1448277  0.2163709  0.0594403  0.0364973 -0.0810128
 33.3794219  4.3299939 -0.5620349 -0.2000829  0.0134163 -0.2447113  0.5353011 -0.0037487  0.1593748
 33.6412213  4.4975592 -0.4184510 -0.1427878  0.0613957  0.0454000  0.4734582  0.0864288 -0.0871361
 33.9030207  4.6931007 -0.7151965  0.0203886  0.2804697 -0.1347078  0.3797839 -0.2205132 -0.0807123
 34.1648201  4.3084775 -0.7247784  0.2793958 -0.4104728  0.3489807 -0.1513390  0.0107464  0.1078465
 34.4266195  4.2113817 -0.5084872 -0.2644909 -0.1084436 -0.0573488  0.0307562 -0.0401523 -0.1583417
 34.6884189  4.2792991 -1.0201742  0.1203762  0.0411499  0.2230481  0.0942055 -0.1133245  0.0900147
 34.9502183  4.1862597 -0.1930699 -0.2390246  0.1302605 -0.1538316  0.1936490  0.0713757  0.1327497
 35.2120177  4.7822391 -0.5788381 -0.0961828  0.4418483 -0.3747960  0.0270768  0.0070966 -0.1575582
 35.4738170  4.4825883 -0.7257626 -0.1190735 -0.3634789 -0.0317969  0.0071400 -0.1109466  0.0588364
 35.7356164  4.0954556 -0.9514102 -0.1408260  0.2160629 -0.2332318  0.6202338  0.1126077  0.1676475
 35.9974158  4.5550496 -0.3376443  0.0255667 -0.2607490 -0.1745800 -0.0352696  0.0016886  0.0283312
 36.2592152  4.5629751 -0.5079234 -0.2970213 -0.0396095 -0.5181581  0.0782996  0.0784759 -0.0508045
 36.5210146  3.7955742 -0.0731387  0.1001559  0.0067631  0.1273453  0.1489260  0.0237839 -0.1096358
 36.7828140  4.6701292 -0.5213909  0.0867526 -0.0719726 -0.3355940  0.3785190 -0.0672386 -0.0862907
 37.0446134  4.7184330 -0.3836283  0.1487048 -0.1754137 -0.3266543  0.1974671 -0.0667920  0.0151089
 37.3064128  4.7009787 -0.7205873  0.0357772 -0.0739272 -0.5421247  0.0543485  0.0331693  0.0855975
 37.5682121  4.1671800 -0.1601826 -0.1650059  0.1720730 -0.1217421  0.0458153 -0.0248605  0.1383269
 37.8300115  4.1080911 -0.3544554  0.1488272  0.1290200 -0.2314653 -0.1957074  0.2517277 -0.1184798
 38.0918109  4.3542646 -0.8789496 -0.1018705 -0.1369829 -0.1812224 -0.0919489 -0.1640731 -0.0593220
 38.3536103  4.2605063 -0.1922881 -0.0987061  0.4788761 -0.1522457  0.5042692  0.0259001  0.2262508
 38.6154097  4.5006613  0.1676473  0.1403751  0.4909507 -0.2463012 -0.0195081  0.0397872 -0.1923426
 38.8772091  4.4659943 -0.2976299  0.0011252  0.2472894  0.4884282  0.0644615 -0.0174839 -0.0584217
 39.1390085  4.2354945 -0.4381956  0.1386559  0.1332872 -0.0030687 -0.5309058  0.1236527  0.1340447
 39.4008079  5.0200262 -0.2514020  0.2050546 -0.0387871  0.0186274 -0.6671183  0.1512591 -0.0919579
 39.6626073  4.9414833 -0.5183031  0.2966618 -0.1954309  0.0440636  0.0471732 -0.1352080 -0.0209536
 39.9244066  4.4054514 -0.6845184 -0.1798436 -0.4385395 -0.0426755 -0.5797857  0.1506994  0.1481915
