#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.4354709  4.6374449 -1.0850543 -0.0918373 -0.0378304  0.0008580 -0.0429836 -0.0300233  0.0059832
 12.6972703  4.5551669 -0.9971814 -0.1538051 -0.0309462  0.0039566 -0.0207715 -0.0070076  0.0063662
 12.9590697  4.6049823 -0.9567685 -0.0472713  0.0059501 -0.0365032 -0.0448099 -0.0013091  0.0067132
 13.2208691  4.5568731 -0.9994129 -0.0549099 -0.0101615  0.0316361  0.0136201  0.0029053 -0.0026558
 13.4826685  4.5922490 -0.9819434 -0.0254452 -0.0586105 -0.0478458 -0.0122448 -0.0089882 -0.0128358
 13.7444679  4.5983181 -1.0532423 -0.0588361 -0.0151544 -0.0409339  0.0317710 -0.0007321  0.0076245
 14.0062672  4.4575687 -0.8879866 -0.0749098  0.0279542  0.0001025 -0.1010641  0.0081356 -0.0117579
 14.2680666  4.5436023 -0.9682356 -0.0249159 -0.0000413 -0.0191645  0.0159528  0.0039661 -0.0000715
 14.5298660  4.5515686 -0.9709907 -0.0383890 -0.0795275  0.0456833  0.0211793 -0.0002901  0.0013097
 14.7916654  4.5380455 -0.9228509 -0.0841806 -0.0198628 -0.0070204  0.0234050 -0.0127397  0.0050562
 15.0534648  4.4288459 -0.9281695 -0.0443541  0.0268836  0.0297088  0.0616744 -0.0035649 -0.0003407
 15.3152642  4.4450016 -1.0657062 -0.0686997  0.0152522  0.0049063  0.1524555  0.0073342 -0.0039483
 15.5770636  4.4476388 -0.9452703 -0.0523973 -0.0091838 -0.0278456  0.0734075  0.0141949 -0.0002018
 15.8388630  4.5033948 -0.8664709 -0.0932937  0.0211964  0.0192111  0.0343295 -0.0129539 -0.0066296
 16.1006623  4.4972918 -0.9230244 -0.0508241  0.0111479 -0.0214902  0.0488003 -0.0091003  0.0014994
 16.3624617  4.5953841 -0.9729624  0.0704834 -0.0271092 -0.0298553  0.0449046 -0.0218243  0.0079564
 16.6242611  4.5779513 -0.9948946 -0.0553946 -0.0924053  0.0769925  0.1215253 -0.0059819 -0.0055537
 16.8860605  4.4725036 -0.8492000 -0.0594110  0.0316350  0.0147172  0.0247251 -0.0007731 -0.0084551
 17.1478599  4.6355957 -0.8265893  0.0480019  0.0043897 -0.0107776 -0.0317328  0.0196202 -0.0000727
 17.4096593  4.5160220 -0.8072621 -0.0591874 -0.0460255 -0.0599817 -0.0770421  0.0062720 -0.0190836
 17.6714587  4.4695966 -0.8297034 -0.0433550  0.0057043  0.0463696  0.0144977 -0.0154418 -0.0168913
 17.9332581  4.6113063 -0.7928544 -0.0138513 -0.0067421 -0.0424676 -0.0946703  0.0206514 -0.0193933
 18.1950575  4.4896956 -0.8322998  0.0523702 -0.0201642  0.0681308 -0.0422332  0.0025130  0.0021484
 18.4568568  4.3890107 -0.8625555 -0.1040298 -0.0702524 -0.0670114 -0.0263857 -0.0605720 -0.0158139
 18.7186562  4.5358012 -0.8536220 -0.0940950 -0.0890009 -0.0074443  0.1115326 -0.0061760 -0.0146589
 18.9804556  4.4413474 -0.7453975 -0.0784085 -0.0340958 -0.0383732 -0.0561638 -0.0178061  0.0004612
 19.2422550  4.6022014 -0.6793006 -0.0443201  0.1158425  0.0224103  0.0974750  0.0064558  0.0183465
 19.5040544  4.5792371 -0.8098613 -0.0583045 -0.0263559  0.0330287  0.0874545  0.0409278 -0.0319544
 19.7658538  4.5111185 -0.7165596 -0.0366911 -0.0499978 -0.0605690  0.0389182 -0.0142603  0.0009996
 20.0276532  4.6515529 -0.8257243 -0.0828832 -0.1337189 -0.2348672 -0.1313902 -0.0543760  0.0035817
 20.2894526  4.4433755 -0.7373238  0.0202039  0.0005327 -0.0938849  0.0707693  0.0129654 -0.0183180
 20.5512519  4.4509552 -0.5482208 -0.0826409 -0.0105378  0.0438995  0.0326113 -0.0323764 -0.0258259
 20.8130513  4.3433180 -0.7811448 -0.0714104 -0.0787613 -0.0030807  0.0205644 -0.0173753  0.0198235
 21.0748507  4.4763936 -0.6186587 -0.0321710 -0.0360301  0.0178454 -0.0239715 -0.0120134 -0.0127287
 21.3366501  4.4290041 -0.7485358  0.0025243 -0.1272888 -0.0666189 -0.0235268 -0.0026313  0.0188915
 21.5984495  4.4976585 -0.6529823 -0.0613314 -0.0370159 -0.2008435 -0.0047984  0.0121048  0.0031817
 21.8602489  4.4939831 -0.8137550  0.0732618 -0.0258470 -0.0539982  0.0137452  0.0316146  0.0007226
 22.1220483  4.3521593 -0.5855740 -0.0213711 -0.0821771  0.0224648  0.0234913 -0.0115907 -0.0185349
 22.3838477  4.2047143 -0.5700719  0.0694213  0.0763018  0.1565377 -0.0111090  0.0108205 -0.0041500
 22.6456470  4.4728975 -0.7497187  0.0108014  0.0204960 -0.2203649  0.0334460 -0.0027115 -0.0405668
 22.9074464  4.5601340 -0.7509050 -0.1138114  0.0156454  0.0137085 -0.0811096  0.0333835 -0.0248756
 23.1692458  4.3890624 -0.6596713 -0.1856377  0.0213578  0.0889680  0.0297543  0.0348134 -0.0216251
 23.4310452  4.4249010 -0.6023827 -0.0229767  0.0004769  0.0776603  0.0121976  0.0089719  0.0245276
 23.6928446  4.3234827 -0.6632570  0.0251328 -0.0797541 -0.0322552  0.2118378  0.0159064  0.0070022
 23.9546440  4.5834550 -0.6613956 -0.0593052  0.0765217  0.0798775  0.0704836  0.0173328  0.0311234
 24.2164434  4.3991363 -0.6078994  0.0174511 -0.0493912 -0.1001035 -0.0639155  0.0323762 -0.0127337
 24.4782428  4.4111232 -0.4960782  0.0408731 -0.0377113  0.0379985 -0.0844085  0.0122568 -0.0290759
 24.7400421  4.3444464 -0.6103127 -0.0076776 -0.0872354 -0.2779687  0.2032954  0.0197018  0.0602140
 25.0018415  4.5344555 -0.5100563 -0.1032548 -0.0638109  0.1005229 -0.0121423  0.0207284  0.0405511
 25.2636409  4.1017298 -0.6128072  0.0399393 -0.0839103  0.0393832  0.0115634  0.0069028 -0.0273978
 25.5254403  4.4686907 -0.7024941  0.0454573 -0.0899355 -0.0474670 -0.0580630  0.0279974 -0.0571791
 25.7872397  4.3358385 -0.6061199 -0.0929099 -0.0466859 -0.3560226  0.0468064 -0.0241302  0.0029399
 26.0490391  4.5030021 -0.6253127 -0.0768466 -0.0245878 -0.2573949  0.0822819 -0.0986902 -0.0027192
 26.3108385  4.4440393 -0.8063458  0.0089952  0.0864527  0.1019219 -0.0079688 -0.0033080  0.0257920
 26.5726379  4.5490719 -0.5898905  0.1096369 -0.0788410 -0.1032742  0.0096882  0.0641216  0.0332557
 26.8344372  4.5035754 -0.8919211 -0.0243130  0.0861245  0.1851945  0.3384876 -0.0043637  0.0789936
 27.0962366  4.4386427 -0.5410558 -0.0203303 -0.1769139 -0.1609361 -0.1905014  0.0189665  0.0157782
 27.3580360  4.3178262 -0.5255713 -0.1569876 -0.0739349 -0.1548180  0.0107779  0.0014898  0.0604605
 27.6198354  4.3287622 -0.2728829  0.1135494  0.0063306 -0.0843985  0.2061074  0.0432510  0.0258453
 27.8816348  4.4024578 -0.6415007  0.0465030 -0.1145640 -0.1412988 -0.1187536  0.0958184 -0.0367365
 28.1434342  4.2724173 -0.7491169 -0.1364562  0.1071866 -0.3116992  0.1255918 -0.0133610  0.0426201
 28.4052336  4.2440111 -0.5136315 -0.0041296  0.1658262 -0.1588948  0.1172093 -0.0461853 -0.0339954
 28.6670330  4.5309781 -0.2663990 -0.0607041  0.1054602  0.0967043  0.1775749 -0.0349246  0.0530324
 28.9288324  4.5998435 -0.6025719  0.0169993 -0.1295432 -0.1464956  0.0562669 -0.0045640  0.0115487
 29.1906317  4.8918211 -0.3207756  0.0962923  0.1964407 -0.2806876  0.0387852  0.0592550  0.0206691
 29.4524311  4.3711972 -0.3662335  0.0315155 -0.1881441 -0.1342905 -0.0124552 -0.0648066 -0.0109067
 29.7142305  4.4838889 -0.0799775  0.0508334 -0.0203058 -0.1135118 -0.2541446 -0.0544366  0.0652628
 29.9760299  4.3222266 -0.5969289 -0.0644107  0.0976104 -0.1750527  0.2093694  0.0254337 -0.0367372
 30.2378293  4.4793322 -0.5456871  0.2546834  0.0720797 -0.0756969 -0.0788026  0.0120765  0.0265942
 30.4996287  4.1277991 -0.3491513  0.0805275  0.0774504 -0.0230515 -0.3302325  0.0180385 -0.0495494
 30.7614281  4.4236012 -0.6369044 -0.2340501  0.0257607 -0.0876564  0.1615718 -0.1361607 -0.0344546
 31.0232275  4.3699454 -0.5647120  0.0021297 -0.0731745  0.0172373  0.0557611 -0.0401307 -0.0645773
 31.2850268  4.1768309 -0.5945204  0.0829229  0.0365159  0.1356370  0.0227813 -0.0933469 -0.0603085
 31.5468262  4.1138661 -0.2399019  0.0516489 -0.0205884 -0.4355714 -0.2625313 -0.0062124 -0.0276717
 31.8086256  4.1129732 -0.5236482 -0.2614855 -0.0417544 -0.2840401  0.2091271  0.0192881  0.0711601
 32.0704250  4.4954911 -0.0696034  0.0685247  0.3300740 -0.1644240 -0.1194023 -0.1176395  0.0423942
 32.3322244  4.6154752 -0.2128841  0.1541837  0.1579799  0.0045757 -0.0814013  0.0467295 -0.0416483
 32.5940238  4.5635092 -0.7068954  0.0870573  0.1303736 -0.1949334  0.6077273  0.1137868 -0.0351969
 32.8558232  4.1771699 -0.3255122  0.1719418  0.1009127  0.2867679 -0.1544984  0.0545615 -0.0566234
 33.1176226  4.4488376 -0.5746965  0.2274306  0.0367975  0.2433193  0.0407598  0.0197956  0.0371656
 33.3794219  4.6603916 -0.6322040  0.1922535 -0.1433160 -0.2252784 -0.2776417  0.0334339  0.0337538
 33.6412213  4.7738023 -0.6563518  0.1358205 -0.1546427 -0.2973257 -0.4036427  0.0442778 -0.0062966
 33.9030207  4.5472572 -0.2470944  0.0458565 -0.0630726 -0.3725424 -0.1921547  0.0455458 -0.0133987
 34.1648201  4.2652445 -0.7697326 -0.0421453  0.0584320  0.2680609  0.2754481  0.0350643 -0.0858532
 34.4266195  4.2613297 -0.4812485  0.0309909  0.0436499 -0.2740943  0.0098285 -0.0651469 -0.0371612
 34.6884189  4.4950102 -0.4820498  0.0067658 -0.1514008  0.1353535 -0.0364342 -0.0151950 -0.0439193
 34.9502183  4.2768808 -0.5912283 -0.1460546 -0.0224031 -0.1485760 -0.3962579  0.0559904  0.0559720
 35.2120177  4.1174512 -0.3448841  0.1576545  0.0886917  0.3161379  0.1678092  0.1381115  0.0521492
 35.4738170  4.0077497 -0.8546676 -0.1752835  0.1578050  0.0481899  0.1245303  0.0693113 -0.0648942
 35.7356164  4.5913615 -0.4995386 -0.1327036 -0.1206031  0.0820172  0.5037752  0.0068581 -0.0037733
 35.9974158  4.3643966 -0.4286131  0.0264354  0.0222797  0.0238737 -0.3219542 -0.1474521 -0.0068090
 36.2592152  4.4213074 -0.4760568  0.1558374 -0.3181998 -0.4349227 -0.4496725  0.0046729  0.1181100
 36.5210146  4.0337220 -0.1809821 -0.0473786  0.2239428 -0.2588385 -0.3684760  0.2289063 -0.0759816
 36.7828140  4.3500292 -0.1646561 -0.0671214  0.2084373  0.0338333  0.2154962  0.0370138 -0.1034055
 37.0446134  4.4993625 -0.2159375 -0.0922681  0.1251435  0.2318892  0.1187418 -0.0656279  0.0438941
 37.3064128  4.1214944 -0.3033852  0.2643910  0.0084815  0.2384874  0.0073289 -0.0247173  0.0953978
 37.5682121  4.3470041 -0.8432337  0.2371957 -0.0037788  0.0301721  0.0300416  0.0333363  0.0733615
 37.8300115  4.8569875 -0.3162614  0.3255050  0.1735753 -0.0680386  0.3362535  0.0632739  0.0318828
 38.0918109  4.7844058 -0.5817870 -0.0800293 -0.2258123  0.3486525 -0.0119808  0.0016698 -0.0495947
 38.3536103  4.1292253 -0.2207351  0.2547637  0.1364003  0.0612909  0.0826843 -0.1313327  0.0177393
 38.6154097  4.0001804 -0.6910809 -0.1830325 -0.0219923  0.3422835 -0.0090662  0.1098172  0.1398857
 38.8772091  4.4702050 -0.6534927 -0.3552551  0.0005899 -0.1484897  0.4532393  0.0610945  0.0839015
 39.1390085  4.7613083  0.0118462  0.1223035 -0.2736274 -0.1318835  0.3332632 -0.0168604  0.1387039
 39.4008079  4.5832057 -0.5042383  0.1649537  0.1499916 -0.4483150 -0.1397274 -0.0410063 -0.0237281
 39.6626073  4.7211911 -0.3933537 -0.1460226 -0.0831885  0.0379117 -0.1217828  0.1057149  0.0776428
 39.9244066  4.7962167 -1.2965806 -0.0160802  0.0498820  0.0163125 -0.2359665  0.1073483 -0.0297455
