#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 8.5084801  0.0271665 -0.0906979  0.0101174 -0.0972073  0.0000028 -0.0000951 -0.0140512 -0.0974985
 8.7702795  0.0258201 -0.0884115  0.0100752 -0.0954229  0.0000180 -0.0000448 -0.0130295 -0.0952696
 9.0320789  0.0248727 -0.0866204  0.0094310 -0.0936107  0.0000897 -0.0000907 -0.0120201 -0.0929841
 9.2938783  0.0242826 -0.0852572  0.0086261 -0.0913272 -0.0000520  0.0001504 -0.0118954 -0.0913407
 9.5556777  0.0237538 -0.0839710  0.0083367 -0.0895387  0.0000112  0.0000892 -0.0107257 -0.0894976
 9.8174770  0.0222386 -0.0827551  0.0085552 -0.0880324  0.0000573 -0.0000318 -0.0107210 -0.0875987
 10.0792764  0.0214987 -0.0808594  0.0081301 -0.0861945 -0.0000435  0.0000078 -0.0094720 -0.0856808
 10.3410758  0.0205445 -0.0793449  0.0081835 -0.0844813 -0.0000075 -0.0000378 -0.0096717 -0.0842387
 10.6028752  0.0198319 -0.0780525  0.0074751 -0.0829119 -0.0000982  0.0000474 -0.0089085 -0.0826791
 10.8646746  0.0190331 -0.0767350  0.0071797 -0.0815168 -0.0000551 -0.0000937 -0.0082595 -0.0811217
 11.1264740  0.0179401 -0.0751050  0.0071435 -0.0792882  0.0000526  0.0001662 -0.0079432 -0.0793323
 11.3882734  0.0176831 -0.0744172  0.0067763 -0.0781379  0.0000710  0.0000715 -0.0077643 -0.0774623
 11.6500728  0.0163585 -0.0728873  0.0066263 -0.0764024  0.0000659  0.0000387 -0.0076063 -0.0762153
 11.9118721  0.0168801 -0.0717248  0.0065106 -0.0752953 -0.0001345  0.0000415 -0.0075481 -0.0752063
 12.1736715  0.0156188 -0.0704477  0.0067042 -0.0738628 -0.0000341  0.0000244 -0.0064968 -0.0735207
 12.4354709  0.0154543 -0.0690002  0.0055899 -0.0726968 -0.0000573  0.0000959 -0.0062243 -0.0726910
 12.6972703  0.0161493 -0.0681560  0.0060551 -0.0708855  0.0000363 -0.0000558 -0.0064291 -0.0713523
 12.9590697  0.0153091 -0.0670431  0.0058464 -0.0703428 -0.0001150 -0.0000206 -0.0058719 -0.0704080
 13.2208691  0.0142770 -0.0660967  0.0055405 -0.0685162  0.0000790 -0.0000510 -0.0058241 -0.0688922
 13.4826685  0.0146519 -0.0655756  0.0052682 -0.0672490 -0.0000119  0.0000327 -0.0054255 -0.0679278
 13.7444679  0.0134570 -0.0638876  0.0057257 -0.0665657 -0.0000429  0.0000246 -0.0053126 -0.0665794
 14.0062672  0.0133330 -0.0633683  0.0052709 -0.0658650  0.0000478  0.0000275 -0.0052246 -0.0656136
 14.2680666  0.0129583 -0.0626350  0.0049013 -0.0646251  0.0000277 -0.0000580 -0.0048932 -0.0643061
 14.5298660  0.0122372 -0.0611246  0.0049190 -0.0637714 -0.0000311  0.0000218 -0.0047368 -0.0637075
 14.7916654  0.0121955 -0.0607163  0.0046835 -0.0624261 -0.0000547 -0.0000866 -0.0050035 -0.0627006
 15.0534648  0.0113290 -0.0598485  0.0040212 -0.0621543  0.0000028  0.0001465 -0.0042103 -0.0622005
 15.3152642  0.0109336 -0.0585848  0.0047022 -0.0605623  0.0001137 -0.0000967 -0.0043472 -0.0603912
 15.5770636  0.0112340 -0.0580219  0.0047560 -0.0596791 -0.0001230 -0.0000004 -0.0043206 -0.0600666
 15.8388630  0.0109866 -0.0578828  0.0046717 -0.0588138  0.0000105  0.0000063 -0.0037615 -0.0591866
 16.1006623  0.0096777 -0.0566752  0.0044634 -0.0581263 -0.0000119  0.0000557 -0.0031236 -0.0586537
 16.3624617  0.0096119 -0.0558216  0.0037225 -0.0572769 -0.0000193  0.0000419 -0.0037212 -0.0572568
 16.6242611  0.0097706 -0.0551492  0.0040791 -0.0562933  0.0000571  0.0001041 -0.0029489 -0.0565926
 16.8860605  0.0094421 -0.0543004  0.0045614 -0.0562831  0.0000681  0.0000727 -0.0028268 -0.0561741
 17.1478599  0.0092997 -0.0535462  0.0039187 -0.0549760  0.0000413  0.0000013 -0.0030792 -0.0550011
 17.4096593  0.0088652 -0.0532230  0.0034016 -0.0543468  0.0000165 -0.0000179 -0.0031834 -0.0544048
 17.6714587  0.0081349 -0.0526295  0.0035144 -0.0534716  0.0000255 -0.0000760 -0.0029149 -0.0536180
 17.9332581  0.0081631 -0.0516039  0.0034343 -0.0528291  0.0000273  0.0001046 -0.0025281 -0.0529981
 18.1950575  0.0082780 -0.0508473  0.0036366 -0.0525830 -0.0000089 -0.0000483 -0.0033086 -0.0520332
 18.4568568  0.0082134 -0.0507606  0.0032274 -0.0516603  0.0000734  0.0000218 -0.0029588 -0.0515078
 18.7186562  0.0083480 -0.0498216  0.0028440 -0.0501545 -0.0000700  0.0000188 -0.0027793 -0.0507264
 18.9804556  0.0068900 -0.0486338  0.0029868 -0.0498786 -0.0001534  0.0000771 -0.0023867 -0.0502143
 19.2422550  0.0076058 -0.0485947  0.0025423 -0.0493259 -0.0000563  0.0000523 -0.0023706 -0.0498383
 19.5040544  0.0075397 -0.0480518  0.0035323 -0.0486526 -0.0000685  0.0000563 -0.0024416 -0.0487110
 19.7658538  0.0070946 -0.0467147  0.0027335 -0.0485005 -0.0000152  0.0000525 -0.0021996 -0.0479700
 20.0276532  0.0072072 -0.0470509  0.0037137 -0.0479056 -0.0000362 -0.0000430 -0.0021253 -0.0483490
 20.2894526  0.0071620 -0.0462400  0.0030152 -0.0477551  0.0001332  0.0000315 -0.0019977 -0.0473751
 20.5512519  0.0065977 -0.0458011  0.0031742 -0.0465946 -0.0000065  0.0000147 -0.0017588 -0.0467083
 20.8130513  0.0069841 -0.0452129  0.0027377 -0.0461643 -0.0000388  0.0001499 -0.0017877 -0.0458123
 21.0748507  0.0067448 -0.0446277  0.0027362 -0.0454589 -0.0001022  0.0001136 -0.0023424 -0.0453533
 21.3366501  0.0063325 -0.0436876  0.0019772 -0.0450535 -0.0000022  0.0000241 -0.0022562 -0.0447985
 21.5984495  0.0059596 -0.0439325  0.0027814 -0.0443427  0.0000022 -0.0000524 -0.0020092 -0.0445631
 21.8602489  0.0064718 -0.0428591  0.0025332 -0.0442381  0.0000103  0.0000033 -0.0016007 -0.0438484
 22.1220483  0.0064021 -0.0426290  0.0025465 -0.0436672  0.0001001 -0.0001948 -0.0015879 -0.0434547
 22.3838477  0.0055144 -0.0422435  0.0025655 -0.0430452 -0.0001227 -0.0000480 -0.0013422 -0.0431045
 22.6456470  0.0053074 -0.0420912  0.0025875 -0.0431015  0.0000216 -0.0000242 -0.0016917 -0.0424468
 22.9074464  0.0056905 -0.0415749  0.0017612 -0.0423828  0.0001027  0.0000425 -0.0018051 -0.0422556
 23.1692458  0.0054954 -0.0412904  0.0026890 -0.0417142 -0.0000304  0.0000798 -0.0015410 -0.0415677
 23.4310452  0.0053391 -0.0403310  0.0026723 -0.0411732 -0.0000225 -0.0000097 -0.0015305 -0.0414288
 23.6928446  0.0056820 -0.0397731  0.0018123 -0.0413860  0.0001633  0.0001515 -0.0018004 -0.0404793
 23.9546440  0.0049295 -0.0399437  0.0018460 -0.0402873  0.0000778 -0.0000136 -0.0017927 -0.0398351
 24.2164434  0.0050094 -0.0393793  0.0020031 -0.0391771  0.0001442  0.0000923 -0.0017667 -0.0402852
 24.4782428  0.0043086 -0.0387944  0.0021708 -0.0400633 -0.0000141 -0.0000410 -0.0015094 -0.0396480
 24.7400421  0.0047203 -0.0384918  0.0025377 -0.0390064  0.0000431  0.0000148 -0.0019593 -0.0395752
 25.0018415  0.0047869 -0.0379271  0.0022807 -0.0384851  0.0000328  0.0000585 -0.0016392 -0.0393112
 25.2636409  0.0048559 -0.0374717  0.0014514 -0.0384275 -0.0001952  0.0000483 -0.0011711 -0.0386935
 25.5254403  0.0049965 -0.0379042  0.0017571 -0.0382537 -0.0000185  0.0000904 -0.0010816 -0.0384639
 25.7872397  0.0051182 -0.0373728  0.0020718 -0.0380893 -0.0000054 -0.0000436 -0.0022948 -0.0382161
 26.0490391  0.0045203 -0.0367266  0.0022144 -0.0373707  0.0000465  0.0000861 -0.0006569 -0.0373428
 26.3108385  0.0047232 -0.0355724  0.0018975 -0.0372118 -0.0001415  0.0000056 -0.0009634 -0.0368878
 26.5726379  0.0038583 -0.0363521  0.0015992 -0.0364517  0.0000320 -0.0000529 -0.0011979 -0.0366627
 26.8344372  0.0040171 -0.0359530  0.0017408 -0.0362967 -0.0000096  0.0001305 -0.0011300 -0.0360002
 27.0962366  0.0038942 -0.0354011  0.0016179 -0.0358248  0.0000158 -0.0000394 -0.0010286 -0.0358567
 27.3580360  0.0042717 -0.0358062  0.0020576 -0.0357726 -0.0000297 -0.0000122 -0.0012948 -0.0354770
 27.6198354  0.0042176 -0.0347484  0.0019765 -0.0356960  0.0000815  0.0000440 -0.0010701 -0.0356676
 27.8816348  0.0045510 -0.0352274  0.0012833 -0.0354019 -0.0001174  0.0000087 -0.0012762 -0.0354400
 28.1434342  0.0042639 -0.0348426  0.0016924 -0.0348330 -0.0001203 -0.0000796 -0.0007236 -0.0351098
 28.4052336  0.0034861 -0.0342586  0.0011822 -0.0337802 -0.0000791 -0.0000072 -0.0008749 -0.0344946
 28.6670330  0.0032371 -0.0341088  0.0016869 -0.0335361 -0.0000234  0.0000668 -0.0007846 -0.0339671
 28.9288324  0.0039816 -0.0333306  0.0010581 -0.0339854  0.0000293 -0.0000667 -0.0008827 -0.0337284
 29.1906317  0.0029568 -0.0329827  0.0014303 -0.0335159  0.0000359  0.0000278 -0.0003635 -0.0333334
 29.4524311  0.0035111 -0.0323522  0.0012451 -0.0333100  0.0000337  0.0000102 -0.0013692 -0.0333379
 29.7142305  0.0033702 -0.0330380  0.0015539 -0.0327456  0.0000146  0.0000283 -0.0011521 -0.0325956
 29.9760299  0.0030126 -0.0322930  0.0013100 -0.0321179 -0.0002027 -0.0000006 -0.0013247 -0.0320059
 30.2378293  0.0028581 -0.0323381  0.0013272 -0.0329157  0.0000632 -0.0000240 -0.0012051 -0.0324366
 30.4996287  0.0034468 -0.0318732  0.0009992 -0.0324693  0.0000212  0.0001463 -0.0009255 -0.0324689
 30.7614281  0.0032701 -0.0316927  0.0013974 -0.0320621 -0.0000081  0.0000234 -0.0011135 -0.0322619
 31.0232275  0.0029539 -0.0308671  0.0014236 -0.0311412 -0.0000794  0.0000895 -0.0007806 -0.0312466
 31.2850268  0.0032960 -0.0310412  0.0013204 -0.0314574  0.0000041  0.0000327 -0.0013459 -0.0311277
 31.5468262  0.0026847 -0.0307111  0.0015853 -0.0310909  0.0000680  0.0001021 -0.0005458 -0.0309802
 31.8086256  0.0030106 -0.0304482  0.0004982 -0.0305876  0.0000046  0.0000132 -0.0014425 -0.0314012
 32.0704250  0.0025949 -0.0305813  0.0009469 -0.0304554 -0.0001166  0.0000603 -0.0004791 -0.0312363
 32.3322244  0.0032450 -0.0296749  0.0017259 -0.0297761  0.0000707  0.0000322 -0.0004286 -0.0305540
 32.5940238  0.0030633 -0.0297298  0.0012357 -0.0301501 -0.0000148 -0.0000161 -0.0004003 -0.0302497
 32.8558232  0.0021220 -0.0294095  0.0006732 -0.0303349  0.0000411  0.0000994 -0.0004994 -0.0295977
 33.1176226  0.0024240 -0.0290381  0.0012150 -0.0297778 -0.0000450  0.0000292 -0.0003957 -0.0294603
 33.3794219  0.0028387 -0.0291299  0.0007239 -0.0297116 -0.0001487  0.0000382 -0.0003514 -0.0296005
 33.6412213  0.0024574 -0.0291336  0.0008337 -0.0287879 -0.0000247  0.0000732 -0.0007538 -0.0291845
 33.9030207  0.0030400 -0.0279634  0.0011482 -0.0288088  0.0001183  0.0000230 -0.0007586 -0.0287499
 34.1648201  0.0025338 -0.0286054  0.0005403 -0.0285199 -0.0000046 -0.0000739 -0.0007265 -0.0291051
 34.4266195  0.0028591 -0.0283883  0.0009924 -0.0289132 -0.0000235  0.0000862 -0.0008951 -0.0294702
 34.6884189  0.0025851 -0.0274738  0.0008348 -0.0283913  0.0000009  0.0000896 -0.0006968 -0.0282170
 34.9502183  0.0025986 -0.0275084  0.0016799 -0.0285170  0.0000974 -0.0000662 -0.0007007 -0.0280683
 35.2120177  0.0029347 -0.0278973  0.0013014 -0.0284172 -0.0001713 -0.0000575 -0.0006181 -0.0278584
 35.4738170  0.0027575 -0.0276756  0.0008055 -0.0278388 -0.0001310  0.0000797 -0.0006687 -0.0278441
 35.7356164  0.0022475 -0.0276288  0.0009874 -0.0274287  0.0000286 -0.0000399 -0.0006960 -0.0279621
 35.9974158  0.0028962 -0.0274779  0.0015908 -0.0279626  0.0000256 -0.0000144 -0.0005563 -0.0275062
 36.2592152  0.0017545 -0.0275044  0.0007257 -0.0268931  0.0000724 -0.0000822 -0.0004345 -0.0272172
 36.5210146  0.0015217 -0.0269489  0.0010663 -0.0266083  0.0000571  0.0000898 -0.0004089 -0.0272910
 36.7828140  0.0025813 -0.0255679  0.0014285 -0.0275128 -0.0001133  0.0000715 -0.0003416 -0.0267913
 37.0446134  0.0025215 -0.0262233  0.0008123 -0.0263007  0.0000315 -0.0000493 -0.0001657 -0.0268704
 37.3064128  0.0024406 -0.0258387  0.0001258 -0.0262542  0.0001364  0.0000213 -0.0005282 -0.0261818
 37.5682121  0.0022959 -0.0256669  0.0011045 -0.0265961  0.0000058  0.0001216 -0.0005285 -0.0263906
 37.8300115  0.0024095 -0.0259300  0.0007721 -0.0262044 -0.0000119 -0.0000313 -0.0004188 -0.0261447
 38.0918109  0.0019285 -0.0260599  0.0012029 -0.0257569 -0.0000762 -0.0000687 -0.0005150 -0.0257930
 38.3536103  0.0025180 -0.0249400  0.0010975 -0.0260289 -0.0000294  0.0000230 -0.0002533 -0.0257483
 38.6154097  0.0023348 -0.0252409  0.0013870 -0.0258856 -0.0000542 -0.0001005 -0.0000196 -0.0259153
 38.8772091  0.0021383 -0.0251389  0.0015491 -0.0251206 -0.0000258 -0.0000056 -0.0008882 -0.0250708
 39.1390085  0.0016757 -0.0255477  0.0010485 -0.0258112  0.0000416  0.0000674 -0.0003594 -0.0255375
 39.4008079  0.0022405 -0.0248985  0.0009020 -0.0246603 -0.0000583  0.0000810 -0.0001498 -0.0248044
 39.6626073  0.0023813 -0.0240500  0.0007003 -0.0246673 -0.0001547 -0.0000312 -0.0001300 -0.0249697
 39.9244066  0.0020633 -0.0242567  0.0007406 -0.0253292 -0.0000374  0.0000700 -0.0003685 -0.0248265
