#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.1736715  0.0051457 -0.0730730  0.0057332  0.0009912 -0.0006395  0.0008449  0.0000024 -0.0000465
 12.4354709  0.0054758 -0.0722383  0.0056260  0.0007737 -0.0004468  0.0010057 -0.0000667 -0.0000376
 12.6972703  0.0054741 -0.0709050  0.0053147  0.0009720 -0.0007524  0.0005320 -0.0000115  0.0000441
 12.9590697  0.0055798 -0.0689886  0.0049580  0.0008415 -0.0008047  0.0006092  0.0000339  0.0000553
 13.2208691  0.0048668 -0.0685461  0.0049208  0.0007494 -0.0004745  0.0010272 -0.0000489  0.0000578
 13.4826685  0.0048561 -0.0673662  0.0045530  0.0005455 -0.0005009  0.0009493 -0.0000314 -0.0000714
 13.7444679  0.0043481 -0.0662560  0.0046493  0.0005108 -0.0006102  0.0007591 -0.0000186  0.0000545
 14.0062672  0.0044009 -0.0651492  0.0044006  0.0006660 -0.0004351  0.0004351  0.0001261 -0.0000982
 14.2680666  0.0042823 -0.0637586  0.0044623  0.0005168 -0.0003649  0.0000269  0.0000741 -0.0000190
 14.5298660  0.0041356 -0.0632366  0.0040331  0.0006213 -0.0004587  0.0009543 -0.0000329  0.0000046
 14.7916654  0.0041060 -0.0620123  0.0039554  0.0005937 -0.0004360  0.0008971 -0.0000983 -0.0001525
 15.0534648  0.0041381 -0.0609558  0.0040213  0.0007840 -0.0003920  0.0005311 -0.0000129 -0.0000535
 15.3152642  0.0036374 -0.0603183  0.0039601  0.0004791  0.0001728  0.0000107 -0.0000099 -0.0000267
 15.5770636  0.0038143 -0.0595682  0.0036556  0.0004579 -0.0002655  0.0007004  0.0000005  0.0001833
 15.8388630  0.0037816 -0.0589981  0.0036764  0.0004627 -0.0006602  0.0009135 -0.0000211 -0.0000330
 16.1006623  0.0035984 -0.0575395  0.0033652  0.0004540 -0.0005665  0.0002068 -0.0000939  0.0001681
 16.3624617  0.0036770 -0.0570045  0.0035666  0.0002431 -0.0005934  0.0001625  0.0000732 -0.0001038
 16.6242611  0.0035705 -0.0562347  0.0032129  0.0003535 -0.0005207  0.0005232  0.0000628 -0.0000852
 16.8860605  0.0036945 -0.0553136  0.0031877  0.0005945 -0.0004063  0.0005825 -0.0000382 -0.0001044
 17.1478599  0.0031569 -0.0543877  0.0030679  0.0003574 -0.0002682  0.0004120  0.0000259  0.0000756
 17.4096593  0.0033681 -0.0537864  0.0033205  0.0004432  0.0000073  0.0002105 -0.0001583  0.0000043
 17.6714587  0.0032360 -0.0535789  0.0030521  0.0003173 -0.0004731  0.0004522 -0.0001647  0.0001502
 17.9332581  0.0029566 -0.0527749  0.0028801  0.0004355 -0.0002402  0.0006043  0.0001158  0.0000502
 18.1950575  0.0032369 -0.0517575  0.0028649  0.0002610 -0.0003506  0.0000330  0.0000737 -0.0000193
 18.4568568  0.0030051 -0.0516936  0.0025195  0.0001800 -0.0003728  0.0007631 -0.0001729 -0.0001151
 18.7186562  0.0030105 -0.0505798  0.0028336  0.0003384 -0.0002118  0.0003887  0.0000443  0.0000133
 18.9804556  0.0025790 -0.0494740  0.0025559  0.0002719  0.0003158  0.0001806  0.0000580  0.0000594
 19.2422550  0.0030756 -0.0493812  0.0024640  0.0002892 -0.0004800  0.0000764  0.0000401 -0.0000405
 19.5040544  0.0031036 -0.0488353  0.0027436  0.0002062 -0.0003995 -0.0000186 -0.0000908  0.0001407
 19.7658538  0.0024630 -0.0483959  0.0022396  0.0004793 -0.0003815  0.0001258 -0.0000333 -0.0000937
 20.0276532  0.0023014 -0.0476510  0.0021093  0.0002708 -0.0000755  0.0004365 -0.0001348  0.0000049
 20.2894526  0.0023673 -0.0467690  0.0023636  0.0002088 -0.0002597  0.0003337  0.0000008 -0.0000969
 20.5512519  0.0025926 -0.0463668  0.0022204  0.0002126 -0.0001398  0.0001731  0.0000339 -0.0000213
 20.8130513  0.0022547 -0.0458445  0.0020151  0.0003710 -0.0005577 -0.0000367 -0.0000395 -0.0001739
 21.0748507  0.0021729 -0.0454615  0.0022012  0.0004093 -0.0001693  0.0003755 -0.0000546  0.0001731
 21.3366501  0.0025633 -0.0450307  0.0020957  0.0003528 -0.0001213  0.0005824 -0.0000255  0.0000366
 21.5984495  0.0024433 -0.0445228  0.0020782  0.0003473  0.0001231  0.0003734 -0.0000134 -0.0000736
 21.8602489  0.0025156 -0.0440206  0.0018874  0.0002587 -0.0002915  0.0000087 -0.0000767  0.0000509
 22.1220483  0.0022160 -0.0433694  0.0019088  0.0001059 -0.0003778  0.0001822 -0.0000077  0.0001141
 22.3838477  0.0017256 -0.0424490  0.0017698  0.0002010  0.0001944  0.0002379  0.0000139  0.0000705
 22.6456470  0.0022993 -0.0427653  0.0017370  0.0003373 -0.0002999  0.0004710 -0.0001445  0.0000920
 22.9074464  0.0021858 -0.0419313  0.0018125  0.0002461 -0.0005229  0.0002014  0.0001568  0.0000641
 23.1692458  0.0022908 -0.0415182  0.0017558  0.0001211 -0.0000596  0.0001161 -0.0000233 -0.0001593
 23.4310452  0.0018233 -0.0407767  0.0019256  0.0003556  0.0000492  0.0003497 -0.0001357 -0.0000712
 23.6928446  0.0017498 -0.0409395  0.0018960  0.0002545 -0.0003594  0.0001918  0.0000363 -0.0000585
 23.9546440  0.0018298 -0.0404695  0.0018444  0.0000191 -0.0000882 -0.0001479  0.0000429  0.0000651
 24.2164434  0.0017254 -0.0398999  0.0016470  0.0001709 -0.0000736 -0.0001197 -0.0000775 -0.0000680
 24.4782428  0.0021366 -0.0397935  0.0015359  0.0002607 -0.0006365  0.0001631  0.0000290  0.0000161
 24.7400421  0.0016991 -0.0389761  0.0015639  0.0002712  0.0003985  0.0000898  0.0001296  0.0000017
 25.0018415  0.0015264 -0.0388057  0.0015368  0.0000978 -0.0001222  0.0001676  0.0000923 -0.0000637
 25.2636409  0.0020898 -0.0381396  0.0015199  0.0002046 -0.0002762 -0.0002741 -0.0000032  0.0001145
 25.5254403  0.0018241 -0.0380303  0.0015688  0.0000794 -0.0000625  0.0002372 -0.0000168  0.0000246
 25.7872397  0.0016477 -0.0374087  0.0013332  0.0003539  0.0000262 -0.0002575 -0.0000649 -0.0002013
 26.0490391  0.0015682 -0.0370660  0.0013172 -0.0000133 -0.0000134 -0.0000713 -0.0001599  0.0000833
 26.3108385  0.0014757 -0.0370367  0.0014640  0.0001856  0.0001890 -0.0001736 -0.0000075  0.0000036
 26.5726379  0.0018652 -0.0366099  0.0011649  0.0003119 -0.0000868  0.0003222 -0.0000625  0.0000467
 26.8344372  0.0015285 -0.0358023  0.0014136  0.0003099  0.0000266 -0.0000340 -0.0000060 -0.0000453
 27.0962366  0.0018854 -0.0358952  0.0015677  0.0001031  0.0000057 -0.0000872 -0.0000052 -0.0000208
 27.3580360  0.0015926 -0.0353071  0.0012308  0.0002186 -0.0001447 -0.0000817  0.0000201 -0.0000981
 27.6198354  0.0015130 -0.0353080  0.0010285  0.0000509  0.0000429 -0.0000126 -0.0001953 -0.0000033
 27.8816348  0.0016706 -0.0355825  0.0010776  0.0002133 -0.0001745  0.0006360  0.0001490  0.0000142
 28.1434342  0.0013442 -0.0349264  0.0012713 -0.0000739  0.0002427  0.0004074 -0.0000069 -0.0000087
 28.4052336  0.0012863 -0.0345139  0.0009976 -0.0000675 -0.0003048  0.0001785 -0.0000431  0.0000523
 28.6670330  0.0010885 -0.0342401  0.0012199 -0.0000902 -0.0000262  0.0000438  0.0000792  0.0001039
 28.9288324  0.0012568 -0.0335507  0.0009541  0.0000889 -0.0001664 -0.0002609  0.0000129  0.0001686
 29.1906317  0.0013804 -0.0336527  0.0011417  0.0001997 -0.0000563  0.0002316  0.0000848  0.0000012
 29.4524311  0.0012433 -0.0329466  0.0009761  0.0001709 -0.0002072  0.0001453  0.0000518 -0.0000544
 29.7142305  0.0010529 -0.0327643  0.0012301  0.0000717 -0.0000428  0.0002532 -0.0000587 -0.0000200
 29.9760299  0.0011110 -0.0326456  0.0011935 -0.0000197  0.0001806 -0.0001790 -0.0000637 -0.0000095
 30.2378293  0.0014461 -0.0328649  0.0010271 -0.0001858 -0.0000259  0.0001209  0.0000492 -0.0000398
 30.4996287  0.0015565 -0.0321932  0.0009584  0.0001616 -0.0005877  0.0002074  0.0000688  0.0000754
 30.7614281  0.0009981 -0.0318810  0.0010437  0.0000878 -0.0002421  0.0001036 -0.0001540 -0.0000518
 31.0232275  0.0013693 -0.0314646  0.0010458  0.0003166 -0.0003427 -0.0002268  0.0000343  0.0000767
 31.2850268  0.0012054 -0.0315505  0.0008127  0.0001421  0.0001032  0.0002284  0.0000326 -0.0000043
 31.5468262  0.0009681 -0.0309733  0.0008007  0.0001570  0.0001573  0.0002061  0.0000915 -0.0000179
 31.8086256  0.0013572 -0.0306296  0.0010839 -0.0000897  0.0001103  0.0000693 -0.0000705 -0.0000026
 32.0704250  0.0015422 -0.0308850  0.0009705 -0.0000222 -0.0005164  0.0000221  0.0000358 -0.0000455
 32.3322244  0.0011710 -0.0302781  0.0010436  0.0000470 -0.0001343 -0.0000375 -0.0000998 -0.0001511
 32.5940238  0.0011938 -0.0304215  0.0010270 -0.0001460 -0.0000753 -0.0000763 -0.0000666  0.0000649
 32.8558232  0.0010240 -0.0295584  0.0006765  0.0001471 -0.0004351 -0.0002756  0.0000722 -0.0000639
 33.1176226  0.0010810 -0.0298154  0.0006952 -0.0000072 -0.0003111 -0.0000271 -0.0000293  0.0001475
 33.3794219  0.0010704 -0.0296607  0.0007692 -0.0001371 -0.0002871  0.0002033 -0.0000014  0.0002129
 33.6412213  0.0008773 -0.0294578  0.0007441  0.0000534 -0.0000500  0.0001910  0.0000057 -0.0000757
 33.9030207  0.0010025 -0.0289693  0.0011297  0.0000460 -0.0003667  0.0002243  0.0000110 -0.0000633
 34.1648201  0.0012307 -0.0289727  0.0009907  0.0000300 -0.0003823 -0.0002217 -0.0001442 -0.0001268
 34.4266195  0.0009029 -0.0284776  0.0008153 -0.0001260 -0.0000152 -0.0000523  0.0001144 -0.0000098
 34.6884189  0.0009323 -0.0281962  0.0010298  0.0002993  0.0000825  0.0000662 -0.0000770 -0.0000916
 34.9502183  0.0008347 -0.0281205  0.0009430  0.0002372 -0.0002959  0.0001123 -0.0000973  0.0001216
 35.2120177  0.0009085 -0.0279902  0.0008553  0.0000746 -0.0003492 -0.0001904  0.0001159 -0.0000802
 35.4738170  0.0012475 -0.0274831  0.0005968  0.0000558 -0.0004268 -0.0002662  0.0002039  0.0000146
 35.7356164  0.0009010 -0.0277346  0.0006958  0.0001901 -0.0003224  0.0000954 -0.0000080 -0.0000760
 35.9974158  0.0008884 -0.0273134  0.0006771  0.0002045 -0.0000599  0.0002386  0.0000055  0.0000541
 36.2592152  0.0009188 -0.0273008  0.0009040 -0.0000382 -0.0000310  0.0001088  0.0002454  0.0001088
 36.5210146  0.0008696 -0.0270970  0.0006623  0.0000312  0.0000770 -0.0001638 -0.0000695 -0.0000947
 36.7828140  0.0008936 -0.0264621  0.0005186  0.0002292 -0.0003745  0.0000949 -0.0000813  0.0000029
 37.0446134  0.0008456 -0.0265129  0.0008256  0.0000812  0.0006713 -0.0000369  0.0000272 -0.0001873
 37.3064128  0.0009146 -0.0265263  0.0007254  0.0000035 -0.0001111  0.0000396 -0.0000852 -0.0000538
 37.5682121  0.0007602 -0.0262648  0.0009702  0.0002440 -0.0000687 -0.0000246  0.0000046  0.0001423
 37.8300115  0.0009069 -0.0257043  0.0006704  0.0002671  0.0002801 -0.0000058  0.0001042  0.0000466
 38.0918109  0.0013193 -0.0257692  0.0007167  0.0000156  0.0001861 -0.0003432 -0.0000207 -0.0001752
 38.3536103  0.0012251 -0.0257827  0.0005912 -0.0000242 -0.0003666  0.0001159 -0.0000119 -0.0000065
 38.6154097  0.0008733 -0.0253745  0.0008187 -0.0001048  0.0003199 -0.0001085 -0.0000584  0.0000669
 38.8772091  0.0007476 -0.0254785  0.0005600 -0.0000349 -0.0000707 -0.0000423  0.0000456 -0.0000503
 39.1390085  0.0005293 -0.0250591  0.0004717  0.0000536  0.0000657 -0.0003086 -0.0001096  0.0000660
 39.4008079  0.0010008 -0.0251947  0.0005838  0.0000780 -0.0002323  0.0002921  0.0001135  0.0001601
 39.6626073  0.0006151 -0.0246422  0.0005533 -0.0000091 -0.0002886 -0.0001305  0.0001447  0.0000012
 39.9244066  0.0011624 -0.0245335  0.0006340 -0.0000727 -0.0003938 -0.0002124 -0.0000872  0.0000631
