#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.5770636  4.4764636 -0.9201644 -0.1052292 -0.0249072  0.0572440  0.0315442  0.0171516  0.0000240
 15.8388630  4.4509056 -0.8653723 -0.0618819  0.0260354  0.0471328  0.0722457 -0.0014991 -0.0009666
 16.1006623  4.4836610 -0.8698655  0.0387956 -0.0476141  0.0510714  0.0150901  0.0017599 -0.0081847
 16.3624617  4.6145908 -0.9117620 -0.0344340 -0.0134852 -0.0014032 -0.0047456  0.0029494 -0.0063403
 16.6242611  4.4569799 -0.8974700 -0.0112131 -0.0012654 -0.0088872  0.0348575 -0.0089551 -0.0163833
 16.8860605  4.3769310 -0.7348095 -0.0030837 -0.0409350  0.0615326 -0.0823811 -0.0106433 -0.0114384
 17.1478599  4.4677725 -0.8533822 -0.0432459 -0.0122844  0.0115124 -0.0144757 -0.0067124 -0.0001101
 17.4096593  4.5791864 -0.7949386 -0.0317737 -0.0019829 -0.0197507  0.0143247 -0.0027648  0.0030445
 17.6714587  4.5699736 -0.8191720  0.0277395 -0.0013269  0.0475486  0.0223401 -0.0044563  0.0131963
 17.9332581  4.5102168 -0.8172883  0.0253758 -0.0306016 -0.0104859 -0.0080880 -0.0048533 -0.0186492
 18.1950575  4.5167915 -0.7379398 -0.0864628 -0.0151231  0.0789766 -0.1115140  0.0015837  0.0086772
 18.4568568  4.5456630 -0.7170408 -0.0567285  0.0277580  0.0036070  0.0038397 -0.0136975 -0.0040598
 18.7186562  4.5346944 -0.9105716 -0.0892843  0.0225325 -0.0851345  0.1426541  0.0137871 -0.0037044
 18.9804556  4.5705551 -0.9140689  0.0478271 -0.0821173  0.0203731 -0.0183158  0.0307646 -0.0154895
 19.2422550  4.5772968 -0.7931450 -0.0261688 -0.0269716 -0.1267592  0.0833650  0.0115895 -0.0107678
 19.5040544  4.3650735 -0.8169164 -0.0556472  0.0318340  0.1021149  0.0258530  0.0143478 -0.0118301
 19.7658538  4.5114671 -0.8446480 -0.0348696 -0.0401351 -0.0767830 -0.1551024  0.0031433 -0.0111446
 20.0276532  4.2742615 -0.6031136 -0.0241971 -0.0404071  0.1358705  0.0225053  0.0079136  0.0093240
 20.2894526  4.3931880 -0.5909137 -0.0416880 -0.0220499 -0.0372369 -0.1191389 -0.0289838 -0.0069208
 20.5512519  4.3506651 -0.7277077  0.0264238 -0.0121256  0.0586286 -0.0109520  0.0014508 -0.0033739
 20.8130513  4.3851586 -0.7358522 -0.0485615  0.0388258 -0.0815010 -0.0562569  0.0090983 -0.0350585
 21.0748507  4.4432487 -0.7662952 -0.1133038  0.0116344  0.0159833 -0.0151363  0.0246294 -0.0274690
 21.3366501  4.6288917 -0.8197301 -0.0945063 -0.0475054 -0.1459139 -0.0945262  0.0005263 -0.0059460
 21.5984495  4.4374224 -0.7294385 -0.0119999  0.0019764  0.0989594  0.0452498 -0.0006110  0.0133087
 21.8602489  4.3488585 -0.7127509 -0.0708147 -0.0181859 -0.1081801 -0.1313562 -0.0026650 -0.0008579
 22.1220483  4.3307158 -0.6823153 -0.0730119  0.0014558 -0.0857014 -0.0691090 -0.0261482  0.0509209
 22.3838477  4.3785079 -0.7168593  0.0582643 -0.0333131  0.0105980 -0.0387063  0.0329733  0.0128860
 22.6456470  4.4506812 -0.5534569  0.0270547  0.0252946  0.0910874 -0.1680147 -0.0058490  0.0065478
 22.9074464  4.6023621 -0.5923322 -0.0616418 -0.0056793 -0.1663020 -0.0314171 -0.0286034 -0.0117308
 23.1692458  4.3091703 -0.6379174 -0.0161189  0.0480921  0.1004079 -0.0185840  0.0086449 -0.0228680
 23.4310452  4.2785271 -0.6967547 -0.0305251 -0.0738986  0.1010172 -0.0253220  0.0065779  0.0028298
 23.6928446  4.5140537 -0.6065048 -0.1556344 -0.0044360 -0.1781769 -0.2654972 -0.0475737 -0.0441392
 23.9546440  4.6011339 -0.7763894 -0.0442510  0.0900593 -0.0114437 -0.0432726 -0.0239924  0.0041904
 24.2164434  4.4739544 -0.8734825 -0.0676108 -0.0615362  0.0274655  0.2879335 -0.0467881 -0.0299560
 24.4782428  4.5062882 -0.5472825  0.0519297 -0.0774117  0.1069836 -0.2183498  0.0044417  0.0127160
 24.7400421  4.3448786 -0.6453504 -0.0979756 -0.1048486  0.2577462  0.0640736 -0.0141450 -0.0048179
 25.0018415  4.3264413 -0.7023101 -0.0850409 -0.1475949  0.1130671  0.1098928 -0.0110445 -0.0196431
 25.2636409  4.5019448 -0.6681126 -0.0469283 -0.1140892 -0.2640172 -0.0239484  0.0659530 -0.0163605
 25.5254403  4.3765834 -0.4178888 -0.0383690  0.0038927 -0.1728271  0.0658434  0.0063181 -0.0307625
 25.7872397  4.4283477 -0.3091630 -0.2919642 -0.0556030  0.1041075  0.0039034  0.0019372  0.0150626
 26.0490391  4.1507077 -0.6062749  0.0556273 -0.0202697 -0.0176738 -0.0654412 -0.0165655 -0.0306828
 26.3108385  4.2243922 -0.6948239 -0.0950731 -0.1408898 -0.1567051 -0.2772983  0.0510069 -0.0019751
 26.5726379  4.5483540 -0.6561212  0.0542841  0.0036687  0.0014369  0.0782165 -0.0119387  0.0198309
 26.8344372  4.4389853 -0.6411542  0.0137480  0.0624264  0.0095985 -0.0613870  0.0035397 -0.0493886
 27.0962366  4.4515112 -0.7033163  0.0312901 -0.0180716 -0.0386669 -0.0155502 -0.0061839  0.0153405
 27.3580360  4.2824509 -0.4223751 -0.0793237  0.1463563  0.1368632  0.0095556  0.0115146  0.0047331
 27.6198354  4.2248094 -0.3661352 -0.0718113 -0.0944077  0.0226356 -0.1286768 -0.0318172 -0.0172009
 27.8816348  4.4883220 -0.1778600 -0.1565468  0.0578180 -0.2367648  0.0796081  0.0467841 -0.0033900
 28.1434342  4.2343126 -0.2933931 -0.0130571  0.0414262 -0.1229000  0.1335327  0.0493477  0.0327033
 28.4052336  4.5800210 -0.7737995  0.0801670  0.0133941 -0.1338882  0.3178616  0.0345835  0.0030578
 28.6670330  4.3805580 -0.7560344  0.1396969  0.0853366  0.1286269  0.2515116  0.0103976 -0.0296572
 28.9288324  4.5013675 -0.5030115 -0.0782350  0.0051880 -0.3319499 -0.1041142 -0.0126768  0.0288559
 29.1906317  4.4204838 -0.6509787  0.2429177 -0.0268822 -0.0568291 -0.1272132 -0.0159475 -0.0122971
 29.4524311  4.5669165 -0.5938070 -0.1376234 -0.1577644 -0.0610899 -0.1343599 -0.0151694 -0.0045405
 29.7142305  4.4323396 -0.6025704 -0.0357385  0.1644700  0.1297582  0.0855802 -0.0067854 -0.0130942
 29.9760299  4.6214042 -0.9718615 -0.0395359  0.1163210  0.1405954  0.0686222  0.0980827  0.0002904
 30.2378293  4.6453547 -0.2294003  0.0350118  0.0192935  0.1195139 -0.2020695 -0.0290889  0.0110558
 30.4996287  4.5566154 -0.2668019 -0.0587096 -0.0658701 -0.2457726 -0.0614466 -0.0100696 -0.0693562
 30.7614281  4.4318902 -0.2836611 -0.0733916 -0.0718189  0.0402606  0.0201654  0.0040039 -0.0112106
 31.0232275  4.3475043 -0.9569386  0.0311715 -0.0361793  0.0643500  0.0008257  0.0408784 -0.0459890
 31.2850268  4.4839307 -0.4981936 -0.1932773  0.0460616  0.0670026 -0.1138881 -0.0021135 -0.0164291
 31.5468262  4.2660613 -0.5763698  0.1506603 -0.0177357  0.1535460 -0.1055298 -0.0351456 -0.0527169
 31.8086256  4.9433983 -0.5464490 -0.1700103 -0.1927651 -0.2728057  0.2662939 -0.0025528 -0.0071376
 32.0704250  4.5721558 -0.3868922  0.1877306 -0.1211925 -0.1557215  0.2833269  0.0628397 -0.0324252
 32.3322244  3.8829722 -0.8474411 -0.0259924 -0.1504878  0.0743413  0.2299634 -0.0397660 -0.0180714
 32.5940238  4.2219703 -0.4849090  0.0325135 -0.0634623 -0.1695161 -0.0279145  0.0081527  0.0089039
 32.8558232  4.8151311 -0.4584993  0.2464324 -0.0184851 -0.2021207 -0.4261197 -0.0222613 -0.0539764
 33.1176226  4.3653289 -0.6194120  0.1715850 -0.0712724 -0.0157505 -0.2711560  0.0253367 -0.0164191
 33.3794219  4.5107777 -0.3245370  0.0703061 -0.0629294 -0.4182381 -0.1281155  0.0841549 -0.0216145
 33.6412213  4.6478597 -0.7347018  0.0595776  0.0340272 -0.0949270  0.2729493  0.0148421 -0.0441199
 33.9030207  4.2269479 -0.8912942 -0.1906603 -0.1520190 -0.1407701 -0.1974559 -0.0711024 -0.0137940
 34.1648201  4.7634023 -0.5577700  0.0167688 -0.0930897 -0.3218452  0.2696535  0.0028733  0.0455009
 34.4266195  4.4354805  0.0188019 -0.1362988 -0.2483951 -0.1276758  0.0795731  0.0139884 -0.0514918
 34.6884189  4.5011896 -0.7234663 -0.0682426 -0.1709121 -0.2126820 -0.2782726 -0.0007257 -0.0556092
 34.9502183  3.9902368 -0.3743937 -0.0738062 -0.1121969  0.3009158 -0.4363861 -0.0597168  0.0405174
 35.2120177  4.1119500 -0.1211160 -0.1320491  0.1006757 -0.0297829 -0.2753217  0.1058538  0.0355522
 35.4738170  4.4530066 -0.3327814 -0.1073022  0.0232889 -0.2559105  0.0274502  0.0844198 -0.0512366
 35.7356164  4.4846233 -0.3382677  0.0458279 -0.0594184  0.0466020  0.2813543 -0.0189626  0.0264956
 35.9974158  3.8703295  0.1464390 -0.1328593  0.0814876  0.1492536 -0.2600941 -0.0163639  0.0091650
 36.2592152  4.7170586 -0.4998227  0.2753367  0.1249694 -0.0292452  0.3428768 -0.0500080  0.0568716
 36.5210146  4.5121849 -0.5911445  0.3398889 -0.0942777  0.2666410  0.3553129 -0.0402481 -0.0633988
 36.7828140  3.8488263 -0.2954980 -0.0969729 -0.3547199 -0.0167494 -0.8848273  0.0745950 -0.0470988
 37.0446134  4.2113697 -0.6430688  0.0337017 -0.1479979 -0.3641929  0.2430585 -0.0227236  0.0355636
 37.3064128  4.8447584 -0.8181117 -0.0988603 -0.0506277 -0.7221122 -0.0908948 -0.0989857 -0.0155007
 37.5682121  4.1944594 -0.2787004 -0.0545864 -0.1990743  0.0047220 -0.3643622 -0.0041317 -0.0857673
 37.8300115  4.3524856 -0.2999656 -0.0420549 -0.0043205 -0.2734310 -0.0543239  0.0086390  0.0226907
 38.0918109  4.2319923 -0.4548621  0.0999765  0.1423830  0.2916743  0.1402712  0.0572236  0.0516488
 38.3536103  3.9341134 -0.4005718 -0.0978604 -0.2197633 -0.1976982 -0.4560434  0.0216855 -0.0169609
 38.6154097  3.7166028 -0.0614015  0.0835202 -0.1787330  0.0305012 -0.2066889  0.0403621  0.0747717
 38.8772091  3.9390641 -0.7324635 -0.1932437  0.0807688  0.6357411 -0.0039813  0.0202608  0.0043587
 39.1390085  4.3624871  0.3194838  0.2225390  0.0387997  0.1840832 -0.1917462 -0.0311591 -0.0504639
 39.4008079  4.0726933 -0.8354005  0.0423395  0.1134012 -0.1944713  0.2098762  0.0479061 -0.0665130
 39.6626073  4.1076979 -0.8456668 -0.0718092 -0.2872411 -0.4925631 -0.0532684  0.1270057  0.0256355
 39.9244066  4.3511406 -0.0487605 -0.0201569 -0.1697939 -0.2441003 -0.5767298  0.0291594 -0.0545361
