#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.9118721  0.0064903 -0.1521446  0.0051834  0.0157345 -0.0000031  0.0000069 -0.0000029 -0.0000197
 12.1736715  0.0054363 -0.1495133  0.0050168  0.0153126 -0.0000316  0.0000174 -0.0000697 -0.0000252
 12.4354709  0.0057972 -0.1471261  0.0046288  0.0150787 -0.0000406 -0.0000389  0.0000368  0.0001082
 12.6972703  0.0057470 -0.1441690  0.0044561  0.0148763  0.0000034  0.0000070  0.0000926 -0.0000015
 12.9590697  0.0057813 -0.1414293  0.0043808  0.0145490  0.0000351  0.0000091 -0.0000022  0.0000138
 13.2208691  0.0058170 -0.1389580  0.0043717  0.0142897 -0.0000229  0.0000034 -0.0000349  0.0000897
 13.4826685  0.0053519 -0.1369723  0.0041172  0.0139001  0.0000249  0.0000070  0.0000381 -0.0000507
 13.7444679  0.0056446 -0.1351451  0.0038172  0.0137528 -0.0000164 -0.0000178 -0.0000579 -0.0000708
 14.0062672  0.0050231 -0.1332538  0.0036814  0.0136801 -0.0000498 -0.0000452 -0.0000485 -0.0000041
 14.2680666  0.0047069 -0.1307925  0.0036715  0.0133952 -0.0000334  0.0000593  0.0000714  0.0000483
 14.5298660  0.0045414 -0.1284701  0.0035473  0.0130098  0.0000143  0.0000643  0.0000019  0.0000120
 14.7916654  0.0046324 -0.1261349  0.0033336  0.0128968  0.0000324  0.0000103 -0.0000744 -0.0000456
 15.0534648  0.0053321 -0.1253194  0.0032568  0.0127747 -0.0000281 -0.0000423 -0.0000014 -0.0000272
 15.3152642  0.0049894 -0.1228671  0.0031629  0.0125299 -0.0000061 -0.0000208  0.0000347 -0.0000301
 15.5770636  0.0041427 -0.1217884  0.0032751  0.0125162 -0.0000496  0.0000439  0.0000481 -0.0000511
 15.8388630  0.0043272 -0.1190583  0.0031100  0.0119299  0.0000239  0.0000392 -0.0000421  0.0000306
 16.1006623  0.0045218 -0.1174227  0.0028726  0.0117916 -0.0000072  0.0000130  0.0000166  0.0000589
 16.3624617  0.0045438 -0.1163627  0.0026764  0.0118806 -0.0000149 -0.0000222  0.0000575  0.0000111
 16.6242611  0.0037551 -0.1143962  0.0028029  0.0115296 -0.0000446  0.0000319 -0.0000375  0.0000014
 16.8860605  0.0040313 -0.1131388  0.0025826  0.0115337  0.0000024  0.0000129 -0.0000043  0.0000171
 17.1478599  0.0044111 -0.1110445  0.0024940  0.0112700 -0.0000190 -0.0000072  0.0000236 -0.0000118
 17.4096593  0.0037931 -0.1096278  0.0025250  0.0111369 -0.0000104 -0.0000073 -0.0000304 -0.0000208
 17.6714587  0.0045738 -0.1081837  0.0023574  0.0109487 -0.0000145 -0.0000721 -0.0000246  0.0000756
 17.9332581  0.0037271 -0.1067253  0.0022310  0.0107162 -0.0000386  0.0000094  0.0000869  0.0000293
 18.1950575  0.0037923 -0.1057202  0.0022956  0.0108404 -0.0000064  0.0000339 -0.0000286  0.0000160
 18.4568568  0.0032699 -0.1046018  0.0022245  0.0105197 -0.0000600 -0.0000480 -0.0001081 -0.0000001
 18.7186562  0.0042091 -0.1029264  0.0019305  0.0103962 -0.0000168 -0.0001104 -0.0000823  0.0000938
 18.9804556  0.0031919 -0.1020229  0.0021513  0.0102638 -0.0000379 -0.0000153  0.0000327  0.0000208
 19.2422550  0.0031246 -0.0996627  0.0020972  0.0099509  0.0000443  0.0000145  0.0000789 -0.0001298
 19.5040544  0.0027849 -0.0985869  0.0022153  0.0099530  0.0000216  0.0000422 -0.0000817 -0.0000178
 19.7658538  0.0035264 -0.0978461  0.0019134  0.0098720  0.0000330 -0.0000157 -0.0000300  0.0001295
 20.0276532  0.0030633 -0.0970223  0.0020561  0.0098723 -0.0000563 -0.0000213  0.0000970 -0.0000206
 20.2894526  0.0031584 -0.0961093  0.0019404  0.0095756 -0.0000129  0.0000085 -0.0000103 -0.0001587
 20.5512519  0.0029130 -0.0951322  0.0018941  0.0094214 -0.0000475  0.0000150 -0.0000730  0.0000316
 20.8130513  0.0030100 -0.0936018  0.0017144  0.0092941 -0.0000153 -0.0000103  0.0000568  0.0000184
 21.0748507  0.0022067 -0.0928285  0.0017896  0.0093398 -0.0000199  0.0000666  0.0000048 -0.0000295
 21.3366501  0.0022965 -0.0913986  0.0018236  0.0090692  0.0000035  0.0000132 -0.0000541 -0.0000188
 21.5984495  0.0031822 -0.0902760  0.0016131  0.0088807  0.0000135 -0.0000248 -0.0000558 -0.0000638
 21.8602489  0.0027611 -0.0895149  0.0015792  0.0090523 -0.0000329 -0.0000397  0.0000304 -0.0000376
 22.1220483  0.0026500 -0.0883118  0.0016460  0.0088047 -0.0000113 -0.0000408 -0.0000223 -0.0000693
 22.3838477  0.0024716 -0.0868013  0.0016986  0.0086905  0.0000365  0.0000251 -0.0000131  0.0000259
 22.6456470  0.0026175 -0.0860671  0.0014521  0.0085081  0.0000442 -0.0000139  0.0000061  0.0000398
 22.9074464  0.0027163 -0.0857599  0.0013748  0.0085905  0.0000078 -0.0000297  0.0000076 -0.0000193
 23.1692458  0.0029515 -0.0846529  0.0013676  0.0086702 -0.0000439 -0.0001162 -0.0000209 -0.0000184
 23.4310452  0.0021758 -0.0837536  0.0015196  0.0081687  0.0000468  0.0000283 -0.0000627  0.0000268
 23.6928446  0.0021231 -0.0826840  0.0015147  0.0082652  0.0000226 -0.0000213  0.0000064  0.0000586
 23.9546440  0.0022589 -0.0816932  0.0013054  0.0081047  0.0000298 -0.0000295  0.0000420 -0.0000505
 24.2164434  0.0021890 -0.0806438  0.0012524  0.0080151  0.0000635 -0.0000145 -0.0000819  0.0000254
 24.4782428  0.0021070 -0.0809395  0.0013941  0.0080170 -0.0000276  0.0000300 -0.0000194  0.0000343
 24.7400421  0.0030178 -0.0792205  0.0013430  0.0078352 -0.0000096 -0.0000547  0.0000612 -0.0000157
 25.0018415  0.0025387 -0.0785631  0.0012330  0.0075528  0.0000511 -0.0000150 -0.0000778  0.0000942
 25.2636409  0.0019005 -0.0779662  0.0012828  0.0076911 -0.0000018 -0.0000456  0.0000286  0.0000535
 25.5254403  0.0012750 -0.0777836  0.0013146  0.0077080 -0.0000082  0.0000046  0.0000485 -0.0000688
 25.7872397  0.0018144 -0.0766937  0.0011218  0.0076060  0.0000231 -0.0000174 -0.0000336 -0.0000393
 26.0490391  0.0019478 -0.0762409  0.0012731  0.0075712  0.0000065 -0.0000106 -0.0000626  0.0001440
 26.3108385  0.0021218 -0.0748786  0.0010633  0.0074206 -0.0000100  0.0000186  0.0000761  0.0000145
 26.5726379  0.0014317 -0.0742719  0.0010451  0.0073669  0.0000064 -0.0000167  0.0000792 -0.0000425
 26.8344372  0.0022987 -0.0741862  0.0010379  0.0072269 -0.0000601 -0.0000559 -0.0000987 -0.0000399
 27.0962366  0.0018770 -0.0732675  0.0010126  0.0072807 -0.0000304  0.0000306  0.0000093  0.0000746
 27.3580360  0.0015980 -0.0720440  0.0009846  0.0070084  0.0000434 -0.0000110  0.0000020  0.0000732
 27.6198354  0.0018039 -0.0712571  0.0011616  0.0070562  0.0000080  0.0000310 -0.0000377 -0.0001340
 27.8816348  0.0018212 -0.0714060  0.0009530  0.0069863 -0.0000062 -0.0000162 -0.0001509 -0.0000154
 28.1434342  0.0017795 -0.0700854  0.0009910  0.0067693  0.0000679  0.0000101 -0.0000469  0.0000655
 28.4052336  0.0012765 -0.0697533  0.0011737  0.0068551 -0.0000088  0.0000290  0.0000728  0.0000145
 28.6670330  0.0011701 -0.0689278  0.0010888  0.0068332 -0.0000202  0.0000216 -0.0000530 -0.0000385
 28.9288324  0.0019356 -0.0685621  0.0009531  0.0067825  0.0000116  0.0000029 -0.0000163  0.0000207
 29.1906317  0.0019332 -0.0687627  0.0009779  0.0067512 -0.0000666 -0.0000438  0.0000866  0.0000481
 29.4524311  0.0011788 -0.0676025  0.0009401  0.0066613  0.0000134  0.0000030 -0.0000451 -0.0000113
 29.7142305  0.0011459 -0.0666814  0.0010887  0.0064827  0.0000171  0.0000321  0.0000076  0.0000010
 29.9760299  0.0018250 -0.0661607  0.0009318  0.0064619  0.0000310 -0.0000210  0.0000325  0.0000570
 30.2378293  0.0013676 -0.0655329  0.0008218  0.0063311  0.0000015 -0.0000067  0.0000057 -0.0000565
 30.4996287  0.0009498 -0.0647157  0.0008243  0.0064110  0.0000642 -0.0000056 -0.0000931 -0.0000472
 30.7614281  0.0016111 -0.0647888  0.0010015  0.0062999 -0.0000041 -0.0000038 -0.0000412  0.0000484
 31.0232275  0.0013266 -0.0653639  0.0009589  0.0064555 -0.0000867  0.0000022  0.0000058  0.0000359
 31.2850268  0.0009851 -0.0638550  0.0009091  0.0063788  0.0000417  0.0000380  0.0000212 -0.0000490
 31.5468262  0.0009434 -0.0625703  0.0009858  0.0059685  0.0000597  0.0000425 -0.0000247 -0.0000093
 31.8086256  0.0010732 -0.0623575  0.0008849  0.0061858  0.0000307  0.0000294  0.0000469  0.0000327
 32.0704250  0.0019005 -0.0621501  0.0007577  0.0062161 -0.0000274 -0.0000174  0.0000220  0.0000178
 32.3322244  0.0008747 -0.0622066  0.0010485  0.0059417 -0.0000465  0.0000501  0.0000183 -0.0000909
 32.5940238  0.0010155 -0.0608542  0.0008376  0.0060355  0.0000117 -0.0000019 -0.0000059  0.0000560
 32.8558232  0.0011012 -0.0603518  0.0007594  0.0059095  0.0000523  0.0000289  0.0000383  0.0000840
 33.1176226  0.0016597 -0.0604005  0.0005543  0.0060890  0.0000035 -0.0000586 -0.0000135 -0.0001152
 33.3794219  0.0011791 -0.0598515  0.0006216  0.0060171 -0.0000197 -0.0000105 -0.0000276  0.0000422
 33.6412213  0.0011850 -0.0599208  0.0008844  0.0058750 -0.0000442  0.0000295  0.0000739  0.0001021
 33.9030207  0.0010607 -0.0591406  0.0007194  0.0058343 -0.0000191  0.0000064 -0.0000056 -0.0000575
 34.1648201  0.0014851 -0.0587311  0.0005248  0.0057929  0.0000128 -0.0000334 -0.0000918  0.0000068
 34.4266195  0.0012066 -0.0581834  0.0005205  0.0057421 -0.0000155 -0.0000266 -0.0000977  0.0000869
 34.6884189  0.0016912 -0.0579240  0.0007279  0.0058529 -0.0000359 -0.0000152  0.0000974  0.0000294
 34.9502183  0.0007079 -0.0572497  0.0007603  0.0057699 -0.0000106  0.0000430  0.0000419 -0.0000520
 35.2120177  0.0014974 -0.0571720  0.0006114  0.0055723 -0.0000136 -0.0000154 -0.0000514 -0.0000516
 35.4738170  0.0013500 -0.0557806  0.0004395  0.0055055  0.0000416 -0.0000476  0.0000266  0.0001016
 35.7356164  0.0011614 -0.0558097  0.0005539  0.0054223  0.0000052 -0.0000174  0.0000804  0.0000617
 35.9974158  0.0011455 -0.0554276  0.0006135  0.0053595  0.0000363 -0.0000376  0.0000711 -0.0000953
 36.2592152  0.0009759 -0.0545684  0.0004503  0.0051735  0.0000893  0.0000046 -0.0001003 -0.0000045
 36.5210146  0.0010798 -0.0546195  0.0006398  0.0052438  0.0000380 -0.0000096  0.0000083  0.0000701
 36.7828140  0.0013118 -0.0548019  0.0006325  0.0053804 -0.0000200 -0.0000450  0.0001241  0.0000444
 37.0446134  0.0005909 -0.0545247  0.0006940  0.0055280 -0.0000635  0.0000494 -0.0000813 -0.0000452
 37.3064128  0.0011051 -0.0536078  0.0005678  0.0053446 -0.0000127 -0.0000140 -0.0000806  0.0000162
 37.5682121  0.0008407 -0.0530978  0.0004983  0.0050969  0.0000035  0.0000160  0.0000730 -0.0000195
 37.8300115  0.0010929 -0.0527130  0.0005769  0.0053580  0.0000287 -0.0000085  0.0000262 -0.0000602
 38.0918109  0.0008623 -0.0531841  0.0005692  0.0051083  0.0000254 -0.0000076 -0.0000358  0.0000297
 38.3536103  0.0002962 -0.0529147  0.0006258  0.0052522 -0.0000828  0.0000331  0.0000458  0.0000080
 38.6154097  0.0007020 -0.0518614  0.0005675  0.0051777  0.0000263  0.0000429  0.0000315 -0.0000399
 38.8772091  0.0009131 -0.0517725  0.0004535  0.0050768  0.0000218  0.0000295 -0.0000624 -0.0000043
 39.1390085  0.0003055 -0.0511192  0.0004962  0.0051602 -0.0000023  0.0000248 -0.0000406  0.0000860
 39.4008079  0.0010244 -0.0504899  0.0003032  0.0051152  0.0000334 -0.0000503  0.0000352 -0.0000569
 39.6626073  0.0014667 -0.0509835  0.0004124  0.0052445 -0.0000362 -0.0000288 -0.0000306 -0.0000460
 39.9244066  0.0011988 -0.0498747  0.0003554  0.0050257 -0.0000057 -0.0000351 -0.0000141  0.0000045
