#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1712709 -0.7471047  0.2246601  0.0986530  0.0165657 -0.0222657  0.0015390 -0.0001120
 0.3926991 -0.1490531 -0.6514627  0.1666467  0.0725986  0.0067259 -0.0098400  0.0001780 -0.0000238
 0.6544985 -0.1292790 -0.5860056  0.1315415  0.0625615  0.0045428 -0.0056618  0.0001423 -0.0000245
 0.9162979 -0.1124587 -0.5366454  0.1080953  0.0567706  0.0034619 -0.0034720  0.0000363  0.0000653
 1.1780972 -0.0962850 -0.4973661  0.0915173  0.0534586  0.0027242 -0.0021741  0.0000536 -0.0000032
 1.4398966 -0.0820024 -0.4656576  0.0787621  0.0505964  0.0022583 -0.0013738  0.0000752 -0.0000897
 1.7016960 -0.0688238 -0.4397930  0.0688228  0.0483153  0.0017972 -0.0008805  0.0000078  0.0000894
 1.9634954 -0.0576830 -0.4170286  0.0607128  0.0463264  0.0014899 -0.0005468  0.0000808  0.0000215
 2.2252948 -0.0487058 -0.3974735  0.0542842  0.0446871  0.0012628 -0.0002969  0.0000150  0.0000183
 2.4870942 -0.0398989 -0.3808150  0.0485928  0.0430996  0.0009753 -0.0001721  0.0001251 -0.0000641
 2.7488936 -0.0324543 -0.3649687  0.0436323  0.0413315  0.0009058 -0.0000412  0.0000078 -0.0000366
 3.0106930 -0.0258591 -0.3503365  0.0394951  0.0401210  0.0007025 -0.0000355  0.0000269 -0.0000341
 3.2724923 -0.0207452 -0.3377494  0.0361566  0.0384348  0.0006697  0.0000283 -0.0000041 -0.0000220
 3.5342917 -0.0160398 -0.3262171  0.0330881  0.0370126  0.0005495  0.0000505  0.0000456 -0.0000029
 3.7960911 -0.0128116 -0.3149787  0.0304116  0.0357946  0.0005068  0.0000863  0.0000203 -0.0000849
 4.0578905 -0.0095714 -0.3065249  0.0280320  0.0344017  0.0003797  0.0001532  0.0000566 -0.0000380
 4.3196899 -0.0064814 -0.2961606  0.0259429  0.0334601  0.0003448  0.0000907 -0.0000075 -0.0000238
 4.5814893 -0.0049326 -0.2871929  0.0239365  0.0322073  0.0003018  0.0001691 -0.0000320 -0.0000530
 4.8432887 -0.0025621 -0.2785909  0.0222064  0.0311658  0.0002244  0.0001092  0.0000670  0.0000446
 5.1050881 -0.0009426 -0.2706175  0.0205801  0.0301306  0.0002077  0.0001219  0.0000253 -0.0000129
 5.3668874  0.0005396 -0.2635384  0.0192192  0.0292141  0.0001588  0.0000617  0.0000999  0.0000305
 5.6286868  0.0024469 -0.2560953  0.0177979  0.0283199  0.0002082  0.0000382  0.0000409  0.0000137
 5.8904862  0.0027831 -0.2494811  0.0167253  0.0273533  0.0001146  0.0000989 -0.0000227  0.0000382
 6.1522856  0.0034962 -0.2430440  0.0156571  0.0266922  0.0001042  0.0000660 -0.0000169 -0.0000035
 6.4140850  0.0040629 -0.2367983  0.0145295  0.0258818  0.0001042  0.0000618 -0.0000268 -0.0000754
 6.6758844  0.0046552 -0.2314110  0.0137593  0.0253040  0.0000712  0.0000406  0.0000927  0.0000427
 6.9376838  0.0055980 -0.2248764  0.0130266  0.0245252  0.0000878  0.0000844 -0.0000734 -0.0000644
 7.1994832  0.0054715 -0.2194473  0.0122095  0.0235410  0.0000752  0.0000969 -0.0000189  0.0000722
 7.4612826  0.0058517 -0.2147610  0.0115398  0.0230285  0.0000509  0.0000615 -0.0000221 -0.0000410
