#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 14.5298660  0.0117855 -0.0612573  0.0052631 -0.0633726 -0.0001155  0.0000669 -0.0046107 -0.0637751
 14.7916654  0.0116420 -0.0601566  0.0048981 -0.0628711 -0.0000664 -0.0000280 -0.0043947 -0.0626991
 15.0534648  0.0115197 -0.0597779  0.0043302 -0.0616759  0.0000342  0.0001232 -0.0047726 -0.0621197
 15.3152642  0.0115878 -0.0593742  0.0050225 -0.0609682 -0.0001695 -0.0001118 -0.0033825 -0.0604405
 15.5770636  0.0112553 -0.0578110  0.0037644 -0.0599209  0.0000444 -0.0001256 -0.0049762 -0.0601710
 15.8388630  0.0103609 -0.0575255  0.0041868 -0.0590190  0.0002880 -0.0000351 -0.0039256 -0.0596695
 16.1006623  0.0101126 -0.0562708  0.0044816 -0.0586025  0.0000049 -0.0001003 -0.0040304 -0.0584507
 16.3624617  0.0103254 -0.0560061  0.0038918 -0.0576257  0.0000471  0.0000170 -0.0033138 -0.0579796
 16.6242611  0.0096319 -0.0548497  0.0039791 -0.0567108 -0.0000638 -0.0001300 -0.0034555 -0.0567315
 16.8860605  0.0096232 -0.0542088  0.0040616 -0.0559401 -0.0002921 -0.0000188 -0.0034444 -0.0563184
 17.1478599  0.0092504 -0.0541266  0.0036971 -0.0550631  0.0000392  0.0001894 -0.0030020 -0.0546977
 17.4096593  0.0093713 -0.0529020  0.0035146 -0.0536694  0.0000035 -0.0000750 -0.0035341 -0.0549114
 17.6714587  0.0084453 -0.0519398  0.0030919 -0.0532453  0.0001276  0.0000203 -0.0028424 -0.0533409
 17.9332581  0.0087231 -0.0521223  0.0032683 -0.0527919  0.0001364  0.0000541 -0.0032948 -0.0532708
 18.1950575  0.0080379 -0.0509844  0.0032674 -0.0525365 -0.0001325 -0.0001024 -0.0023174 -0.0523242
 18.4568568  0.0073318 -0.0502209  0.0038610 -0.0519629 -0.0002500  0.0002550 -0.0024151 -0.0516872
 18.7186562  0.0073994 -0.0498109  0.0036930 -0.0506717  0.0000963 -0.0002403 -0.0028497 -0.0514806
 18.9804556  0.0074766 -0.0491071  0.0031146 -0.0505848 -0.0000655  0.0001530 -0.0025420 -0.0497686
 19.2422550  0.0073250 -0.0483042  0.0036477 -0.0491962  0.0001055  0.0001000 -0.0027652 -0.0494764
 19.5040544  0.0070153 -0.0483849  0.0026297 -0.0490690  0.0001273  0.0001725 -0.0022766 -0.0493136
 19.7658538  0.0072975 -0.0469815  0.0031193 -0.0481666 -0.0001995  0.0001684 -0.0022311 -0.0485300
 20.0276532  0.0071373 -0.0471406  0.0032032 -0.0482562  0.0000503 -0.0003245 -0.0025705 -0.0479603
 20.2894526  0.0064213 -0.0463058  0.0026436 -0.0476391 -0.0002105 -0.0001594 -0.0022936 -0.0475722
 20.5512519  0.0068104 -0.0455305  0.0027654 -0.0465857  0.0001596  0.0000840 -0.0020344 -0.0466955
 20.8130513  0.0064396 -0.0455090  0.0029047 -0.0463173  0.0001216 -0.0000992 -0.0021083 -0.0467967
 21.0748507  0.0057061 -0.0450088  0.0025929 -0.0450373  0.0000010  0.0000726 -0.0021466 -0.0454649
 21.3366501  0.0054177 -0.0440196  0.0025782 -0.0453043 -0.0000945 -0.0003026 -0.0020223 -0.0455443
 21.5984495  0.0058936 -0.0432768  0.0028874 -0.0450014  0.0000212 -0.0000414 -0.0015415 -0.0444164
 21.8602489  0.0058468 -0.0434911  0.0022247 -0.0442934 -0.0000016 -0.0001549 -0.0022657 -0.0438040
 22.1220483  0.0051969 -0.0424015  0.0021153 -0.0432314  0.0000944 -0.0000016 -0.0011443 -0.0429507
 22.3838477  0.0052063 -0.0417138  0.0023321 -0.0430241 -0.0000980  0.0001199 -0.0020568 -0.0427320
 22.6456470  0.0051881 -0.0420464  0.0021602 -0.0425816  0.0002844  0.0000026 -0.0014645 -0.0429481
 22.9074464  0.0056102 -0.0414113  0.0023844 -0.0425169 -0.0001700  0.0001880 -0.0023906 -0.0414082
 23.1692458  0.0048678 -0.0412375  0.0024005 -0.0418685 -0.0000580 -0.0001551 -0.0018001 -0.0420064
 23.4310452  0.0050678 -0.0400768  0.0020947 -0.0415156 -0.0000896  0.0000795 -0.0019270 -0.0407330
 23.6928446  0.0050342 -0.0402762  0.0019404 -0.0405060 -0.0001099 -0.0000864 -0.0018337 -0.0411609
 23.9546440  0.0052307 -0.0392221  0.0018450 -0.0401123  0.0002783  0.0001387 -0.0010892 -0.0404576
 24.2164434  0.0052087 -0.0395071  0.0024219 -0.0399985 -0.0001214  0.0001227 -0.0021304 -0.0403898
 24.4782428  0.0047453 -0.0389285  0.0015846 -0.0397179 -0.0001195  0.0000286 -0.0009151 -0.0396323
 24.7400421  0.0042480 -0.0378165  0.0022975 -0.0397917 -0.0000230 -0.0001978 -0.0020550 -0.0389334
 25.0018415  0.0048941 -0.0380262  0.0024859 -0.0389693  0.0000329  0.0000753 -0.0010582 -0.0392437
 25.2636409  0.0043862 -0.0371735  0.0020590 -0.0383759 -0.0000887 -0.0000063 -0.0011254 -0.0384993
 25.5254403  0.0046875 -0.0368200  0.0016178 -0.0380169  0.0002256  0.0000669 -0.0017095 -0.0378050
 25.7872397  0.0049641 -0.0366376  0.0015600 -0.0378214 -0.0001553  0.0000225 -0.0016916 -0.0375397
 26.0490391  0.0041644 -0.0363687  0.0018485 -0.0377958  0.0002028  0.0000213 -0.0012010 -0.0378283
 26.3108385  0.0047995 -0.0363391  0.0017634 -0.0369431 -0.0000955  0.0000064 -0.0008234 -0.0366625
 26.5726379  0.0037044 -0.0368099  0.0022996 -0.0365960 -0.0000383 -0.0000817 -0.0015680 -0.0368630
 26.8344372  0.0040679 -0.0352679  0.0017883 -0.0367048  0.0001710  0.0003027 -0.0009159 -0.0364971
 27.0962366  0.0046489 -0.0358471  0.0026978 -0.0363200 -0.0000868  0.0000091 -0.0018763 -0.0361658
 27.3580360  0.0036441 -0.0349083  0.0017502 -0.0360054  0.0000442  0.0003796 -0.0007759 -0.0355942
 27.6198354  0.0035903 -0.0346487  0.0022432 -0.0354449  0.0000557 -0.0000218 -0.0014065 -0.0356048
 27.8816348  0.0043359 -0.0341500  0.0018318 -0.0352715  0.0000814  0.0000666 -0.0012246 -0.0350716
 28.1434342  0.0040958 -0.0343253  0.0013551 -0.0346740  0.0000295  0.0000435 -0.0010739 -0.0342731
 28.4052336  0.0041632 -0.0345346  0.0018499 -0.0345923  0.0003010  0.0001309 -0.0014437 -0.0346885
 28.6670330  0.0032098 -0.0338250  0.0019535 -0.0338490 -0.0002970 -0.0000086 -0.0010843 -0.0342435
 28.9288324  0.0032086 -0.0338392  0.0012357 -0.0342340 -0.0000188  0.0000488 -0.0010176 -0.0338313
 29.1906317  0.0031751 -0.0340523  0.0012580 -0.0337846 -0.0000574 -0.0000373 -0.0006517 -0.0335871
 29.4524311  0.0026426 -0.0334840  0.0017229 -0.0332221 -0.0000421 -0.0001651 -0.0006269 -0.0332967
 29.7142305  0.0034306 -0.0326545  0.0019128 -0.0329270 -0.0000778  0.0000486 -0.0009124 -0.0330438
 29.9760299  0.0026839 -0.0325414  0.0014217 -0.0326815 -0.0000003 -0.0000750 -0.0008339 -0.0321364
 30.2378293  0.0023538 -0.0322232  0.0014847 -0.0323499 -0.0000848  0.0002344 -0.0006955 -0.0318927
 30.4996287  0.0030086 -0.0317757  0.0014152 -0.0327031  0.0000207 -0.0002427 -0.0009364 -0.0323816
 30.7614281  0.0029798 -0.0313217  0.0006810 -0.0322685 -0.0000700  0.0000154 -0.0012235 -0.0316200
 31.0232275  0.0025944 -0.0314259  0.0009798 -0.0314984  0.0001388 -0.0000043 -0.0006188 -0.0317929
 31.2850268  0.0029755 -0.0305710  0.0007779 -0.0309092  0.0000905 -0.0000429 -0.0015366 -0.0305856
 31.5468262  0.0027706 -0.0307272  0.0009218 -0.0303779 -0.0000501 -0.0002208 -0.0008280 -0.0317193
 31.8086256  0.0029314 -0.0302354  0.0016184 -0.0310853 -0.0001213 -0.0000213 -0.0007000 -0.0301418
 32.0704250  0.0031315 -0.0300395  0.0007314 -0.0304917 -0.0003864 -0.0000644 -0.0017770 -0.0305307
 32.3322244  0.0028610 -0.0297259  0.0010196 -0.0299787  0.0000135  0.0002111 -0.0006889 -0.0301735
 32.5940238  0.0029768 -0.0297082  0.0013323 -0.0304819  0.0000214 -0.0000402 -0.0016571 -0.0301315
 32.8558232  0.0026625 -0.0298875  0.0009321 -0.0301991  0.0001249 -0.0001148 -0.0009245 -0.0297340
 33.1176226  0.0026364 -0.0295535  0.0008540 -0.0296368  0.0002921  0.0001620 -0.0017727 -0.0294000
 33.3794219  0.0024243 -0.0288098  0.0018004 -0.0295993 -0.0000944  0.0002000 -0.0006067 -0.0302221
 33.6412213  0.0028545 -0.0285507  0.0008413 -0.0293889 -0.0001244  0.0000623 -0.0009613 -0.0283207
 33.9030207  0.0021080 -0.0281276  0.0008196 -0.0289498 -0.0000677 -0.0000471 -0.0010351 -0.0299248
 34.1648201  0.0026876 -0.0277297  0.0014910 -0.0292523 -0.0000922  0.0001875 -0.0007948 -0.0282239
 34.4266195  0.0027175 -0.0281978  0.0015299 -0.0286183  0.0001790 -0.0001294 -0.0013088 -0.0289964
 34.6884189  0.0025179 -0.0274539  0.0017290 -0.0290053  0.0001408  0.0001884  0.0002975 -0.0286234
 34.9502183  0.0028525 -0.0277598  0.0004722 -0.0279964 -0.0001413 -0.0001009 -0.0015879 -0.0274189
 35.2120177  0.0028300 -0.0273896  0.0011979 -0.0275971  0.0000703 -0.0000787 -0.0000135 -0.0289073
 35.4738170  0.0025590 -0.0278195  0.0009614 -0.0275565 -0.0001290 -0.0000052 -0.0007118 -0.0268852
 35.7356164  0.0022679 -0.0268225  0.0003928 -0.0279627 -0.0000566  0.0001782 -0.0003545 -0.0277962
 35.9974158  0.0028163 -0.0270158  0.0009102 -0.0268111 -0.0001840  0.0000623 -0.0008439 -0.0266374
 36.2592152  0.0021730 -0.0265289  0.0007836 -0.0273473  0.0000770  0.0002108 -0.0011265 -0.0278076
 36.5210146  0.0027362 -0.0265086  0.0008580 -0.0273254  0.0000226 -0.0000540 -0.0007370 -0.0266231
 36.7828140  0.0027625 -0.0267027  0.0010401 -0.0263779  0.0000121 -0.0002703 -0.0011344 -0.0272243
 37.0446134  0.0014622 -0.0267569  0.0013213 -0.0269197 -0.0001636 -0.0000308 -0.0005004 -0.0268186
 37.3064128  0.0023334 -0.0260875  0.0007061 -0.0268813 -0.0002305  0.0001585 -0.0007441 -0.0265439
 37.5682121  0.0023609 -0.0258534  0.0009285 -0.0265115  0.0000038  0.0000551 -0.0001844 -0.0267085
 37.8300115  0.0016261 -0.0259780  0.0012908 -0.0266492  0.0001428 -0.0000685 -0.0002735 -0.0262082
 38.0918109  0.0029818 -0.0258444  0.0006182 -0.0266862 -0.0000698 -0.0001004 -0.0006767 -0.0263677
 38.3536103  0.0021795 -0.0261520  0.0008034 -0.0256877 -0.0001115  0.0002328 -0.0000559 -0.0257111
 38.6154097  0.0020643 -0.0252931  0.0006644 -0.0255327  0.0000443 -0.0000387 -0.0002375 -0.0259422
 38.8772091  0.0010003 -0.0251159  0.0011143 -0.0254233 -0.0000879  0.0000928 -0.0006099 -0.0253332
 39.1390085  0.0023059 -0.0247879  0.0006420 -0.0249997 -0.0000096  0.0001637 -0.0002166 -0.0249797
 39.4008079  0.0017134 -0.0246820  0.0004638 -0.0246321  0.0001102 -0.0000267 -0.0010932 -0.0250680
 39.6626073  0.0020926 -0.0242399  0.0008212 -0.0244815 -0.0001020  0.0001732 -0.0005951 -0.0250495
 39.9244066  0.0016577 -0.0252517  0.0006388 -0.0246914  0.0000389 -0.0002805 -0.0005307 -0.0246383
