#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 9.8174770  0.0226456 -0.0826846  0.0082143 -0.0875993  0.0001270 -0.0000170 -0.0102317 -0.0880450
 10.0792764  0.0211141 -0.0804565  0.0071674 -0.0867795  0.0000713 -0.0000060 -0.0095297 -0.0857399
 10.3410758  0.0208154 -0.0794747  0.0077225 -0.0836883  0.0000663  0.0001294 -0.0095402 -0.0843880
 10.6028752  0.0196185 -0.0777706  0.0074959 -0.0832923 -0.0001009 -0.0000659 -0.0089665 -0.0823137
 10.8646746  0.0196429 -0.0765135  0.0073478 -0.0809148 -0.0000396 -0.0000589 -0.0087238 -0.0816052
 11.1264740  0.0187741 -0.0747345  0.0067431 -0.0804106 -0.0000527  0.0000504 -0.0080086 -0.0796911
 11.3882734  0.0183696 -0.0743977  0.0072852 -0.0779050 -0.0001245  0.0000377 -0.0069862 -0.0777189
 11.6500728  0.0182234 -0.0728409  0.0060655 -0.0766680 -0.0000415  0.0000764 -0.0074445 -0.0762631
 11.9118721  0.0170152 -0.0722154  0.0073799 -0.0750048  0.0000640  0.0001197 -0.0077148 -0.0751418
 12.1736715  0.0161393 -0.0711925  0.0054745 -0.0741627  0.0000587  0.0001296 -0.0067574 -0.0737315
 12.4354709  0.0154332 -0.0693980  0.0069957 -0.0726408 -0.0000454  0.0002465 -0.0066508 -0.0730247
 12.6972703  0.0150504 -0.0682549  0.0049800 -0.0711598  0.0000304  0.0000669 -0.0059259 -0.0719090
 12.9590697  0.0148544 -0.0675219  0.0062912 -0.0694057 -0.0000138 -0.0000974 -0.0061544 -0.0703806
 13.2208691  0.0142620 -0.0665462  0.0047672 -0.0691094 -0.0000029 -0.0000978 -0.0054187 -0.0693951
 13.4826685  0.0136524 -0.0656567  0.0053986 -0.0678987 -0.0000168 -0.0001250 -0.0053177 -0.0680874
 13.7444679  0.0130955 -0.0645575  0.0048917 -0.0664520  0.0003025 -0.0000599 -0.0050839 -0.0671362
 14.0062672  0.0127378 -0.0631017  0.0052774 -0.0651342  0.0000669 -0.0000321 -0.0047797 -0.0657903
 14.2680666  0.0124550 -0.0628614  0.0050653 -0.0647074  0.0003895  0.0001993 -0.0048032 -0.0644833
 14.5298660  0.0122774 -0.0613158  0.0054908 -0.0643115 -0.0000832  0.0000076 -0.0043929 -0.0638606
 14.7916654  0.0113692 -0.0606700  0.0044733 -0.0626739 -0.0000401 -0.0000551 -0.0044578 -0.0627374
 15.0534648  0.0113005 -0.0596178  0.0044409 -0.0613311 -0.0000524 -0.0001503 -0.0037167 -0.0619481
 15.3152642  0.0112147 -0.0589557  0.0043874 -0.0602421 -0.0000324  0.0000559 -0.0036885 -0.0605626
 15.5770636  0.0107906 -0.0581534  0.0041022 -0.0603843 -0.0000386 -0.0000088 -0.0036657 -0.0599687
 15.8388630  0.0102863 -0.0574666  0.0042586 -0.0595640 -0.0000165  0.0002042 -0.0035343 -0.0589669
 16.1006623  0.0098291 -0.0570585  0.0044682 -0.0581142 -0.0000046  0.0000398 -0.0038954 -0.0579843
 16.3624617  0.0105533 -0.0556583  0.0039367 -0.0576298  0.0001599 -0.0000759 -0.0037414 -0.0572310
 16.6242611  0.0097719 -0.0547297  0.0036650 -0.0567276  0.0000337 -0.0000647 -0.0035414 -0.0564943
 16.8860605  0.0095103 -0.0545174  0.0038335 -0.0556730  0.0000758  0.0000237 -0.0031885 -0.0559943
 17.1478599  0.0088248 -0.0535837  0.0032971 -0.0546250  0.0001590  0.0001181 -0.0030444 -0.0544217
 17.4096593  0.0080807 -0.0520639  0.0034133 -0.0542847 -0.0001385 -0.0000370 -0.0030661 -0.0542263
 17.6714587  0.0083653 -0.0515404  0.0037255 -0.0534555 -0.0000619 -0.0002556 -0.0029475 -0.0532108
 17.9332581  0.0082151 -0.0513943  0.0032982 -0.0530473 -0.0000513 -0.0000757 -0.0034087 -0.0530460
 18.1950575  0.0081710 -0.0503603  0.0038284 -0.0525571  0.0000680 -0.0001498 -0.0025873 -0.0522287
 18.4568568  0.0078013 -0.0493713  0.0029852 -0.0518222 -0.0001515 -0.0000243 -0.0031622 -0.0516964
 18.7186562  0.0081674 -0.0501533  0.0028740 -0.0502449 -0.0000387  0.0000677 -0.0026581 -0.0510890
 18.9804556  0.0077778 -0.0485376  0.0031232 -0.0502736 -0.0002550 -0.0000816 -0.0021040 -0.0502447
 19.2422550  0.0074759 -0.0476718  0.0036086 -0.0497832  0.0000716  0.0000414 -0.0026525 -0.0496315
 19.5040544  0.0076721 -0.0473662  0.0027761 -0.0493478 -0.0000073 -0.0001825 -0.0026498 -0.0489253
 19.7658538  0.0071706 -0.0474165  0.0040480 -0.0485200  0.0000516 -0.0000737 -0.0025855 -0.0486559
 20.0276532  0.0067830 -0.0467544  0.0025324 -0.0476990 -0.0001362 -0.0000612 -0.0025873 -0.0473064
 20.2894526  0.0071876 -0.0456470  0.0027160 -0.0470576  0.0001110  0.0001132 -0.0026002 -0.0475463
 20.5512519  0.0075208 -0.0455008  0.0028571 -0.0467465 -0.0000241  0.0000215 -0.0021484 -0.0468684
 20.8130513  0.0065182 -0.0451746  0.0034920 -0.0461345  0.0000135  0.0001590 -0.0026394 -0.0465258
 21.0748507  0.0074648 -0.0445842  0.0022478 -0.0460552  0.0000873 -0.0000707 -0.0022267 -0.0458508
 21.3366501  0.0063424 -0.0445901  0.0028613 -0.0446211 -0.0000254  0.0001890 -0.0019920 -0.0452566
 21.5984495  0.0065396 -0.0443401  0.0022073 -0.0447779  0.0000930 -0.0002362 -0.0020290 -0.0446885
 21.8602489  0.0056265 -0.0436844  0.0024835 -0.0436974  0.0000200 -0.0000522 -0.0023920 -0.0439561
 22.1220483  0.0059547 -0.0427445  0.0019567 -0.0436205  0.0001015 -0.0000914 -0.0021794 -0.0438367
 22.3838477  0.0056279 -0.0422269  0.0026985 -0.0431016  0.0000284  0.0000108 -0.0023500 -0.0429207
 22.6456470  0.0060557 -0.0413343  0.0020111 -0.0427106 -0.0000275  0.0000177 -0.0017075 -0.0428124
 22.9074464  0.0052372 -0.0409970  0.0021020 -0.0422893 -0.0001444 -0.0000022 -0.0015435 -0.0427999
 23.1692458  0.0059336 -0.0413668  0.0019424 -0.0412705  0.0000779 -0.0000856 -0.0010489 -0.0423572
 23.4310452  0.0053150 -0.0403553  0.0019586 -0.0418209  0.0000148  0.0000152 -0.0016209 -0.0417019
 23.6928446  0.0053007 -0.0403445  0.0024486 -0.0404086  0.0000338  0.0002193 -0.0020938 -0.0411218
 23.9546440  0.0047638 -0.0392183  0.0026564 -0.0403075  0.0000185  0.0001130 -0.0013640 -0.0406211
 24.2164434  0.0052379 -0.0390400  0.0020036 -0.0395355 -0.0002236  0.0000527 -0.0008855 -0.0402108
 24.4782428  0.0049273 -0.0388896  0.0026802 -0.0393348 -0.0001455 -0.0000350 -0.0010690 -0.0389313
 24.7400421  0.0052096 -0.0377403  0.0024700 -0.0396402 -0.0000358  0.0000891 -0.0013244 -0.0389145
 25.0018415  0.0049664 -0.0379049  0.0024465 -0.0391268  0.0000289 -0.0000765 -0.0016487 -0.0387985
 25.2636409  0.0045873 -0.0376249  0.0019724 -0.0380809 -0.0000305 -0.0000845 -0.0012721 -0.0384230
 25.5254403  0.0042244 -0.0374392  0.0025042 -0.0380850  0.0001696 -0.0000049 -0.0019492 -0.0379823
 25.7872397  0.0044509 -0.0368697  0.0017774 -0.0376357  0.0000746 -0.0000043 -0.0015231 -0.0371843
 26.0490391  0.0048125 -0.0369600  0.0022299 -0.0365895  0.0000953 -0.0002305 -0.0015333 -0.0375164
 26.3108385  0.0054003 -0.0363872  0.0021860 -0.0372445 -0.0000251 -0.0001391 -0.0014432 -0.0373492
 26.5726379  0.0045100 -0.0361720  0.0015473 -0.0367760 -0.0000896 -0.0000286 -0.0013306 -0.0368037
 26.8344372  0.0045954 -0.0359132  0.0017101 -0.0367036  0.0001633  0.0000111 -0.0009947 -0.0362623
 27.0962366  0.0041465 -0.0356988  0.0021074 -0.0358943  0.0002490 -0.0000724 -0.0005713 -0.0362607
 27.3580360  0.0036233 -0.0343933  0.0014089 -0.0359901  0.0000814 -0.0000576 -0.0011435 -0.0356753
 27.6198354  0.0048187 -0.0344808  0.0020132 -0.0349572  0.0000187 -0.0000426 -0.0014181 -0.0352839
 27.8816348  0.0037117 -0.0344288  0.0014590 -0.0352162  0.0000191  0.0000390 -0.0013161 -0.0352842
 28.1434342  0.0040497 -0.0333560  0.0016698 -0.0350065  0.0001401  0.0000444 -0.0010507 -0.0350589
 28.4052336  0.0041527 -0.0341643  0.0015476 -0.0344079  0.0000773  0.0000066 -0.0011682 -0.0336965
 28.6670330  0.0047586 -0.0338414  0.0019724 -0.0342561 -0.0000543  0.0000624 -0.0008627 -0.0336315
 28.9288324  0.0029256 -0.0333441  0.0018665 -0.0338406  0.0001150 -0.0000904 -0.0015588 -0.0335667
 29.1906317  0.0035236 -0.0329360  0.0019505 -0.0330275  0.0001244 -0.0001169 -0.0011720 -0.0336394
 29.4524311  0.0035154 -0.0327610  0.0017737 -0.0330147  0.0000270 -0.0000887 -0.0018343 -0.0332764
 29.7142305  0.0037606 -0.0319459  0.0019780 -0.0334541  0.0000846 -0.0000552 -0.0011464 -0.0336403
 29.9760299  0.0041003 -0.0317571  0.0018633 -0.0326126 -0.0000234  0.0000698 -0.0010554 -0.0330273
 30.2378293  0.0036914 -0.0320887  0.0015101 -0.0327225  0.0001598 -0.0000264 -0.0012974 -0.0327342
 30.4996287  0.0041626 -0.0317569  0.0009085 -0.0321288  0.0000994 -0.0000326 -0.0009992 -0.0322839
 30.7614281  0.0039122 -0.0316730  0.0010937 -0.0316000  0.0000059  0.0000162 -0.0009975 -0.0319438
 31.0232275  0.0031615 -0.0318392  0.0010271 -0.0320598 -0.0000594  0.0001120 -0.0007702 -0.0315985
 31.2850268  0.0041304 -0.0311640  0.0005775 -0.0310219 -0.0001519  0.0001712 -0.0015888 -0.0315911
 31.5468262  0.0037635 -0.0313336  0.0010428 -0.0310359 -0.0000398  0.0000549 -0.0007187 -0.0313483
 31.8086256  0.0034122 -0.0311943  0.0015155 -0.0306376  0.0001049 -0.0000106 -0.0013027 -0.0310851
 32.0704250  0.0028130 -0.0306541  0.0010420 -0.0310510  0.0001299 -0.0000024 -0.0010057 -0.0306889
 32.3322244  0.0035394 -0.0307416  0.0013359 -0.0303751  0.0002023 -0.0000142 -0.0007720 -0.0304665
 32.5940238  0.0030403 -0.0307173  0.0017163 -0.0301870  0.0001490 -0.0000467 -0.0013153 -0.0302229
 32.8558232  0.0029165 -0.0303369  0.0013867 -0.0291063  0.0000648  0.0002764 -0.0011024 -0.0299591
 33.1176226  0.0019201 -0.0299548  0.0011586 -0.0296856 -0.0000504  0.0001167 -0.0011198 -0.0303077
 33.3794219  0.0029664 -0.0294926  0.0009394 -0.0292045  0.0000088 -0.0000062 -0.0007920 -0.0294770
 33.6412213  0.0023759 -0.0295286  0.0007435 -0.0290329  0.0000056  0.0000108 -0.0013066 -0.0291706
 33.9030207  0.0026665 -0.0292371  0.0011345 -0.0286688  0.0003409 -0.0001007 -0.0007950 -0.0290683
 34.1648201  0.0032676 -0.0287474  0.0013415 -0.0288820  0.0001006  0.0001567 -0.0010056 -0.0289939
 34.4266195  0.0017918 -0.0287811  0.0014932 -0.0282116  0.0000479  0.0000127 -0.0010332 -0.0290780
 34.6884189  0.0026337 -0.0286500  0.0010765 -0.0282078 -0.0000828  0.0000330 -0.0008373 -0.0285951
 34.9502183  0.0022389 -0.0285530  0.0009942 -0.0278983 -0.0000324  0.0000319 -0.0005845 -0.0288537
 35.2120177  0.0018435 -0.0280689  0.0007658 -0.0283720 -0.0000174  0.0000336 -0.0009240 -0.0280151
 35.4738170  0.0020409 -0.0271479  0.0013519 -0.0276358  0.0000523 -0.0000030 -0.0010961 -0.0277826
 35.7356164  0.0025267 -0.0269489  0.0005532 -0.0282627 -0.0001921  0.0000562 -0.0009160 -0.0279561
 35.9974158  0.0021013 -0.0270070  0.0008914 -0.0272737 -0.0000265  0.0000867 -0.0010059 -0.0274968
 36.2592152  0.0022817 -0.0261040  0.0005278 -0.0271650 -0.0000930  0.0001030 -0.0007069 -0.0278741
 36.5210146  0.0020277 -0.0264701  0.0013625 -0.0265918 -0.0001951  0.0000399 -0.0007167 -0.0273010
 36.7828140  0.0023734 -0.0264752  0.0006596 -0.0275450  0.0000034  0.0000123 -0.0002311 -0.0274682
 37.0446134  0.0027823 -0.0262534  0.0019450 -0.0265751 -0.0000721  0.0001563 -0.0005895 -0.0266775
 37.3064128  0.0021919 -0.0267626  0.0016292 -0.0267994 -0.0000164 -0.0000349 -0.0004352 -0.0268304
 37.5682121  0.0026734 -0.0263142  0.0014323 -0.0262988  0.0000246 -0.0001028 -0.0003901 -0.0258839
 37.8300115  0.0025173 -0.0259966  0.0000671 -0.0257716 -0.0000084  0.0000725 -0.0008419 -0.0265430
 38.0918109  0.0024043 -0.0258025  0.0015142 -0.0245887 -0.0001228 -0.0001888 -0.0008476 -0.0264449
 38.3536103  0.0019629 -0.0250019 -0.0000014 -0.0255399 -0.0000590 -0.0000120 -0.0005979 -0.0265609
 38.6154097  0.0025181 -0.0248348  0.0018302 -0.0254667 -0.0000581 -0.0001118 -0.0004044 -0.0259387
 38.8772091  0.0024432 -0.0259322  0.0004656 -0.0254825  0.0000316  0.0001442 -0.0002356 -0.0258705
 39.1390085  0.0024739 -0.0251221  0.0006394 -0.0254104 -0.0000686  0.0000330 -0.0006056 -0.0255707
 39.4008079  0.0021466 -0.0249013  0.0000158 -0.0250602 -0.0000738 -0.0001040 -0.0004200 -0.0251317
 39.6626073  0.0028798 -0.0256690  0.0011499 -0.0247321  0.0000924  0.0001222 -0.0002094 -0.0249926
 39.9244066  0.0019344 -0.0252771 -0.0003083 -0.0247936  0.0000831  0.0000827 -0.0000185 -0.0248685
