#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.1736715  0.0057798 -0.0728595  0.0056001  0.0008780 -0.0005302  0.0008001 -0.0001282  0.0000550
 12.4354709  0.0055779 -0.0720054  0.0054862  0.0005687 -0.0005900  0.0006224 -0.0000794 -0.0000860
 12.6972703  0.0051217 -0.0705829  0.0052539  0.0006368 -0.0008381  0.0005298  0.0000952 -0.0000277
 12.9590697  0.0049876 -0.0697787  0.0051609  0.0007122 -0.0002269  0.0009816  0.0000617 -0.0000045
 13.2208691  0.0049547 -0.0687415  0.0048141  0.0004939 -0.0006450  0.0007960 -0.0000120  0.0000828
 13.4826685  0.0047648 -0.0673739  0.0046775  0.0006498 -0.0009162  0.0004117 -0.0000354  0.0000258
 13.7444679  0.0047607 -0.0658086  0.0047489  0.0007501 -0.0007573  0.0006046 -0.0000096  0.0000156
 14.0062672  0.0043636 -0.0651929  0.0043865  0.0006890 -0.0002092  0.0007502  0.0000171  0.0000840
 14.2680666  0.0043456 -0.0642231  0.0043085  0.0004718 -0.0008830  0.0002614  0.0000360  0.0000862
 14.5298660  0.0043549 -0.0632865  0.0043309  0.0005916 -0.0007192  0.0008334  0.0000264  0.0000166
 14.7916654  0.0041411 -0.0621633  0.0039376  0.0005358 -0.0005430  0.0001192 -0.0000034  0.0000445
 15.0534648  0.0040301 -0.0609547  0.0037955  0.0004200 -0.0005235  0.0000293 -0.0000907  0.0001342
 15.3152642  0.0040319 -0.0604493  0.0037616  0.0005525 -0.0005781  0.0005427 -0.0000354  0.0000404
 15.5770636  0.0039527 -0.0594747  0.0034407  0.0003095 -0.0005761  0.0000979  0.0000143 -0.0000409
 15.8388630  0.0037662 -0.0584712  0.0033466  0.0004230 -0.0006819  0.0002275  0.0000161 -0.0000366
 16.1006623  0.0036508 -0.0573431  0.0034127  0.0004828 -0.0002839  0.0002753  0.0000449 -0.0000104
 16.3624617  0.0033190 -0.0567680  0.0032509  0.0004928 -0.0002347  0.0004490  0.0000105  0.0000438
 16.6242611  0.0038355 -0.0561730  0.0032040  0.0003527 -0.0007597  0.0004435 -0.0001067 -0.0000999
 16.8860605  0.0036098 -0.0554333  0.0033263  0.0003183 -0.0003636 -0.0000532  0.0000543 -0.0000269
 17.1478599  0.0035167 -0.0548626  0.0032114  0.0005483 -0.0001128  0.0004057  0.0000312  0.0000841
 17.4096593  0.0032015 -0.0536700  0.0030334  0.0002933 -0.0001885  0.0005672 -0.0000388 -0.0000247
 17.6714587  0.0032467 -0.0531489  0.0028465  0.0001290 -0.0006287  0.0005999  0.0000073  0.0000147
 17.9332581  0.0029967 -0.0521210  0.0026730  0.0003732 -0.0003442 -0.0000780  0.0000783 -0.0000044
 18.1950575  0.0028884 -0.0517446  0.0027750  0.0004424 -0.0003990  0.0000667  0.0000526 -0.0000101
 18.4568568  0.0032088 -0.0515371  0.0026636  0.0003070 -0.0002500  0.0005241  0.0000151  0.0000151
 18.7186562  0.0028374 -0.0506084  0.0025658  0.0003530 -0.0004324  0.0004253 -0.0000072  0.0000126
 18.9804556  0.0025452 -0.0496582  0.0027701  0.0001701 -0.0003184  0.0001380 -0.0000290  0.0000685
 19.2422550  0.0027709 -0.0495296  0.0025998  0.0003878 -0.0003343  0.0006620  0.0000215 -0.0000272
 19.5040544  0.0030730 -0.0488093  0.0025197  0.0004738 -0.0003813  0.0003024 -0.0000374  0.0000786
 19.7658538  0.0025859 -0.0480378  0.0023517  0.0001966 -0.0002665 -0.0000020 -0.0000463 -0.0000011
 20.0276532  0.0025846 -0.0476677  0.0024928 -0.0000008 -0.0001108  0.0003466 -0.0000185  0.0000426
 20.2894526  0.0020446 -0.0470976  0.0024185  0.0002608  0.0001921  0.0002536 -0.0000418  0.0000180
 20.5512519  0.0024977 -0.0463582  0.0023440  0.0001192 -0.0002946  0.0003595 -0.0000302  0.0000126
 20.8130513  0.0024293 -0.0459180  0.0020466  0.0000238 -0.0000886  0.0000461 -0.0000088 -0.0000684
 21.0748507  0.0020577 -0.0453956  0.0022157  0.0003085 -0.0003444  0.0002337  0.0000091  0.0000360
 21.3366501  0.0022313 -0.0446329  0.0021759  0.0000764 -0.0002438  0.0000110  0.0000140 -0.0000727
 21.5984495  0.0022414 -0.0442594  0.0021116  0.0001928 -0.0001540  0.0002401 -0.0000419 -0.0000442
 21.8602489  0.0016712 -0.0440789  0.0021565  0.0000951 -0.0000695  0.0002607 -0.0000096  0.0000095
 22.1220483  0.0018660 -0.0429918  0.0019821  0.0001909 -0.0002332 -0.0001112 -0.0000477  0.0000543
 22.3838477  0.0020457 -0.0431195  0.0020398  0.0002364 -0.0003882  0.0000461  0.0000502 -0.0000534
 22.6456470  0.0018648 -0.0426629  0.0019320  0.0003470 -0.0000840  0.0002191  0.0000001  0.0000297
 22.9074464  0.0022270 -0.0421768  0.0016608  0.0001855 -0.0003621  0.0000987  0.0000011  0.0000068
 23.1692458  0.0019308 -0.0416724  0.0018000  0.0003848 -0.0003705  0.0002217 -0.0000085 -0.0000406
 23.4310452  0.0018150 -0.0414437  0.0017925  0.0002634 -0.0000603  0.0002823  0.0000192  0.0000555
 23.6928446  0.0020652 -0.0407922  0.0014366  0.0002225 -0.0002617 -0.0000763 -0.0000347 -0.0000354
 23.9546440  0.0021299 -0.0402463  0.0015973  0.0002225 -0.0000150  0.0000476 -0.0000735  0.0001307
 24.2164434  0.0019546 -0.0396078  0.0015916  0.0001680 -0.0002270  0.0002524 -0.0000649  0.0000277
 24.4782428  0.0018886 -0.0394471  0.0016132  0.0002022  0.0000372  0.0000265  0.0001336 -0.0000006
 24.7400421  0.0019303 -0.0393497  0.0017314 -0.0000989 -0.0000327  0.0000393 -0.0000739  0.0000768
 25.0018415  0.0015319 -0.0389759  0.0015251  0.0003491 -0.0003189  0.0004667 -0.0000234 -0.0000339
 25.2636409  0.0018257 -0.0386315  0.0015127  0.0001940 -0.0002783  0.0001932  0.0000072 -0.0001270
 25.5254403  0.0019667 -0.0380449  0.0014280  0.0002404 -0.0002335  0.0002651 -0.0000502  0.0000740
 25.7872397  0.0012748 -0.0378528  0.0014081  0.0002416  0.0003052  0.0002071 -0.0000840 -0.0000096
 26.0490391  0.0017857 -0.0371918  0.0013086  0.0001507  0.0002734 -0.0001171  0.0000025 -0.0000722
 26.3108385  0.0016331 -0.0369434  0.0014099  0.0002855 -0.0002496  0.0004659 -0.0001069  0.0000384
 26.5726379  0.0017449 -0.0361491  0.0014127  0.0001671 -0.0003692 -0.0002640  0.0000290  0.0001225
 26.8344372  0.0015492 -0.0362307  0.0014579  0.0001259 -0.0001862 -0.0000163  0.0000578 -0.0001056
 27.0962366  0.0017356 -0.0358680  0.0013771  0.0000695 -0.0000244 -0.0001198 -0.0000039  0.0000683
 27.3580360  0.0013851 -0.0360997  0.0012815 -0.0001013 -0.0000033  0.0003219 -0.0000560  0.0000256
 27.6198354  0.0014590 -0.0352865  0.0012593 -0.0000628 -0.0003847 -0.0000568 -0.0000461 -0.0000215
 27.8816348  0.0013101 -0.0351597  0.0012103 -0.0000099  0.0001686  0.0000250 -0.0000502 -0.0000556
 28.1434342  0.0015006 -0.0347347  0.0010695  0.0001923 -0.0004095 -0.0003165  0.0000283  0.0000090
 28.4052336  0.0011417 -0.0342309  0.0009869  0.0001731  0.0000533 -0.0004107  0.0000669  0.0000224
 28.6670330  0.0011079 -0.0339878  0.0009472  0.0002034 -0.0001120 -0.0000402 -0.0000293  0.0000010
 28.9288324  0.0014821 -0.0336082  0.0009075  0.0003356 -0.0004077  0.0001173 -0.0000262  0.0000802
 29.1906317  0.0011898 -0.0334369  0.0011822  0.0002673 -0.0004893  0.0004728 -0.0000464 -0.0000091
 29.4524311  0.0015530 -0.0327145  0.0011272  0.0001674 -0.0000333  0.0001942 -0.0000801 -0.0000180
 29.7142305  0.0014446 -0.0329501  0.0010662  0.0000922 -0.0002649 -0.0000780 -0.0000345  0.0000475
 29.9760299  0.0012377 -0.0321726  0.0013101  0.0001809  0.0002277 -0.0000590 -0.0000913 -0.0001108
 30.2378293  0.0013074 -0.0324355  0.0010084  0.0002316 -0.0002640 -0.0000339  0.0000399  0.0000527
 30.4996287  0.0013657 -0.0322052  0.0012113  0.0001766  0.0001905  0.0001129 -0.0000845  0.0000490
 30.7614281  0.0016136 -0.0315952  0.0009794  0.0000275 -0.0003625 -0.0005798  0.0000032 -0.0001178
 31.0232275  0.0016911 -0.0317057  0.0011740  0.0001966  0.0000012  0.0003203  0.0000034  0.0001079
 31.2850268  0.0013511 -0.0312726  0.0010378  0.0000939 -0.0003038  0.0000731 -0.0000627 -0.0000702
 31.5468262  0.0010266 -0.0309670  0.0008984  0.0003915 -0.0000734  0.0000758 -0.0001187  0.0000237
 31.8086256  0.0011217 -0.0309486  0.0010099  0.0002130 -0.0002256 -0.0001088  0.0000370  0.0000832
 32.0704250  0.0010169 -0.0304110  0.0011264  0.0001975  0.0003225  0.0000903  0.0000763 -0.0000541
 32.3322244  0.0014468 -0.0298998  0.0010429  0.0001953  0.0002141  0.0000778 -0.0000495  0.0000604
 32.5940238  0.0011113 -0.0299218  0.0009749  0.0000224  0.0002737  0.0000002 -0.0000391 -0.0001452
 32.8558232  0.0009634 -0.0301786  0.0008885 -0.0000844 -0.0000232 -0.0002537  0.0000704  0.0000101
 33.1176226  0.0011447 -0.0299536  0.0008710  0.0003609 -0.0001072 -0.0000153  0.0000758  0.0001269
 33.3794219  0.0012027 -0.0295619  0.0007772 -0.0000829 -0.0004532  0.0003584 -0.0001078 -0.0000195
 33.6412213  0.0013699 -0.0289861  0.0008759  0.0002170 -0.0002104  0.0000607  0.0000526 -0.0000694
 33.9030207  0.0009632 -0.0289614  0.0009037  0.0002136 -0.0001549 -0.0000173 -0.0000916  0.0000365
 34.1648201  0.0009398 -0.0287289  0.0009743 -0.0000839  0.0000927  0.0001447  0.0000260 -0.0000523
 34.4266195  0.0012652 -0.0286419  0.0011958  0.0001064  0.0001277 -0.0000787  0.0000348  0.0000159
 34.6884189  0.0010133 -0.0289793  0.0010360 -0.0001783  0.0000489 -0.0002299 -0.0000027  0.0000132
 34.9502183  0.0010442 -0.0282475  0.0005967  0.0001115 -0.0004378  0.0000258 -0.0000418 -0.0000188
 35.2120177  0.0008451 -0.0280989  0.0008927  0.0002902 -0.0003876 -0.0000173  0.0000561  0.0000399
 35.4738170  0.0008434 -0.0274558  0.0008979  0.0001725 -0.0000792 -0.0000575 -0.0000434  0.0000859
 35.7356164  0.0011454 -0.0272307  0.0007868  0.0000346 -0.0001707 -0.0004724 -0.0001039 -0.0000917
 35.9974158  0.0009475 -0.0271942  0.0007184  0.0002446 -0.0003501  0.0001215  0.0000200 -0.0000945
 36.2592152  0.0010416 -0.0269955  0.0008132  0.0000686  0.0000912 -0.0001744 -0.0000339  0.0000105
 36.5210146  0.0009629 -0.0269391  0.0007778  0.0002493  0.0004152  0.0000319  0.0001397 -0.0000266
 36.7828140  0.0010411 -0.0271117  0.0009328 -0.0000925 -0.0002654 -0.0002939  0.0000793 -0.0000032
 37.0446134  0.0009451 -0.0268509  0.0008539  0.0000278 -0.0000118 -0.0000775 -0.0000207 -0.0000066
 37.3064128  0.0013791 -0.0266469  0.0007879  0.0002550 -0.0001445  0.0002050 -0.0001339  0.0000155
 37.5682121  0.0011100 -0.0264813  0.0007792  0.0000154  0.0001811 -0.0000041  0.0000707  0.0000232
 37.8300115  0.0012137 -0.0260871  0.0009459  0.0001769  0.0000253  0.0000073  0.0000510 -0.0000385
 38.0918109  0.0011865 -0.0261138  0.0006932 -0.0000540 -0.0000124 -0.0002583  0.0000445 -0.0000486
 38.3536103  0.0009489 -0.0260026  0.0005301  0.0000904  0.0000298  0.0002029  0.0000502 -0.0000061
 38.6154097  0.0010565 -0.0256141  0.0007546  0.0000230 -0.0003115 -0.0000426  0.0000024  0.0000544
 38.8772091  0.0008731 -0.0252728  0.0005987  0.0000745  0.0000349 -0.0002581  0.0000112 -0.0000633
 39.1390085  0.0008851 -0.0253788  0.0004992 -0.0000070 -0.0002036 -0.0000501  0.0000510 -0.0000052
 39.4008079  0.0006760 -0.0249453  0.0004837  0.0001525  0.0004027  0.0003411  0.0000116  0.0001170
 39.6626073  0.0009055 -0.0247804  0.0006546 -0.0001982  0.0002692 -0.0000906  0.0000167  0.0000209
 39.9244066  0.0009908 -0.0250381  0.0005156  0.0002017  0.0000101  0.0004488  0.0000674  0.0000067
