#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 11.1264740  0.0188053 -0.0753183  0.0070168 -0.0801216  0.0001315  0.0000105 -0.0082501 -0.0799738
 11.3882734  0.0183600 -0.0741313  0.0067224 -0.0773502 -0.0000525 -0.0000068 -0.0078589 -0.0775226
 11.6500728  0.0171030 -0.0729806  0.0067354 -0.0762535  0.0000385 -0.0000621 -0.0074605 -0.0765505
 11.9118721  0.0169724 -0.0713129  0.0064736 -0.0753838 -0.0000556  0.0000559 -0.0067194 -0.0746098
 12.1736715  0.0166307 -0.0698099  0.0061663 -0.0740564 -0.0000304  0.0002275 -0.0070468 -0.0734433
 12.4354709  0.0160329 -0.0692350  0.0061821 -0.0720687  0.0000267  0.0000187 -0.0066598 -0.0722973
 12.6972703  0.0151109 -0.0685050  0.0062147 -0.0717838  0.0000450 -0.0000263 -0.0066862 -0.0715947
 12.9590697  0.0147923 -0.0671703  0.0056194 -0.0703717  0.0000189  0.0001925 -0.0057380 -0.0709512
 13.2208691  0.0142134 -0.0663507  0.0057737 -0.0693807 -0.0000358  0.0001659 -0.0053282 -0.0689819
 13.4826685  0.0140570 -0.0651502  0.0051950 -0.0683810  0.0000465 -0.0000207 -0.0055443 -0.0678723
 13.7444679  0.0128749 -0.0643278  0.0055688 -0.0670429  0.0000838 -0.0000343 -0.0055738 -0.0667407
 14.0062672  0.0128758 -0.0630648  0.0044024 -0.0652716 -0.0001102 -0.0001422 -0.0051985 -0.0658959
 14.2680666  0.0124002 -0.0621912  0.0046232 -0.0645383  0.0000254 -0.0000413 -0.0045566 -0.0648581
 14.5298660  0.0123741 -0.0617154  0.0049152 -0.0635953 -0.0001244  0.0001634 -0.0042213 -0.0639932
 14.7916654  0.0121805 -0.0604818  0.0044280 -0.0629878  0.0000637  0.0000085 -0.0042489 -0.0621593
 15.0534648  0.0114502 -0.0595005  0.0047048 -0.0618071  0.0000982  0.0000586 -0.0042127 -0.0621589
 15.3152642  0.0110939 -0.0588130  0.0044603 -0.0607098  0.0000575 -0.0000065 -0.0047025 -0.0603203
 15.5770636  0.0110756 -0.0577515  0.0043155 -0.0602183  0.0000401  0.0000356 -0.0041015 -0.0593022
 15.8388630  0.0111601 -0.0579767  0.0048234 -0.0593660 -0.0000037  0.0001539 -0.0039421 -0.0587376
 16.1006623  0.0107926 -0.0564678  0.0038051 -0.0585470  0.0000494  0.0000533 -0.0039544 -0.0582594
 16.3624617  0.0098308 -0.0555253  0.0047892 -0.0573097  0.0001253  0.0000088 -0.0040082 -0.0576970
 16.6242611  0.0100656 -0.0547124  0.0039110 -0.0566305 -0.0000375  0.0000480 -0.0031500 -0.0566731
 16.8860605  0.0099346 -0.0547134  0.0040957 -0.0558417 -0.0000365 -0.0000525 -0.0033912 -0.0553759
 17.1478599  0.0094628 -0.0545291  0.0036514 -0.0545045 -0.0001553 -0.0000244 -0.0034336 -0.0551888
 17.4096593  0.0095146 -0.0530805  0.0040820 -0.0545825 -0.0002265  0.0000116 -0.0027966 -0.0545420
 17.6714587  0.0091575 -0.0524760  0.0036058 -0.0539369  0.0000047 -0.0000300 -0.0031678 -0.0540505
 17.9332581  0.0082535 -0.0518734  0.0036788 -0.0530036  0.0000967  0.0001170 -0.0026014 -0.0526332
 18.1950575  0.0085478 -0.0511631  0.0033329 -0.0519470 -0.0000965 -0.0000676 -0.0032091 -0.0522000
 18.4568568  0.0078742 -0.0508607  0.0033883 -0.0520818  0.0001266 -0.0002444 -0.0029912 -0.0509450
 18.7186562  0.0072020 -0.0493493  0.0033255 -0.0512462 -0.0000307 -0.0001106 -0.0032943 -0.0509080
 18.9804556  0.0078030 -0.0489377  0.0035806 -0.0506557  0.0000155 -0.0000977 -0.0026823 -0.0501670
 19.2422550  0.0076424 -0.0487290  0.0034989 -0.0495067  0.0001452 -0.0001112 -0.0031084 -0.0499772
 19.5040544  0.0067766 -0.0478958  0.0033215 -0.0488000  0.0001847 -0.0000235 -0.0030100 -0.0491207
 19.7658538  0.0072513 -0.0478694  0.0029717 -0.0490161 -0.0000129 -0.0000963 -0.0024509 -0.0485422
 20.0276532  0.0063932 -0.0469537  0.0031134 -0.0481184 -0.0000141 -0.0000449 -0.0024694 -0.0477864
 20.2894526  0.0072396 -0.0461280  0.0031366 -0.0472456 -0.0000480  0.0000753 -0.0025366 -0.0472734
 20.5512519  0.0063753 -0.0461461  0.0033250 -0.0461924 -0.0000233 -0.0000090 -0.0025771 -0.0464325
 20.8130513  0.0058162 -0.0451846  0.0037335 -0.0463811  0.0001469 -0.0000186 -0.0023032 -0.0468291
 21.0748507  0.0054910 -0.0444976  0.0027789 -0.0462307  0.0000158  0.0000713 -0.0026731 -0.0458811
 21.3366501  0.0064599 -0.0435500  0.0024038 -0.0450973 -0.0000169 -0.0001669 -0.0020486 -0.0457285
 21.5984495  0.0060019 -0.0443328  0.0032410 -0.0441924  0.0000933  0.0000589 -0.0020989 -0.0443796
 21.8602489  0.0056602 -0.0432015  0.0029014 -0.0440811 -0.0000204  0.0000885 -0.0018552 -0.0444870
 22.1220483  0.0055117 -0.0427444  0.0026515 -0.0436024 -0.0000605 -0.0000605 -0.0017405 -0.0441457
 22.3838477  0.0061873 -0.0423909  0.0020699 -0.0430913 -0.0000080  0.0000471 -0.0016103 -0.0433301
 22.6456470  0.0053257 -0.0417616  0.0027831 -0.0427646  0.0001500  0.0000701 -0.0018683 -0.0423596
 22.9074464  0.0053805 -0.0415896  0.0020380 -0.0420777 -0.0001967 -0.0000589 -0.0015578 -0.0425250
 23.1692458  0.0056158 -0.0408708  0.0021446 -0.0422401  0.0001259  0.0001192 -0.0012025 -0.0421652
 23.4310452  0.0047977 -0.0405257  0.0021366 -0.0410073 -0.0001468  0.0001101 -0.0014519 -0.0412841
 23.6928446  0.0052871 -0.0401612  0.0019447 -0.0415245  0.0000502 -0.0001026 -0.0016713 -0.0406591
 23.9546440  0.0044967 -0.0396710  0.0026275 -0.0401833  0.0001756  0.0000667 -0.0019523 -0.0404583
 24.2164434  0.0045699 -0.0391399  0.0025466 -0.0400502 -0.0000355 -0.0000559 -0.0020527 -0.0401997
 24.4782428  0.0040109 -0.0384941  0.0017580 -0.0399178  0.0001088 -0.0000414 -0.0022381 -0.0396604
 24.7400421  0.0042041 -0.0389399  0.0020546 -0.0390331  0.0001226  0.0000996 -0.0008867 -0.0396549
 25.0018415  0.0041909 -0.0374940  0.0019045 -0.0383425 -0.0000014  0.0001468 -0.0019892 -0.0389079
 25.2636409  0.0046997 -0.0375829  0.0020909 -0.0385706 -0.0000243 -0.0000420 -0.0016962 -0.0387860
 25.5254403  0.0046599 -0.0376296  0.0024047 -0.0379584 -0.0000255 -0.0000374 -0.0017782 -0.0385379
 25.7872397  0.0047968 -0.0374634  0.0016969 -0.0378012 -0.0000981  0.0000157 -0.0016670 -0.0379246
 26.0490391  0.0044386 -0.0370180  0.0016572 -0.0373447  0.0001513  0.0000166 -0.0008372 -0.0376625
 26.3108385  0.0049263 -0.0363770  0.0018283 -0.0368027  0.0001279  0.0000492 -0.0003350 -0.0372164
 26.5726379  0.0042227 -0.0360325  0.0020163 -0.0373810 -0.0001395 -0.0000104 -0.0005562 -0.0368944
 26.8344372  0.0043669 -0.0356373  0.0011549 -0.0358973  0.0000255  0.0000369 -0.0010178 -0.0361101
 27.0962366  0.0045813 -0.0351289  0.0018706 -0.0354886  0.0000565  0.0000201 -0.0009852 -0.0364754
 27.3580360  0.0037821 -0.0351978  0.0013151 -0.0358518 -0.0000649 -0.0000417 -0.0012420 -0.0360470
 27.6198354  0.0036530 -0.0346570  0.0011730 -0.0353433  0.0001499 -0.0000016 -0.0011176 -0.0351094
 27.8816348  0.0042042 -0.0343295  0.0016001 -0.0342188 -0.0000498 -0.0000262 -0.0014428 -0.0352517
 28.1434342  0.0042334 -0.0344139  0.0010966 -0.0344245  0.0000213 -0.0000911 -0.0006080 -0.0353578
 28.4052336  0.0040957 -0.0335730  0.0011365 -0.0343040  0.0001379  0.0000341 -0.0012456 -0.0345196
 28.6670330  0.0039305 -0.0341061  0.0009735 -0.0339538  0.0000236 -0.0000412 -0.0008666 -0.0344692
 28.9288324  0.0040524 -0.0336454  0.0015329 -0.0337166  0.0000442 -0.0001486 -0.0008989 -0.0337223
 29.1906317  0.0031427 -0.0334221  0.0018374 -0.0333914  0.0000613 -0.0000953 -0.0010771 -0.0334711
 29.4524311  0.0031694 -0.0329687  0.0015614 -0.0337059  0.0001099 -0.0000475 -0.0009887 -0.0332708
 29.7142305  0.0035519 -0.0324240  0.0015494 -0.0329315  0.0000737 -0.0000377 -0.0009878 -0.0335722
 29.9760299  0.0038334 -0.0327770  0.0010195 -0.0329128  0.0000156  0.0001634 -0.0009572 -0.0329103
 30.2378293  0.0034201 -0.0324897  0.0010533 -0.0324761  0.0000611 -0.0000706 -0.0007136 -0.0329725
 30.4996287  0.0027380 -0.0323667  0.0008384 -0.0317694  0.0001041  0.0000848 -0.0007377 -0.0321719
 30.7614281  0.0035068 -0.0312563  0.0013755 -0.0319311  0.0000116  0.0000948 -0.0006491 -0.0315876
 31.0232275  0.0025876 -0.0308399  0.0012010 -0.0314211 -0.0001901 -0.0000566 -0.0011271 -0.0315663
 31.2850268  0.0031576 -0.0304318  0.0011992 -0.0307983  0.0000669  0.0000052 -0.0001527 -0.0315580
 31.5468262  0.0037137 -0.0310019  0.0014681 -0.0313591  0.0000251  0.0002151 -0.0005654 -0.0310234
 31.8086256  0.0026078 -0.0310397  0.0012762 -0.0307259 -0.0000243  0.0000159 -0.0006477 -0.0308483
 32.0704250  0.0030534 -0.0303399  0.0009025 -0.0304492  0.0000691 -0.0000518 -0.0004057 -0.0309245
 32.3322244  0.0023572 -0.0303026  0.0015034 -0.0300947 -0.0000687  0.0001405 -0.0008443 -0.0304259
 32.5940238  0.0031650 -0.0297218  0.0013900 -0.0303840 -0.0001165 -0.0001347 -0.0004847 -0.0302340
 32.8558232  0.0029784 -0.0302753  0.0014875 -0.0301942  0.0001177  0.0000556 -0.0008469 -0.0300430
 33.1176226  0.0028702 -0.0292985  0.0011200 -0.0295990  0.0000773  0.0001465 -0.0001197 -0.0294642
 33.3794219  0.0023100 -0.0291670  0.0014039 -0.0289100  0.0001040  0.0000302 -0.0004757 -0.0287407
 33.6412213  0.0020776 -0.0297390  0.0007343 -0.0290531 -0.0000021  0.0000427 -0.0006675 -0.0293411
 33.9030207  0.0020339 -0.0284709  0.0009563 -0.0282445 -0.0001215  0.0001196 -0.0010505 -0.0288470
 34.1648201  0.0022771 -0.0289410  0.0012674 -0.0287931  0.0000742 -0.0001871 -0.0010170 -0.0287417
 34.4266195  0.0025497 -0.0281317  0.0006308 -0.0284846  0.0001484  0.0001174 -0.0004959 -0.0288120
 34.6884189  0.0024744 -0.0286071  0.0007948 -0.0285856  0.0000628  0.0000019 -0.0007674 -0.0281321
 34.9502183  0.0026401 -0.0284565  0.0009811 -0.0280426 -0.0000538 -0.0001188 -0.0009709 -0.0277430
 35.2120177  0.0029306 -0.0281937  0.0011721 -0.0287803 -0.0000426  0.0000219 -0.0007761 -0.0277529
 35.4738170  0.0017056 -0.0278331  0.0012998 -0.0270973 -0.0001365 -0.0000343 -0.0004988 -0.0273615
 35.7356164  0.0021126 -0.0272855  0.0006379 -0.0282989  0.0000347 -0.0001572 -0.0006499 -0.0270724
 35.9974158  0.0023499 -0.0264982  0.0014564 -0.0266911 -0.0000487 -0.0001166 -0.0005008 -0.0272173
 36.2592152  0.0022578 -0.0269564  0.0004869 -0.0266312  0.0000947 -0.0000677 -0.0007452 -0.0271689
 36.5210146  0.0017625 -0.0265628  0.0015606 -0.0268046  0.0000519 -0.0000858 -0.0000165 -0.0272203
 36.7828140  0.0024429 -0.0264827  0.0010290 -0.0263846  0.0000175  0.0001491 -0.0009616 -0.0261361
 37.0446134  0.0025878 -0.0260854  0.0007048 -0.0265688  0.0000597  0.0000369 -0.0008100 -0.0258642
 37.3064128  0.0029581 -0.0261999  0.0011127 -0.0266863  0.0000819  0.0000461 -0.0012724 -0.0264279
 37.5682121  0.0020305 -0.0261897  0.0006236 -0.0256386  0.0000262 -0.0000446 -0.0008486 -0.0262851
 37.8300115  0.0024849 -0.0257395  0.0014718 -0.0262307 -0.0000152 -0.0000551 -0.0008566 -0.0262936
 38.0918109  0.0028545 -0.0258278  0.0013060 -0.0260562  0.0002314  0.0000535 -0.0003515 -0.0258567
 38.3536103  0.0026401 -0.0268573  0.0010621 -0.0255461  0.0000059  0.0001735 -0.0004068 -0.0257428
 38.6154097  0.0023640 -0.0260562  0.0005599 -0.0253933  0.0000297 -0.0000102 -0.0008400 -0.0255362
 38.8772091  0.0012240 -0.0247789  0.0004093 -0.0256772  0.0000008  0.0001314 -0.0002994 -0.0257897
 39.1390085  0.0016982 -0.0255420  0.0012503 -0.0249836 -0.0000401  0.0000087 -0.0002749 -0.0252366
 39.4008079  0.0017970 -0.0249921  0.0007959 -0.0254627  0.0000392 -0.0000727 -0.0008714 -0.0247170
 39.6626073  0.0021425 -0.0250986  0.0009796 -0.0252691 -0.0001193  0.0001188 -0.0008593 -0.0250215
 39.9244066  0.0017987 -0.0242998  0.0005833 -0.0253046 -0.0000886  0.0000374 -0.0007069 -0.0246119
