#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0213349 -0.4196896  0.1684277  0.0251349 -0.0399487  0.2226347 -0.0012845 -0.0000489
 0.3926991 -0.0044398 -0.3486047  0.1345224  0.0145674 -0.0180341  0.1377569 -0.0002007  0.0000530
 0.6544985 -0.0109051 -0.3057695  0.1100332  0.0106909 -0.0120216  0.0950916 -0.0001129 -0.0000163
 0.9162979 -0.0114347 -0.2753699  0.0923819  0.0093333 -0.0103534  0.0702799  0.0000225  0.0000342
 1.1780972 -0.0103241 -0.2522747  0.0792800  0.0086334 -0.0091153  0.0542911  0.0000253 -0.0000684
 1.4398966 -0.0078974 -0.2347217  0.0689499  0.0082067 -0.0092344  0.0431348 -0.0000577  0.0000352
 1.7016960 -0.0052684 -0.2199677  0.0608763  0.0081234 -0.0088200  0.0352295 -0.0000225  0.0000087
 1.9634954 -0.0035446 -0.2069863  0.0545830  0.0079683 -0.0081323  0.0294907 -0.0000526 -0.0000902
 2.2252948 -0.0009044 -0.1966619  0.0492741  0.0076274 -0.0076449  0.0245598  0.0000245 -0.0000421
 2.4870942  0.0010880 -0.1875848  0.0445191  0.0074126 -0.0075488  0.0208597 -0.0000427  0.0000021
 2.7488936  0.0027764 -0.1798065  0.0406464  0.0070282 -0.0066768  0.0184414 -0.0000238  0.0000060
 3.0106930  0.0043931 -0.1723140  0.0375281  0.0068243 -0.0065104  0.0156665 -0.0000524  0.0001081
 3.2724923  0.0057830 -0.1657335  0.0343060  0.0065891 -0.0062667  0.0136554 -0.0000575  0.0000073
 3.5342917  0.0065360 -0.1598982  0.0316045  0.0062449 -0.0053917  0.0124634 -0.0000197 -0.0000299
 3.7960911  0.0071411 -0.1540572  0.0294806  0.0057810 -0.0052111  0.0107347 -0.0000596  0.0000311
 4.0578905  0.0085131 -0.1493010  0.0276261  0.0054616 -0.0051524  0.0096585  0.0000244 -0.0000189
 4.3196899  0.0083598 -0.1443123  0.0255259  0.0051975 -0.0043869  0.0085589  0.0000667  0.0000313
 4.5814893  0.0092176 -0.1403717  0.0237322  0.0046754 -0.0042681  0.0076277 -0.0000563  0.0000410
 4.8432887  0.0094394 -0.1358129  0.0223497  0.0044562 -0.0040701  0.0072152 -0.0000602 -0.0000262
 5.1050881  0.0094446 -0.1323093  0.0208390  0.0042080 -0.0038445  0.0064053  0.0000057 -0.0000464
 5.3668874  0.0095220 -0.1286427  0.0193963  0.0039979 -0.0034448  0.0056674 -0.0000485  0.0000355
 5.6286868  0.0096046 -0.1250276  0.0186169  0.0038820 -0.0033086  0.0053620  0.0000919  0.0000644
 5.8904862  0.0093310 -0.1213044  0.0172758  0.0033461 -0.0029089  0.0045852  0.0000958 -0.0000877
 6.1522856  0.0095707 -0.1184756  0.0164157  0.0032550 -0.0027418  0.0042475  0.0000247 -0.0000059
 6.4140850  0.0098362 -0.1154013  0.0154412  0.0032276 -0.0029228  0.0039067 -0.0000346  0.0000834
 6.6758844  0.0091471 -0.1128613  0.0146190  0.0027238 -0.0023184  0.0034751  0.0000360  0.0000742
 6.9376838  0.0087602 -0.1098869  0.0140663  0.0027210 -0.0022860  0.0033186 -0.0000454  0.0001253
 7.1994832  0.0086052 -0.1070667  0.0129363  0.0027068 -0.0018396  0.0028798 -0.0000949 -0.0000490
 7.4612826  0.0084824 -0.1049551  0.0123718  0.0022244 -0.0019919  0.0028402  0.0000252 -0.0000376
 7.7230819  0.0082655 -0.1024259  0.0118924  0.0021248 -0.0017628  0.0023342  0.0000350  0.0000795
 7.9848813  0.0081825 -0.0998158  0.0112830  0.0019940 -0.0017246  0.0019023  0.0000785 -0.0000478
 8.2466807  0.0080154 -0.0978286  0.0107997  0.0019117 -0.0014960  0.0019580  0.0001068 -0.0000491
 8.5084801  0.0081501 -0.0963299  0.0104165  0.0018565 -0.0018580  0.0021416 -0.0000342  0.0000318
 8.7702795  0.0076531 -0.0938457  0.0097875  0.0016222 -0.0013856  0.0015881  0.0000523 -0.0000410
 9.0320789  0.0071993 -0.0918923  0.0092210  0.0016634 -0.0012629  0.0016674  0.0000466 -0.0000554
 9.2938783  0.0076215 -0.0902791  0.0088110  0.0015207 -0.0016903  0.0016791 -0.0000595  0.0000206
 9.5556777  0.0071572 -0.0880732  0.0084666  0.0014611 -0.0012394  0.0013654 -0.0000377 -0.0000537
