#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0200438 -0.4178632  0.1683982  0.0253703 -0.0389044  0.2218562 -0.0021442 -0.0000284
 0.3926991 -0.0044752 -0.3479656  0.1344139  0.0148372 -0.0179142  0.1381733 -0.0004360 -0.0000530
 0.6544985 -0.0107354 -0.3052686  0.1101356  0.0108022 -0.0119290  0.0951512 -0.0001668 -0.0000066
 0.9162979 -0.0112856 -0.2752007  0.0925807  0.0092878 -0.0100605  0.0702204 -0.0000265  0.0000844
 1.1780972 -0.0101615 -0.2525887  0.0794574  0.0084531 -0.0092161  0.0543752 -0.0000192 -0.0000402
 1.4398966 -0.0078438 -0.2347958  0.0693748  0.0080958 -0.0089563  0.0435518  0.0000211 -0.0000016
 1.7016960 -0.0054145 -0.2196515  0.0613436  0.0080662 -0.0082949  0.0353224  0.0000146 -0.0000923
 1.9634954 -0.0030747 -0.2073689  0.0545554  0.0077461 -0.0083383  0.0290550 -0.0000222 -0.0000041
 2.2252948 -0.0004108 -0.1968208  0.0492151  0.0075776 -0.0081733  0.0250938 -0.0000217  0.0000655
 2.4870942  0.0011460 -0.1876799  0.0446363  0.0074791 -0.0073955  0.0209472  0.0000421 -0.0000066
 2.7488936  0.0030324 -0.1796093  0.0406992  0.0070739 -0.0069788  0.0178894 -0.0000270 -0.0000935
 3.0106930  0.0044021 -0.1723446  0.0372854  0.0065291 -0.0065618  0.0157350  0.0000550 -0.0000838
 3.2724923  0.0060484 -0.1656791  0.0346795  0.0064999 -0.0063688  0.0137088 -0.0000250 -0.0000075
 3.5342917  0.0064398 -0.1595248  0.0320145  0.0061883 -0.0055264  0.0118727 -0.0000443 -0.0000953
 3.7960911  0.0076573 -0.1545220  0.0294775  0.0058725 -0.0052677  0.0110595  0.0000575 -0.0001530
 4.0578905  0.0080677 -0.1491102  0.0274960  0.0056342 -0.0046029  0.0092509  0.0000504 -0.0000776
 4.3196899  0.0089494 -0.1446989  0.0255610  0.0051070 -0.0045760  0.0085771  0.0000721  0.0000077
 4.5814893  0.0087281 -0.1403808  0.0240450  0.0046403 -0.0039935  0.0076092 -0.0000144 -0.0000239
 4.8432887  0.0092269 -0.1367375  0.0222950  0.0045802 -0.0041924  0.0074491  0.0000025 -0.0000781
 5.1050881  0.0095937 -0.1319658  0.0207789  0.0042486 -0.0039674  0.0062947  0.0000579 -0.0001156
 5.3668874  0.0096628 -0.1284592  0.0197433  0.0042933 -0.0031769  0.0058394 -0.0000044  0.0001230
 5.6286868  0.0093810 -0.1248355  0.0184858  0.0037667 -0.0028614  0.0051497 -0.0000465  0.0000061
 5.8904862  0.0092644 -0.1216483  0.0174549  0.0034080 -0.0023542  0.0043220 -0.0001888 -0.0000340
 6.1522856  0.0095374 -0.1184665  0.0162328  0.0034525 -0.0024955  0.0041066 -0.0000733 -0.0000454
 6.4140850  0.0096916 -0.1157799  0.0155161  0.0029147 -0.0025518  0.0038347  0.0000268  0.0000286
 6.6758844  0.0095504 -0.1128664  0.0146920  0.0028525 -0.0024104  0.0034463 -0.0000617  0.0000051
 6.9376838  0.0088030 -0.1101586  0.0138996  0.0023979 -0.0018048  0.0034463  0.0001024  0.0000187
 7.1994832  0.0087432 -0.1075746  0.0130522  0.0025146 -0.0020586  0.0029459  0.0001250 -0.0001269
 7.4612826  0.0088198 -0.1049261  0.0123584  0.0023545 -0.0019578  0.0026723  0.0000780  0.0000670
 7.7230819  0.0086609 -0.1025478  0.0119165  0.0024342 -0.0017546  0.0026034 -0.0000609 -0.0000041
 7.9848813  0.0087234 -0.1003557  0.0113206  0.0021051 -0.0015967  0.0022891  0.0000520  0.0000037
 8.2466807  0.0082745 -0.0982041  0.0107155  0.0018515 -0.0016026  0.0021344  0.0000459 -0.0000511
 8.5084801  0.0082311 -0.0958131  0.0103445  0.0018213 -0.0014824  0.0024612  0.0000138  0.0000187
 8.7702795  0.0084710 -0.0937879  0.0099069  0.0017113 -0.0013752  0.0018966  0.0000067  0.0000105
 9.0320789  0.0078183 -0.0915792  0.0092833  0.0015572 -0.0014853  0.0015309 -0.0000297 -0.0000127
 9.2938783  0.0075169 -0.0902755  0.0089437  0.0014302 -0.0010345  0.0017817 -0.0000695 -0.0000515
