#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.1994832  0.0093565 -0.1076024  0.0131474  0.0025425 -0.0025537  0.0034094  0.0000468  0.0000460
 7.4612826  0.0084469 -0.1047759  0.0124878  0.0024139 -0.0015529  0.0027111  0.0000423 -0.0000655
 7.7230819  0.0085680 -0.1024934  0.0120404  0.0022694 -0.0015360  0.0025712  0.0000369  0.0000561
 7.9848813  0.0084429 -0.1001230  0.0115459  0.0021041 -0.0018027  0.0022782 -0.0000142  0.0001020
 8.2466807  0.0083397 -0.0976274  0.0106910  0.0021704 -0.0013742  0.0021744 -0.0000031  0.0000709
 8.5084801  0.0076474 -0.0957889  0.0101987  0.0017079 -0.0009090  0.0015430 -0.0000170 -0.0000669
 8.7702795  0.0078656 -0.0940439  0.0098055  0.0018888 -0.0014750  0.0026248 -0.0000152 -0.0000234
 9.0320789  0.0074424 -0.0918765  0.0092159  0.0015345 -0.0015798  0.0021017  0.0000059 -0.0000891
 9.2938783  0.0072988 -0.0897594  0.0091443  0.0016427 -0.0011342  0.0017056  0.0000143 -0.0000247
 9.5556777  0.0073202 -0.0883385  0.0085603  0.0015315 -0.0010818  0.0015309  0.0000444 -0.0000099
 9.8174770  0.0073879 -0.0863371  0.0083071  0.0015568 -0.0008923  0.0013680 -0.0000387  0.0000346
 10.0792764  0.0069634 -0.0846418  0.0079747  0.0013756 -0.0012977  0.0015428 -0.0000384  0.0000602
 10.3410758  0.0068509 -0.0828227  0.0073551  0.0012192 -0.0008108  0.0011868 -0.0000842 -0.0000490
 10.6028752  0.0066456 -0.0817454  0.0072665  0.0010559 -0.0006242  0.0014389 -0.0000137 -0.0000148
 10.8646746  0.0065547 -0.0794916  0.0070507  0.0010982 -0.0010376  0.0011959  0.0000315 -0.0000526
 11.1264740  0.0064335 -0.0782539  0.0066949  0.0009194 -0.0007379  0.0009026  0.0001163 -0.0000559
 11.3882734  0.0062157 -0.0772558  0.0064645  0.0009431 -0.0009099  0.0010048  0.0000515 -0.0000934
 11.6500728  0.0058480 -0.0756221  0.0062678  0.0009326 -0.0008350  0.0011795 -0.0000666  0.0000130
 11.9118721  0.0056732 -0.0743496  0.0060198  0.0008887 -0.0008918  0.0009018 -0.0000543  0.0000017
 12.1736715  0.0055021 -0.0731801  0.0057338  0.0006347 -0.0005144  0.0008902  0.0000063 -0.0000189
 12.4354709  0.0054908 -0.0718345  0.0056870  0.0006106 -0.0007358  0.0008607  0.0000210  0.0000421
 12.6972703  0.0052288 -0.0701578  0.0055116  0.0006643 -0.0010018  0.0003320  0.0000514  0.0000394
 12.9590697  0.0047495 -0.0693140  0.0052440  0.0007604 -0.0007825  0.0008191 -0.0000863  0.0000909
 13.2208691  0.0052014 -0.0684943  0.0050552  0.0007423 -0.0005629  0.0008165  0.0000168  0.0000484
 13.4826685  0.0050315 -0.0667218  0.0047669  0.0009010 -0.0004218  0.0003553  0.0000804 -0.0000501
 13.7444679  0.0050119 -0.0663113  0.0047512  0.0008120 -0.0009474  0.0007253  0.0000769  0.0000161
 14.0062672  0.0048568 -0.0650134  0.0047184  0.0005726 -0.0007370  0.0008675  0.0000071  0.0000194
 14.2680666  0.0045493 -0.0638497  0.0043597  0.0004854 -0.0006789 -0.0000226 -0.0000486  0.0000266
 14.5298660  0.0044605 -0.0630913  0.0042952  0.0005337 -0.0003763  0.0001364 -0.0000124 -0.0000405
 14.7916654  0.0044889 -0.0620823  0.0039600  0.0005293 -0.0005672  0.0003117 -0.0000351 -0.0000481
 15.0534648  0.0039458 -0.0610905  0.0038901  0.0002271 -0.0002497  0.0005174 -0.0000286 -0.0000209
 15.3152642  0.0038034 -0.0603581  0.0037995  0.0004214 -0.0003223  0.0005764  0.0001353 -0.0000211
 15.5770636  0.0040103 -0.0594015  0.0037452  0.0003670 -0.0006607  0.0001695  0.0000001 -0.0000140
 15.8388630  0.0036985 -0.0588618  0.0033215  0.0001875 -0.0003008  0.0006588 -0.0000682  0.0000208
 16.1006623  0.0040877 -0.0576810  0.0034517  0.0002876 -0.0006379  0.0001892  0.0000633  0.0000652
 16.3624617  0.0033218 -0.0568229  0.0033838  0.0003473 -0.0004969  0.0004742  0.0000623 -0.0000634
 16.6242611  0.0031698 -0.0565940  0.0032418  0.0002744 -0.0005013  0.0006502  0.0000224 -0.0000822
 16.8860605  0.0035805 -0.0551964  0.0032276  0.0003185 -0.0003599  0.0000267  0.0000389  0.0000035
 17.1478599  0.0031558 -0.0544910  0.0031305  0.0004786 -0.0005255  0.0001634  0.0000890  0.0000870
 17.4096593  0.0031891 -0.0540992  0.0031387  0.0003417 -0.0004025  0.0008645  0.0000447  0.0000504
 17.6714587  0.0030416 -0.0529920  0.0030459  0.0003445 -0.0000072  0.0001790  0.0000323  0.0000067
 17.9332581  0.0027803 -0.0526652  0.0029041  0.0002808 -0.0003391  0.0002505  0.0000113  0.0000749
 18.1950575  0.0033104 -0.0517139  0.0027835  0.0003193 -0.0004420  0.0000227  0.0000312  0.0000143
 18.4568568  0.0030848 -0.0511924  0.0027140  0.0004427 -0.0006741  0.0007969  0.0000788 -0.0000580
 18.7186562  0.0030765 -0.0501053  0.0027245  0.0002348 -0.0002340  0.0001538 -0.0000352  0.0000315
 18.9804556  0.0027362 -0.0501940  0.0027595  0.0004116 -0.0003136  0.0001909  0.0000249  0.0001143
 19.2422550  0.0026186 -0.0499804  0.0027230  0.0004174 -0.0000958  0.0008528  0.0000512  0.0000198
 19.5040544  0.0028615 -0.0485711  0.0023866  0.0002907 -0.0006004  0.0003084 -0.0000537  0.0000073
 19.7658538  0.0026768 -0.0482040  0.0023354  0.0003440 -0.0004465  0.0000715 -0.0000311  0.0000296
 20.0276532  0.0022730 -0.0482057  0.0021966  0.0002872 -0.0005688  0.0004750  0.0000496  0.0001152
 20.2894526  0.0027325 -0.0470762  0.0022595  0.0005658 -0.0005735  0.0005423  0.0000063 -0.0000066
 20.5512519  0.0022509 -0.0461129  0.0021870  0.0002709  0.0000605  0.0002741  0.0000577  0.0000154
 20.8130513  0.0019808 -0.0461170  0.0020752  0.0002885  0.0000883 -0.0001042  0.0000796 -0.0000291
 21.0748507  0.0024223 -0.0452178  0.0021730  0.0002120 -0.0000214  0.0002189  0.0000307 -0.0001083
 21.3366501  0.0024220 -0.0448250  0.0021389  0.0002169 -0.0000532  0.0003291  0.0000497  0.0000097
 21.5984495  0.0023304 -0.0448026  0.0019198  0.0002082 -0.0000846  0.0004193 -0.0000786 -0.0000228
 21.8602489  0.0020619 -0.0438635  0.0017643  0.0001347 -0.0002008  0.0000130  0.0000271  0.0000786
 22.1220483  0.0021400 -0.0432462  0.0019685  0.0003994 -0.0003551  0.0000879  0.0000361  0.0000364
 22.3838477  0.0022158 -0.0428233  0.0017715  0.0002129 -0.0005734  0.0004771 -0.0000074 -0.0000964
 22.6456470  0.0019149 -0.0425690  0.0018594  0.0000830 -0.0002729  0.0001238 -0.0000292  0.0000656
 22.9074464  0.0019448 -0.0418694  0.0019439  0.0004126  0.0002061  0.0001126  0.0001150  0.0000510
 23.1692458  0.0021191 -0.0415500  0.0017091  0.0000773 -0.0001699  0.0001843  0.0001133 -0.0000533
 23.4310452  0.0017793 -0.0410137  0.0017931  0.0001658 -0.0003039  0.0001918  0.0000080  0.0000572
 23.6928446  0.0017284 -0.0407966  0.0018084  0.0001462 -0.0003634  0.0000586 -0.0000250  0.0000069
 23.9546440  0.0019844 -0.0401881  0.0014772  0.0001279 -0.0001643  0.0000909 -0.0000432 -0.0000428
 24.2164434  0.0019948 -0.0400003  0.0014987  0.0003011 -0.0002699  0.0004181 -0.0000272 -0.0000899
 24.4782428  0.0019274 -0.0392866  0.0015660 -0.0000744 -0.0003549 -0.0002385 -0.0000349 -0.0000422
 24.7400421  0.0015233 -0.0392911  0.0015519  0.0001375 -0.0002258  0.0000772  0.0000298  0.0000174
 25.0018415  0.0019089 -0.0385768  0.0014318  0.0001408 -0.0004630  0.0003385 -0.0000265  0.0000986
 25.2636409  0.0015783 -0.0384418  0.0014434  0.0001666  0.0001656  0.0003272 -0.0000050  0.0000268
 25.5254403  0.0018097 -0.0377091  0.0015237  0.0002735 -0.0003950 -0.0000194 -0.0000203 -0.0000071
 25.7872397  0.0014219 -0.0374285  0.0015182  0.0002326  0.0002833  0.0002403  0.0000356  0.0000055
 26.0490391  0.0018086 -0.0371874  0.0016735  0.0001187 -0.0000872  0.0000609  0.0000037 -0.0001381
 26.3108385  0.0016550 -0.0366879  0.0014339  0.0003747 -0.0000244 -0.0000239 -0.0000289 -0.0000469
 26.5726379  0.0016256 -0.0366933  0.0014912 -0.0000835 -0.0001549 -0.0000595  0.0000218  0.0000248
 26.8344372  0.0016527 -0.0362084  0.0012456  0.0001641 -0.0003821 -0.0000264  0.0000268 -0.0000866
 27.0962366  0.0017075 -0.0356771  0.0013730  0.0001635 -0.0001492 -0.0002192 -0.0000149 -0.0000183
 27.3580360  0.0012882 -0.0358172  0.0014163  0.0001150  0.0001272  0.0002265  0.0000604 -0.0000081
 27.6198354  0.0018976 -0.0349182  0.0012955  0.0000652 -0.0002602 -0.0001071 -0.0000006  0.0000116
 27.8816348  0.0016215 -0.0348377  0.0012030  0.0002007 -0.0002848  0.0003345  0.0000213  0.0000352
 28.1434342  0.0013807 -0.0344618  0.0010690  0.0001673 -0.0002198  0.0000866  0.0000350 -0.0000813
 28.4052336  0.0010641 -0.0344861  0.0013101  0.0001682  0.0004085  0.0001943 -0.0000812 -0.0000151
 28.6670330  0.0013737 -0.0342155  0.0011570  0.0002186 -0.0003497  0.0001523  0.0000259 -0.0000664
 28.9288324  0.0016908 -0.0335434  0.0009744 -0.0000378 -0.0000992  0.0000253 -0.0000033 -0.0000215
 29.1906317  0.0010668 -0.0332840  0.0012647  0.0002533  0.0001558  0.0001665 -0.0001077  0.0000655
 29.4524311  0.0019428 -0.0331255  0.0011003  0.0001942 -0.0004763  0.0001698 -0.0000353  0.0000377
 29.7142305  0.0012784 -0.0330024  0.0009549 -0.0000407 -0.0002658  0.0000829  0.0000212 -0.0000230
 29.9760299  0.0013529 -0.0322420  0.0010337  0.0001239  0.0000938 -0.0000225 -0.0001006 -0.0000163
 30.2378293  0.0017223 -0.0325843  0.0011432  0.0001103 -0.0006511  0.0002899  0.0000965 -0.0000415
 30.4996287  0.0013966 -0.0319273  0.0010802  0.0002000  0.0001537 -0.0001232  0.0000029 -0.0000952
 30.7614281  0.0014058 -0.0319413  0.0013057  0.0002635 -0.0000804  0.0002688 -0.0000394 -0.0000193
 31.0232275  0.0011826 -0.0313603  0.0010935  0.0000112 -0.0002710 -0.0003026  0.0000204 -0.0000102
 31.2850268  0.0012081 -0.0309990  0.0010768  0.0000740  0.0003951 -0.0002801 -0.0000680 -0.0001085
 31.5468262  0.0014357 -0.0310883  0.0011052 -0.0000158 -0.0001126  0.0001652 -0.0001565 -0.0000418
 31.8086256  0.0012728 -0.0304941  0.0010776  0.0000792 -0.0001812 -0.0004844 -0.0000816  0.0000311
 32.0704250  0.0014860 -0.0308892  0.0009837  0.0001498  0.0000484  0.0003836 -0.0000399 -0.0001626
 32.3322244  0.0015985 -0.0302870  0.0008426 -0.0000071 -0.0002945 -0.0002933  0.0000368  0.0000377
 32.5940238  0.0008446 -0.0300031  0.0009995  0.0001370  0.0004239 -0.0001898  0.0001033  0.0000064
 32.8558232  0.0014428 -0.0303296  0.0010098 -0.0000225 -0.0002036  0.0003682  0.0000982 -0.0000404
 33.1176226  0.0009496 -0.0298034  0.0008448  0.0001308  0.0001451  0.0000580 -0.0000820 -0.0000022
 33.3794219  0.0012175 -0.0295397  0.0010404 -0.0000554  0.0003125  0.0004808 -0.0000813 -0.0000286
 33.6412213  0.0014447 -0.0292498  0.0009587  0.0000234  0.0001709  0.0000413  0.0000441 -0.0000751
 33.9030207  0.0012633 -0.0288754  0.0007963 -0.0000034  0.0000431 -0.0000115  0.0000198 -0.0001217
 34.1648201  0.0013623 -0.0287889  0.0007478  0.0000232 -0.0002208  0.0003043  0.0000805 -0.0000468
 34.4266195  0.0010970 -0.0285205  0.0009634  0.0000052  0.0002653  0.0000897 -0.0000313  0.0000347
 34.6884189  0.0009386 -0.0280494  0.0007612  0.0000296 -0.0001618 -0.0002426  0.0000396  0.0000960
 34.9502183  0.0008038 -0.0279414  0.0009210 -0.0000939  0.0002814 -0.0001422 -0.0000332 -0.0001109
 35.2120177  0.0008517 -0.0278764  0.0009405 -0.0000534 -0.0002806  0.0001373  0.0000881  0.0000137
 35.4738170  0.0010948 -0.0278828  0.0007632 -0.0000571 -0.0000254  0.0002561  0.0000561 -0.0000279
 35.7356164  0.0008733 -0.0273685  0.0008922 -0.0000459  0.0000831 -0.0004664 -0.0000132 -0.0000149
 35.9974158  0.0007450 -0.0278022  0.0008755  0.0000113 -0.0000142  0.0004231 -0.0000561 -0.0000098
 36.2592152  0.0007835 -0.0272885  0.0007377  0.0000877 -0.0001459 -0.0000879 -0.0000135 -0.0000085
 36.5210146  0.0009449 -0.0270042  0.0007336  0.0000093  0.0000899  0.0001308 -0.0000289  0.0000408
 36.7828140  0.0012320 -0.0269389  0.0009478  0.0000324 -0.0005115  0.0000127 -0.0000505  0.0000147
 37.0446134  0.0009359 -0.0265634  0.0007788  0.0000335 -0.0000100  0.0000264 -0.0000850 -0.0000422
 37.3064128  0.0009413 -0.0264889  0.0007660 -0.0000567  0.0000081 -0.0002663  0.0000091  0.0000086
 37.5682121  0.0009059 -0.0262126  0.0006894 -0.0001266  0.0000110 -0.0006126  0.0000392 -0.0000305
 37.8300115  0.0004268 -0.0261342  0.0008020  0.0001025 -0.0000592  0.0000083 -0.0000379 -0.0000123
 38.0918109  0.0010265 -0.0262467  0.0006026  0.0000019 -0.0001299  0.0003189  0.0000171  0.0000432
 38.3536103  0.0010746 -0.0257251  0.0008480 -0.0000146 -0.0000133 -0.0003517  0.0000416 -0.0000570
 38.6154097  0.0009271 -0.0255904  0.0005829  0.0000017 -0.0002453 -0.0001789  0.0000412 -0.0000973
 38.8772091  0.0009271 -0.0255668  0.0005806 -0.0001424 -0.0001695 -0.0000167 -0.0001448  0.0000560
 39.1390085  0.0006699 -0.0251243  0.0006348  0.0001245  0.0000465 -0.0001922  0.0000456  0.0000894
 39.4008079  0.0007747 -0.0249622  0.0006740  0.0000054  0.0000582 -0.0001823  0.0000232 -0.0000439
 39.6626073  0.0010424 -0.0248469  0.0006289  0.0000802 -0.0002279 -0.0002149  0.0000118 -0.0000552
 39.9244066  0.0005323 -0.0247505  0.0007309 -0.0001641  0.0001277 -0.0003930  0.0000195  0.0000148
