#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.6286868  0.0096850 -0.1249854  0.0184238  0.0035188 -0.0029013  0.0046996 -0.0000806  0.0000454
 5.8904862  0.0094670 -0.1220333  0.0176474  0.0032345 -0.0027730  0.0047385 -0.0000901  0.0000025
 6.1522856  0.0093373 -0.1186978  0.0162135  0.0031470 -0.0027267  0.0041362 -0.0000567  0.0000593
 6.4140850  0.0093483 -0.1159092  0.0156209  0.0032005 -0.0023542  0.0038702 -0.0000118 -0.0000237
 6.6758844  0.0096234 -0.1126512  0.0145369  0.0030073 -0.0023326  0.0035147 -0.0000286 -0.0000066
 6.9376838  0.0094495 -0.1099355  0.0137785  0.0025821 -0.0022929  0.0033228 -0.0000138  0.0000285
 7.1994832  0.0087389 -0.1074025  0.0133241  0.0024546 -0.0019443  0.0030790 -0.0000286 -0.0000105
 7.4612826  0.0091843 -0.1047771  0.0124273  0.0023460 -0.0017817  0.0022258  0.0000105  0.0000171
 7.7230819  0.0086016 -0.1025625  0.0119376  0.0021756 -0.0016584  0.0024359 -0.0000405  0.0000418
 7.9848813  0.0085396 -0.1003679  0.0114864  0.0020502 -0.0012611  0.0023151  0.0000126 -0.0000643
 8.2466807  0.0084144 -0.0983140  0.0104402  0.0019125 -0.0015650  0.0019219  0.0000739  0.0000130
 8.5084801  0.0081041 -0.0956414  0.0101010  0.0018274 -0.0013942  0.0021733 -0.0000047 -0.0000000
 8.7702795  0.0078311 -0.0938484  0.0098352  0.0016172 -0.0014514  0.0019141  0.0000458  0.0000219
 9.0320789  0.0075179 -0.0917876  0.0093859  0.0017337 -0.0010484  0.0017509  0.0000100  0.0000399
 9.2938783  0.0071923 -0.0903138  0.0088848  0.0015328 -0.0007205  0.0017830  0.0000948  0.0000156
 9.5556777  0.0075015 -0.0883522  0.0086736  0.0014370 -0.0013479  0.0013445 -0.0000581 -0.0000398
 9.8174770  0.0074677 -0.0861653  0.0082080  0.0015448 -0.0010467  0.0016695 -0.0000648 -0.0000216
 10.0792764  0.0073421 -0.0847361  0.0076946  0.0013555 -0.0012881  0.0011705  0.0000153 -0.0000138
 10.3410758  0.0067603 -0.0826470  0.0075673  0.0009464 -0.0007508  0.0005272  0.0000469 -0.0000454
 10.6028752  0.0063387 -0.0819174  0.0068974  0.0011564 -0.0008188  0.0012726  0.0000036  0.0000153
 10.8646746  0.0061146 -0.0802307  0.0068480  0.0009048 -0.0008147  0.0011621  0.0000284 -0.0000855
 11.1264740  0.0063516 -0.0782957  0.0063625  0.0009369 -0.0007898  0.0010655 -0.0000522 -0.0000355
 11.3882734  0.0061895 -0.0769541  0.0063509  0.0008651 -0.0006122  0.0011055  0.0000250 -0.0000528
 11.6500728  0.0059376 -0.0755962  0.0063305  0.0009147 -0.0004338  0.0011290 -0.0000175  0.0000530
 11.9118721  0.0058449 -0.0747542  0.0059936  0.0010215 -0.0006939  0.0004673 -0.0000073 -0.0000036
 12.1736715  0.0056996 -0.0730014  0.0056126  0.0005467 -0.0007971  0.0007409  0.0000222 -0.0000224
 12.4354709  0.0059484 -0.0717807  0.0054193  0.0007782 -0.0008370  0.0010549  0.0000757 -0.0000441
 12.6972703  0.0052117 -0.0707509  0.0054512  0.0006275 -0.0008525  0.0007348 -0.0000353 -0.0000411
 12.9590697  0.0050604 -0.0690177  0.0050693  0.0007212 -0.0006020  0.0008056 -0.0000822  0.0000109
 13.2208691  0.0047796 -0.0685114  0.0048191  0.0006503 -0.0006580  0.0004444 -0.0000238  0.0000075
 13.4826685  0.0048758 -0.0669037  0.0048743  0.0005126 -0.0004493  0.0007100  0.0000635  0.0000090
 13.7444679  0.0046099 -0.0658815  0.0048842  0.0006342 -0.0002479  0.0002574 -0.0000031  0.0000357
 14.0062672  0.0047432 -0.0651063  0.0046598  0.0004506 -0.0006619  0.0008476 -0.0000679 -0.0000420
 14.2680666  0.0047846 -0.0636973  0.0041376  0.0002935 -0.0006395  0.0000395  0.0000103  0.0000254
 14.5298660  0.0045612 -0.0631601  0.0046547  0.0006425 -0.0010019  0.0002627  0.0000502  0.0000686
 14.7916654  0.0041948 -0.0622709  0.0040509  0.0002900 -0.0007526  0.0006560 -0.0000056  0.0001125
 15.0534648  0.0042565 -0.0614994  0.0042974  0.0004404 -0.0004134  0.0004654 -0.0000134 -0.0000161
 15.3152642  0.0036962 -0.0604708  0.0037419  0.0003897 -0.0002609  0.0006170  0.0000028  0.0000105
 15.5770636  0.0038523 -0.0595017  0.0035557  0.0003511 -0.0005055  0.0006771  0.0000403 -0.0000074
 15.8388630  0.0038688 -0.0588616  0.0035980  0.0005386 -0.0007545  0.0005111 -0.0000162 -0.0000429
 16.1006623  0.0039734 -0.0579025  0.0038102  0.0003980 -0.0000267  0.0005788  0.0000019  0.0000260
 16.3624617  0.0035163 -0.0571416  0.0034018  0.0004522 -0.0002575  0.0002347  0.0000112  0.0000022
 16.6242611  0.0035956 -0.0564148  0.0033367  0.0001907 -0.0003672  0.0002098 -0.0000197  0.0000619
 16.8860605  0.0034589 -0.0556608  0.0031657  0.0002729 -0.0002486 -0.0000623 -0.0000586 -0.0000380
 17.1478599  0.0031698 -0.0547554  0.0029848  0.0003524 -0.0000357  0.0001763 -0.0000158 -0.0000411
 17.4096593  0.0032112 -0.0538985  0.0029487  0.0003194 -0.0001775  0.0005502  0.0000104  0.0000253
 17.6714587  0.0033148 -0.0534312  0.0027605  0.0004467 -0.0002454  0.0005342  0.0000074  0.0000091
 17.9332581  0.0033370 -0.0523616  0.0027195  0.0001749 -0.0003877  0.0002379  0.0000356  0.0000083
 18.1950575  0.0032690 -0.0518211  0.0027839  0.0003441 -0.0002174  0.0003109 -0.0000049 -0.0000216
 18.4568568  0.0029361 -0.0511239  0.0028222 -0.0000230 -0.0000270  0.0000628  0.0000209  0.0001241
 18.7186562  0.0031685 -0.0503530  0.0025043  0.0001413 -0.0003290 -0.0001524 -0.0000254 -0.0000682
 18.9804556  0.0026202 -0.0496444  0.0023961  0.0002005 -0.0000428  0.0001104 -0.0000418 -0.0000088
 19.2422550  0.0026045 -0.0495459  0.0025337  0.0000820 -0.0002682  0.0004647  0.0000121 -0.0000202
 19.5040544  0.0024828 -0.0488957  0.0024838  0.0000830 -0.0006356 -0.0000114 -0.0000191 -0.0000179
 19.7658538  0.0025513 -0.0481390  0.0022765  0.0000568 -0.0000600  0.0001254 -0.0000648  0.0000388
 20.0276532  0.0025995 -0.0475387  0.0024951  0.0002363 -0.0001835  0.0000757 -0.0000600 -0.0000885
 20.2894526  0.0024080 -0.0472805  0.0024049 -0.0000925 -0.0001998  0.0002817 -0.0000411  0.0000126
 20.5512519  0.0023147 -0.0464569  0.0023222  0.0000242  0.0001738  0.0000793 -0.0000913  0.0000143
 20.8130513  0.0022682 -0.0457539  0.0020678  0.0001569 -0.0003266  0.0000120 -0.0000175  0.0000933
 21.0748507  0.0024665 -0.0451576  0.0019998  0.0000370 -0.0005797  0.0000525 -0.0000003 -0.0000302
 21.3366501  0.0023328 -0.0451213  0.0019416  0.0001987 -0.0002804  0.0004998  0.0000391 -0.0000006
 21.5984495  0.0022639 -0.0442829  0.0019354  0.0001816 -0.0002036 -0.0000495 -0.0000226  0.0000171
 21.8602489  0.0023103 -0.0436267  0.0018934  0.0002600 -0.0003616 -0.0001467 -0.0000082 -0.0000099
 22.1220483  0.0021133 -0.0438178  0.0019129  0.0000018 -0.0003776  0.0003441  0.0000344 -0.0000023
 22.3838477  0.0020301 -0.0430428  0.0017581  0.0000897 -0.0001140  0.0003894 -0.0000078  0.0000266
 22.6456470  0.0024303 -0.0423278  0.0018751  0.0002038 -0.0004434 -0.0001642 -0.0000121  0.0000424
 22.9074464  0.0021848 -0.0418249  0.0018849 -0.0001078 -0.0000457 -0.0000608 -0.0000397 -0.0000009
 23.1692458  0.0021322 -0.0419370  0.0017842 -0.0000318 -0.0003556  0.0003769  0.0000599 -0.0000073
 23.4310452  0.0020156 -0.0412714  0.0018253  0.0000137 -0.0004924  0.0003118 -0.0000515  0.0000194
 23.6928446  0.0020308 -0.0410458  0.0016651  0.0000947 -0.0003099  0.0001836 -0.0000164 -0.0000943
 23.9546440  0.0020844 -0.0404442  0.0016444  0.0000219 -0.0007076  0.0004044  0.0000464  0.0000600
 24.2164434  0.0019899 -0.0401107  0.0014143  0.0001850 -0.0005623  0.0000002  0.0000156 -0.0000170
 24.4782428  0.0015147 -0.0396531  0.0017659 -0.0000348 -0.0003520 -0.0000062  0.0000313  0.0000551
 24.7400421  0.0014857 -0.0392356  0.0015462  0.0001663  0.0001006  0.0003622 -0.0000321 -0.0000374
 25.0018415  0.0018989 -0.0389600  0.0015160  0.0002644 -0.0002877  0.0007821 -0.0000435 -0.0000449
 25.2636409  0.0015579 -0.0390528  0.0011693  0.0001583 -0.0007613  0.0003503 -0.0000353  0.0000247
 25.5254403  0.0018204 -0.0376928  0.0014879  0.0003796  0.0000080  0.0001502  0.0000156 -0.0000027
 25.7872397  0.0015998 -0.0372040  0.0014483  0.0002283  0.0000769 -0.0002233  0.0000121  0.0000326
 26.0490391  0.0016016 -0.0372639  0.0013273  0.0000128 -0.0002277  0.0000025 -0.0000178 -0.0000293
 26.3108385  0.0017537 -0.0367658  0.0012271  0.0000933 -0.0004844  0.0003375  0.0000601  0.0000285
 26.5726379  0.0016758 -0.0364870  0.0011716  0.0001780 -0.0001492  0.0004719 -0.0000595  0.0000101
 26.8344372  0.0014460 -0.0358173  0.0014679  0.0001858 -0.0001965  0.0004455 -0.0000063  0.0000455
 27.0962366  0.0013720 -0.0359867  0.0013864  0.0001246 -0.0000953  0.0003211 -0.0000325 -0.0000535
 27.3580360  0.0015505 -0.0353191  0.0013765  0.0000186  0.0001475  0.0004006 -0.0000066 -0.0001173
 27.6198354  0.0016396 -0.0349500  0.0013284 -0.0000961 -0.0001529 -0.0001691  0.0000253 -0.0000077
 27.8816348  0.0012616 -0.0349760  0.0015432 -0.0001078  0.0001510  0.0001117  0.0001249 -0.0000013
 28.1434342  0.0015461 -0.0344559  0.0013694 -0.0000813 -0.0005334 -0.0004310  0.0000357  0.0000849
 28.4052336  0.0008710 -0.0344995  0.0011629 -0.0000494 -0.0001700 -0.0000623  0.0000164  0.0000508
 28.6670330  0.0012130 -0.0343317  0.0011392 -0.0001262 -0.0004398  0.0000142  0.0000081  0.0000836
 28.9288324  0.0014281 -0.0337022  0.0013577  0.0002225  0.0000623 -0.0000905  0.0000315  0.0000228
 29.1906317  0.0012203 -0.0331883  0.0009145  0.0000622 -0.0004605  0.0000144 -0.0000041  0.0000016
 29.4524311  0.0013819 -0.0334090  0.0010143  0.0002413 -0.0001715  0.0002151  0.0000886  0.0000454
 29.7142305  0.0010408 -0.0330620  0.0010725 -0.0000664 -0.0004710 -0.0000027  0.0000011  0.0000434
 29.9760299  0.0012147 -0.0323275  0.0010428  0.0000739  0.0001882 -0.0002719  0.0000899  0.0000724
 30.2378293  0.0010309 -0.0322892  0.0010060  0.0000226 -0.0001260 -0.0001996  0.0000096  0.0000173
 30.4996287  0.0010650 -0.0321242  0.0009346  0.0001728  0.0000019  0.0001818 -0.0000490  0.0000470
 30.7614281  0.0015504 -0.0316490  0.0010944 -0.0000178 -0.0004363 -0.0003111 -0.0000572  0.0000333
 31.0232275  0.0013961 -0.0316849  0.0008938 -0.0000989 -0.0001077 -0.0000035 -0.0000595  0.0000403
 31.2850268  0.0011406 -0.0315401  0.0011148  0.0000328 -0.0000985  0.0002842 -0.0000079  0.0000148
 31.5468262  0.0010816 -0.0308930  0.0008885 -0.0001863  0.0000159  0.0003625  0.0000400 -0.0000169
 31.8086256  0.0011858 -0.0305268  0.0009601 -0.0000067 -0.0001909 -0.0001136  0.0000589  0.0000138
 32.0704250  0.0011481 -0.0305340  0.0009423 -0.0000911 -0.0004979  0.0003064 -0.0000575 -0.0000478
 32.3322244  0.0008303 -0.0304004  0.0009811  0.0001768 -0.0002340 -0.0002015 -0.0000175 -0.0000242
 32.5940238  0.0006046 -0.0305591  0.0009413  0.0000688 -0.0005981 -0.0000275  0.0000028 -0.0000111
 32.8558232  0.0005569 -0.0295914  0.0008340  0.0000678  0.0000104  0.0001937  0.0000077 -0.0000787
 33.1176226  0.0010905 -0.0296490  0.0009889  0.0001886 -0.0002972  0.0003910  0.0000215 -0.0000225
 33.3794219  0.0014543 -0.0295788  0.0008897 -0.0000332 -0.0004400 -0.0000379  0.0000410 -0.0000214
 33.6412213  0.0012391 -0.0289633  0.0007495  0.0002964 -0.0001861 -0.0000416  0.0001003 -0.0000006
 33.9030207  0.0012721 -0.0287093  0.0005941  0.0000558 -0.0004985  0.0000100 -0.0000179 -0.0000935
 34.1648201  0.0009522 -0.0289540  0.0008071  0.0001675  0.0000454 -0.0000092 -0.0000320  0.0000445
 34.4266195  0.0009454 -0.0286983  0.0010306  0.0000408 -0.0001313 -0.0000644 -0.0000933 -0.0000119
 34.6884189  0.0007249 -0.0286043  0.0008347 -0.0001554  0.0002225 -0.0001172 -0.0000105  0.0000113
 34.9502183  0.0009221 -0.0279290  0.0007802  0.0002274 -0.0001158 -0.0000492  0.0000021  0.0000190
 35.2120177  0.0010280 -0.0277193  0.0007290 -0.0000504 -0.0004239 -0.0001217  0.0000720 -0.0001289
 35.4738170  0.0008153 -0.0276716  0.0008277  0.0003337 -0.0002394  0.0001991  0.0001012 -0.0000333
 35.7356164  0.0009324 -0.0273384  0.0007605 -0.0000377 -0.0003739 -0.0002484  0.0000304 -0.0000041
 35.9974158  0.0009247 -0.0270481  0.0007570  0.0002877 -0.0000391  0.0000614 -0.0000825  0.0000724
 36.2592152  0.0011804 -0.0271937  0.0007882 -0.0000134 -0.0001656 -0.0002331 -0.0000186  0.0000391
 36.5210146  0.0006844 -0.0268018  0.0006068  0.0000521 -0.0002347  0.0001454  0.0000017 -0.0000179
 36.7828140  0.0007491 -0.0264235  0.0007609  0.0003302 -0.0002999  0.0000571 -0.0000302 -0.0000124
 37.0446134  0.0008579 -0.0264975  0.0007339 -0.0000366 -0.0003680 -0.0001900  0.0000167 -0.0000290
 37.3064128  0.0008207 -0.0261300  0.0004786  0.0002129 -0.0001053  0.0001066 -0.0000088  0.0000167
 37.5682121  0.0008520 -0.0262712  0.0007853  0.0001653 -0.0003258  0.0003687 -0.0000486  0.0000419
 37.8300115  0.0007441 -0.0257036  0.0008353  0.0000995 -0.0000635 -0.0000106 -0.0000264 -0.0000069
 38.0918109  0.0008871 -0.0262859  0.0006510  0.0001167  0.0000248 -0.0000317 -0.0000203  0.0000353
 38.3536103  0.0009162 -0.0254802  0.0009000  0.0000159  0.0000370  0.0001353 -0.0000051 -0.0000441
 38.6154097  0.0005060 -0.0254181  0.0005004  0.0000866  0.0000163 -0.0000215  0.0000349  0.0000653
 38.8772091  0.0005806 -0.0253242  0.0006142 -0.0000229 -0.0001934 -0.0005009 -0.0000394  0.0000001
 39.1390085  0.0010282 -0.0252804  0.0006845  0.0002977 -0.0004620  0.0000596  0.0000399 -0.0000187
 39.4008079  0.0008110 -0.0245505  0.0004407  0.0001992 -0.0003727 -0.0001161  0.0000287  0.0000056
 39.6626073  0.0007684 -0.0250691  0.0006609 -0.0002870 -0.0005129 -0.0003723  0.0000762 -0.0000470
 39.9244066  0.0007583 -0.0247877  0.0004725 -0.0000542  0.0000604 -0.0002550  0.0000327 -0.0000214
