#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5763379 -0.5259846 -0.3468737 -0.0682045 -0.2178606  0.1693550  0.0018976 -0.0000738
 0.3926991  5.6225134 -0.8921901 -0.3385676 -0.1365178 -0.2247450  0.1316720  0.0010440  0.0000436
 0.6544985  5.6519746 -1.1549845 -0.3353212 -0.1815371 -0.2221748  0.1068247 -0.0004537  0.0000515
 0.9162979  5.6629133 -1.3545047 -0.3287827 -0.2141524 -0.2110116  0.0850184  0.0006954  0.0001189
 1.1780972  5.6516605 -1.5179178 -0.3312541 -0.2345050 -0.2038706  0.0722969  0.0008660  0.0000427
 1.4398966  5.6274341 -1.6307571 -0.3294308 -0.2409511 -0.1900365  0.0642406 -0.0003555  0.0012216
 1.7016960  5.5962567 -1.7191474 -0.3237233 -0.2470775 -0.1699008  0.0608528 -0.0001760  0.0012603
 1.9634954  5.5573118 -1.7884028 -0.3226467 -0.2490282 -0.1542444  0.0485972  0.0008918 -0.0001327
 2.2252948  5.5148317 -1.8272312 -0.3167198 -0.2337276 -0.1478297  0.0534233 -0.0003100 -0.0006603
 2.4870942  5.4663812 -1.8667159 -0.3034403 -0.2321441 -0.1185072  0.0539988 -0.0002421  0.0013083
 2.7488936  5.4068714 -1.8964081 -0.3062547 -0.2209424 -0.1100376  0.0426993 -0.0009696 -0.0004916
 3.0106930  5.3607597 -1.8968905 -0.2972004 -0.2162185 -0.0970963  0.0297783  0.0015955  0.0003623
 3.2724923  5.3080847 -1.9070138 -0.2896357 -0.2091252 -0.0934328  0.0276976 -0.0006299  0.0019009
 3.5342917  5.2587525 -1.8842263 -0.2844796 -0.1832490 -0.0808593  0.0375481  0.0016454 -0.0015628
 3.7960911  5.2280250 -1.8929781 -0.2653847 -0.1825566 -0.0755037  0.0401514  0.0030190 -0.0027168
 4.0578905  5.1920902 -1.8719047 -0.2603521 -0.1593597 -0.0740286  0.0357718 -0.0008337 -0.0011069
 4.3196899  5.1436926 -1.8476271 -0.2467803 -0.1479803 -0.0682147  0.0247528 -0.0053917 -0.0018000
 4.5814893  5.1188711 -1.8196785 -0.2353111 -0.1388076 -0.0391464  0.0201105  0.0048619  0.0019372
 4.8432887  5.0822417 -1.7905569 -0.2192088 -0.1299312 -0.0573488  0.0305149 -0.0005422 -0.0008094
 5.1050881  5.0309253 -1.7810344 -0.2189495 -0.1377464 -0.0523530  0.0145070  0.0005787 -0.0023888
 5.3668874  4.9829858 -1.7495827 -0.2228657 -0.1042297 -0.0358929  0.0237883  0.0039292  0.0039572
 5.6286868  4.9734671 -1.7258918 -0.2030758 -0.0924600 -0.0321816  0.0043304  0.0018853 -0.0004622
 5.8904862  4.9715331 -1.6551841 -0.1936281 -0.0898903 -0.0266031  0.0070705 -0.0037522 -0.0000468
 6.1522856  4.9303745 -1.6407163 -0.1955643 -0.0953264 -0.0271462 -0.0018685  0.0014123 -0.0035679
 6.4140850  4.8831745 -1.6510771 -0.1856791 -0.0698294 -0.0207996  0.0314178 -0.0081769  0.0020482
 6.6758844  4.8687553 -1.6064377 -0.1810369 -0.0807983 -0.0384045 -0.0022193 -0.0005755  0.0035913
 6.9376838  4.8479086 -1.5820280 -0.1676314 -0.0769498 -0.0084676  0.0037551 -0.0009529  0.0019406
 7.1994832  4.8540551 -1.5875750 -0.1598830 -0.0621574 -0.0364811  0.0058583 -0.0006497  0.0041996
 7.4612826  4.8263714 -1.4967573 -0.1517222 -0.0449690 -0.0305089  0.0156416  0.0004047  0.0009951
 7.7230819  4.8041104 -1.4964859 -0.1374139 -0.0908395 -0.0090671 -0.0402886 -0.0063344 -0.0038252
 7.9848813  4.7728758 -1.4354757 -0.1592268 -0.0660283 -0.0415061 -0.0410144 -0.0062071  0.0031074
 8.2466807  4.7329835 -1.4327509 -0.1519256 -0.0584291 -0.0115949  0.0029604  0.0056994  0.0027599
 8.5084801  4.7388296 -1.4191658 -0.1434364 -0.0566894 -0.0174482 -0.0062441 -0.0036605 -0.0041491
 8.7702795  4.7348361 -1.3777507 -0.1440480 -0.0516898  0.0191353  0.0129623  0.0058880 -0.0045654
 9.0320789  4.6898482 -1.3526960 -0.1298325 -0.0441317  0.0439851  0.0352715  0.0132583 -0.0031255
 9.2938783  4.7055626 -1.3230648 -0.1382807 -0.0384786 -0.0310802 -0.0175614 -0.0156336  0.0073568
 9.5556777  4.6687944 -1.3218332 -0.0942463 -0.0390399 -0.0397194  0.0082282  0.0012927  0.0139093
 9.8174770  4.6675311 -1.2891506 -0.1085620 -0.0085510 -0.0042650  0.0328344  0.0045560 -0.0047146
 10.0792764  4.6871305 -1.2998256 -0.1267845 -0.0498152 -0.0447375  0.0252875 -0.0052836 -0.0005741
 10.3410758  4.6625527 -1.2808158 -0.1195152 -0.0286189 -0.0407700  0.0331914  0.0142571  0.0039021
 10.6028752  4.6781739 -1.2182726 -0.0845530 -0.0326290 -0.0445375  0.0192760  0.0106493 -0.0068503
 10.8646746  4.6553965 -1.2166549 -0.0984978  0.0024478  0.0099858  0.0190563  0.0051653 -0.0029818
 11.1264740  4.6311790 -1.1941952 -0.0659212 -0.0172087  0.0236892  0.0266626  0.0131176 -0.0081081
 11.3882734  4.6065469 -1.1304068 -0.0678218 -0.0146925 -0.0103231 -0.0091211 -0.0031081 -0.0151551
 11.6500728  4.6123058 -1.2035546 -0.0794491 -0.0306200  0.0031721  0.0284141 -0.0033501  0.0160601
 11.9118721  4.6652248 -1.1711748 -0.0692301 -0.0672213 -0.0348527 -0.0250098 -0.0071399  0.0074173
 12.1736715  4.6149554 -1.1193050 -0.0778254  0.0106074 -0.1039065  0.0562287  0.0057483 -0.0018797
 12.4354709  4.6104498 -1.1357728 -0.0656742 -0.0071779 -0.0615778  0.0457067  0.0207881  0.0092241
 12.6972703  4.6157897 -1.0823282 -0.0642054 -0.0428954  0.0098566 -0.0692224 -0.0026263 -0.0210321
 12.9590697  4.5879600 -1.0430779 -0.0897675 -0.0312358  0.0149685 -0.0194471  0.0012370  0.0161405
 13.2208691  4.6381543 -1.0589004 -0.0484438 -0.0217970  0.0334984  0.0328718  0.0006606 -0.0006675
 13.4826685  4.6083433 -1.0242118 -0.1029748 -0.0270836 -0.0315735 -0.0374957 -0.0114892 -0.0057750
 13.7444679  4.5625547 -1.0514751 -0.0961764 -0.0503093  0.0293668 -0.0074757  0.0073161  0.0200753
 14.0062672  4.5852546 -1.0055255 -0.0723665 -0.0554985 -0.0440512  0.0048748  0.0218874 -0.0021744
 14.2680666  4.5394079 -0.9343903 -0.0909936 -0.0161399 -0.0552981  0.0264333  0.0179063  0.0038816
 14.5298660  4.4900150 -0.9741158 -0.0535252  0.0033528  0.0127781  0.0290573  0.0140539  0.0199591
 14.7916654  4.5216575 -0.9494900 -0.1176859  0.0408197 -0.0573249  0.0317805  0.0131267  0.0053393
 15.0534648  4.5273547 -0.9381768 -0.1159843  0.0069900 -0.0644069  0.0811310 -0.0040934  0.0016820
 15.3152642  4.5633797 -0.9207367 -0.0521138  0.0007434  0.0447528  0.0473801 -0.0023803 -0.0052122
 15.5770636  4.4922360 -0.8471120 -0.0576929 -0.0561028 -0.0196183  0.0449483  0.0070971 -0.0183193
 15.8388630  4.4984540 -0.9509181 -0.0725012 -0.0080698  0.0045327 -0.0357252  0.0136804  0.0011810
 16.1006623  4.5141651 -0.8909847 -0.1344971 -0.0072296 -0.0116532  0.0655339  0.0057035  0.0129123
 16.3624617  4.5256702 -0.8734964 -0.0258317 -0.0230918  0.0182113  0.0670717  0.0005069 -0.0028287
 16.6242611  4.5398432 -0.8974657 -0.0484142 -0.0453910  0.0546837 -0.0038094  0.0180197 -0.0021105
 16.8860605  4.5265630 -0.7700849  0.0250166 -0.0090184  0.0197618 -0.0272088 -0.0211385 -0.0188833
 17.1478599  4.5677134 -0.7687332 -0.0070641  0.0168451 -0.0726291 -0.0231710 -0.0295003  0.0029083
 17.4096593  4.5340696 -0.8895697 -0.0318190 -0.0875865 -0.0719692  0.0010050  0.0177898  0.0140176
 17.6714587  4.3244687 -0.8938470 -0.0187758 -0.0099963  0.0666800  0.1096731  0.0137492 -0.0102148
 17.9332581  4.4105991 -0.8535784 -0.0924504  0.0306689  0.0242604 -0.0424141 -0.0127427 -0.0234555
 18.1950575  4.4362019 -0.7354671 -0.0449330  0.0112699  0.0008554 -0.1038913  0.0312255  0.0184205
 18.4568568  4.5257559 -0.6501999 -0.0732192  0.0345394 -0.0239155 -0.0810248  0.0151903 -0.0106118
 18.7186562  4.4947125 -0.7073996 -0.0575865  0.0695726 -0.0585922 -0.0935502 -0.0101662  0.0061957
 18.9804556  4.6391187 -0.7790800 -0.1130229 -0.0187894 -0.1688275 -0.0950147 -0.0024464  0.0421416
 19.2422550  4.5130849 -0.5994214 -0.0093461  0.0390469  0.0429613  0.0810038 -0.0037864 -0.0202201
 19.5040544  4.5029517 -0.7766824 -0.0275709 -0.0001148 -0.0087860  0.0938086  0.0169200 -0.0320036
 19.7658538  4.5234611 -0.7137037  0.0204335  0.0159056 -0.0405683 -0.0774338  0.0243740 -0.0031146
 20.0276532  4.4213107 -0.7759246 -0.0175197 -0.0146961  0.0777975 -0.1107535 -0.0181827 -0.0112950
 20.2894526  4.3586331 -0.7955332 -0.0627355  0.0181533  0.1573857  0.0632051  0.0040658 -0.0125602
 20.5512519  4.6356081 -0.6903695 -0.0401629 -0.0342424  0.0126948 -0.1029944  0.0198813  0.0109662
 20.8130513  4.3702404 -0.8531305 -0.0466908 -0.0494286  0.0700920  0.1059228 -0.0121880  0.0009793
 21.0748507  4.3819327 -0.6785545 -0.0893663 -0.0023078  0.0161076 -0.1024124  0.0079638  0.0264333
 21.3366501  4.4659845 -0.6457923  0.0084256  0.0818169  0.0514420 -0.0891009  0.0151436 -0.0339942
 21.5984495  4.3985204 -0.7909316 -0.0390042  0.0201328  0.0965767  0.0831830 -0.0253172 -0.0131450
 21.8602489  4.5904873 -0.7094608 -0.0196956 -0.0171827 -0.0590947 -0.0066725  0.0224399 -0.0279515
 22.1220483  4.7281729 -0.7829295 -0.0505615 -0.0593805 -0.0813666  0.0762401 -0.0298437  0.0065598
 22.3838477  4.3722860 -0.6496106  0.0125073 -0.0586947  0.0764350 -0.0069948 -0.0296889  0.0177150
 22.6456470  4.4739647 -0.6981573 -0.0328264 -0.0008310  0.1106535  0.0871272  0.0001399 -0.0003930
 22.9074464  4.6205805 -0.5410568  0.0519291 -0.0859697 -0.0727763  0.0011337 -0.0522382 -0.0061488
 23.1692458  4.5422577 -0.7058236 -0.0904110 -0.0109308  0.1002609  0.1062947 -0.0207285  0.0319515
 23.4310452  4.5245902 -0.6684236  0.0074606 -0.1090997  0.0725567  0.0258790  0.0085755 -0.0516764
 23.6928446  4.3752748 -0.6399814 -0.0652251 -0.0697196 -0.1299507 -0.0241730 -0.0252911  0.0041117
 23.9546440  4.2765483 -0.2776504 -0.0843310 -0.0881375 -0.0960039 -0.1138191  0.0027217  0.0768977
 24.2164434  4.2067218 -0.4405830  0.0264145 -0.0662607  0.1740385 -0.1693482  0.0051896 -0.0257459
 24.4782428  4.4917244 -0.5069674 -0.0572963 -0.1109357 -0.2980936 -0.0522614 -0.0033290  0.0260601
 24.7400421  4.4746822 -0.4912900 -0.0401732 -0.0003508 -0.0831467 -0.1597365  0.0492710 -0.0142753
 25.0018415  4.4234126 -0.8080078 -0.1141240  0.0103352 -0.0606690  0.0027851  0.0078695 -0.0101263
 25.2636409  4.4986446 -0.7597349 -0.0606553 -0.0554034 -0.3176645 -0.0115893  0.0296468  0.0023145
 25.5254403  4.3238052 -0.5406925 -0.0711135  0.0703931 -0.0206462  0.1189134 -0.0168225 -0.0397734
 25.7872397  4.5436065 -0.2813132 -0.1529230  0.1393646 -0.2183345 -0.0892043  0.0100304 -0.0001060
 26.0490391  4.2796546 -0.6204132 -0.0543970 -0.0192868 -0.0494928  0.0410324  0.0020752  0.0275620
 26.3108385  4.4625411 -0.6036346  0.1150169 -0.0065011  0.1244638  0.0969950 -0.0156365  0.0023798
 26.5726379  4.3234468 -0.5482407  0.0187488 -0.0075883  0.1089583  0.0733694 -0.0800954  0.0869104
 26.8344372  4.2332399 -0.6615004  0.0180611  0.0966597 -0.0870541  0.1491687  0.0864539 -0.0023382
 27.0962366  4.5927248 -0.4985680  0.1158111  0.0283137 -0.0389617 -0.1957173  0.0214269 -0.0315771
 27.3580360  4.3872278 -0.2531116  0.0356409  0.0695437 -0.0369667 -0.3433281 -0.0410815  0.0175525
 27.6198354  4.4047585 -0.6133366 -0.0397135  0.0231093 -0.2368590 -0.2697602 -0.0473478  0.0125586
 27.8816348  4.3121078 -0.7265171 -0.1026546  0.1476164  0.0062576 -0.0109254 -0.0355384 -0.0234137
 28.1434342  4.5396771 -0.6437913 -0.0178573  0.0332747  0.0731576  0.0396509 -0.0183059  0.1404437
 28.4052336  4.4567039 -0.5430554  0.0837328  0.1010383  0.0831523 -0.1444527 -0.0090134 -0.0422513
 28.6670330  4.5737969 -0.4695209 -0.1400659 -0.0266429  0.3614064 -0.0431800 -0.0668068  0.0655181
 28.9288324  4.4801797 -0.7014350 -0.0607875 -0.2097779 -0.0230755 -0.0353188 -0.0277084  0.0014766
 29.1906317  4.3507262 -0.5965402  0.0076627  0.0506414  0.0538627  0.4209429 -0.0330019 -0.0089212
 29.4524311  4.5204334 -0.1971487 -0.0095148  0.0494509 -0.1003935  0.1984613 -0.0586386  0.0428035
 29.7142305  4.3355563 -0.4643226  0.1030185  0.0067342 -0.0176465  0.0311005  0.0469213  0.0771367
 29.9760299  3.9660754 -0.5417609  0.0634723  0.0466773  0.0174520 -0.0777541  0.0092156 -0.0097366
 30.2378293  3.8528929 -0.6285916 -0.2460792 -0.0780066 -0.0818102  0.2217648  0.0099993  0.0849004
 30.4996287  4.4607697 -0.3006005  0.0720054  0.0494797  0.0732537 -0.1080650  0.0293765 -0.0185511
 30.7614281  4.2137856 -0.6094404 -0.0997576 -0.0853414 -0.0787388 -0.1296369 -0.0640343 -0.0477963
 31.0232275  4.1932330 -0.5798146 -0.1848992  0.1871245 -0.0592613  0.1864105  0.0636971 -0.0547069
 31.2850268  4.2165844 -0.3007691  0.0582526  0.3781213  0.1691169 -0.0184849 -0.0421937 -0.0211788
 31.5468262  4.5015728 -0.2836884  0.1101906  0.0987877  0.1574906 -0.0001364 -0.0321307  0.0969355
 31.8086256  4.2255079 -0.3279867 -0.1885637  0.1996249 -0.0987141  0.4592685  0.1192608  0.0021714
 32.0704250  4.6736808 -0.4256589  0.0162646  0.2116090  0.0530429  0.2522473  0.0068306 -0.0588669
 32.3322244  5.0495057 -0.9463586 -0.0394003  0.1857202 -0.3377724  0.3898070  0.1234133  0.1576694
 32.5940238  4.3590346 -0.4621174 -0.1345930  0.1895956  0.2968935 -0.2385829  0.1152237  0.0758449
 32.8558232  4.7050457 -0.2430840 -0.1711355  0.0081599 -0.1857021 -0.0052732  0.0053279 -0.1170467
 33.1176226  3.9015048 -0.5607963 -0.2435454 -0.1953882  0.0848158  0.0921321 -0.0640793  0.0532696
 33.3794219  4.3379761 -0.0036110 -0.1151166  0.1601342  0.3773762  0.2227179 -0.0121376 -0.0270124
 33.6412213  4.2905221  0.0455616 -0.0634519  0.1022008  0.1758312  0.0171655 -0.0377421  0.0281744
 33.9030207  4.7246309  0.0901317  0.0796165  0.0439083  0.0275699 -0.3918807  0.0786925 -0.0162850
 34.1648201  4.6399641 -0.4400153  0.1378226  0.0348373  0.1007568  0.0949358  0.0188290 -0.0395487
 34.4266195  4.1940534 -0.2368567  0.1464765  0.0073473 -0.0367048  0.3282405 -0.0402612 -0.0543414
 34.6884189  4.6179899 -0.1455933 -0.1524499  0.0191142 -0.3976330 -0.4079283  0.0605411  0.0351189
 34.9502183  4.5545347 -0.3262294  0.0668690  0.0746408 -0.2381813  0.1098670 -0.0411039  0.1113151
 35.2120177  4.2490030 -0.5560610  0.3562252  0.1054799  0.5416955  0.2481468  0.0055155 -0.0495831
 35.4738170  4.6560061 -0.5362455  0.0091018  0.1453268 -0.1936229  0.1191091  0.0840091 -0.1801754
 35.7356164  3.8877471 -0.3042107 -0.1911856  0.0862958  0.2211566 -0.1185337  0.0460518 -0.0108073
 35.9974158  4.4124104 -0.1326404 -0.0692759  0.3368387 -0.2993559  0.0511005  0.1645408 -0.0517423
 36.2592152  4.3129751 -0.3784917  0.1256999 -0.1460297  0.0445005 -0.6314385  0.0564435 -0.1513655
 36.5210146  4.6065937 -0.2991463 -0.0199144  0.3634760 -0.1756588  0.5804524 -0.0760154  0.0177452
 36.7828140  4.4316385 -0.7292021  0.2446153 -0.1079364  0.3026635 -0.4036466 -0.1070421  0.0006735
 37.0446134  4.2392221 -0.5141512 -0.1339679  0.1033327 -0.0677314 -0.5122301 -0.0218558 -0.0069031
 37.3064128  4.6066882 -0.0405864 -0.0696690 -0.0598575  0.1010111 -0.1829533  0.0660094  0.0273042
 37.5682121  4.2633966 -0.2626404  0.1837610 -0.1086783  0.5397655 -0.0837107  0.0233697  0.0631443
 37.8300115  4.2423800 -0.7191792 -0.1621861 -0.0110659  0.2343792  0.3647081  0.1637103 -0.1211656
 38.0918109  4.8778701 -0.5131370  0.1145928 -0.0560940 -0.4857664  0.4471956 -0.0051629 -0.1614643
 38.3536103  5.0263280 -0.2854087  0.0717907  0.1166938  0.1461190 -0.0264918 -0.1329316  0.0019403
 38.6154097  5.0665261 -0.0703552  0.1001907  0.0744333 -0.8168848 -0.0082724 -0.0453653  0.0273849
 38.8772091  4.6611808 -0.0975253  0.0094543  0.1612425  0.1067749  0.0828876  0.0685731  0.0023660
 39.1390085  4.2647230 -1.0371376  0.0674518  0.2694309  0.4892526  0.4889516  0.0348251  0.0969939
 39.4008079  4.1144263 -0.5559207 -0.1489248 -0.0586260  0.5957073 -0.1423699  0.0296448 -0.0901501
 39.6626073  4.2883888  0.3376864  0.0500494 -0.0437442  0.5972957 -0.1310354  0.0182522 -0.0028077
 39.9244066  4.4520093 -0.4797986  0.0228944  0.1424405 -0.6171484  0.2697245 -0.0790567 -0.1318727
