#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5752240 -0.5171933 -0.3427881 -0.0659256 -0.2130668  0.1648632  0.0020693  0.0000461
 0.3926991  5.6214316 -0.8842889 -0.3323801 -0.1331069 -0.2193954  0.1298226  0.0005725  0.0000468
 0.6544985  5.6554296 -1.1503020 -0.3268372 -0.1763625 -0.2181279  0.1098600  0.0003047 -0.0002324
 0.9162979  5.6642073 -1.3508356 -0.3249487 -0.2091672 -0.2118099  0.0849040  0.0002794  0.0005509
 1.1780972  5.6563845 -1.5072431 -0.3253635 -0.2327946 -0.2015769  0.0724598 -0.0001443  0.0006219
 1.4398966  5.6363466 -1.6266886 -0.3222978 -0.2408244 -0.1907154  0.0654429  0.0000114  0.0001786
 1.7016960  5.5963895 -1.7170256 -0.3199086 -0.2439431 -0.1689419  0.0565772 -0.0000115  0.0005018
 1.9634954  5.5518516 -1.7895482 -0.3204334 -0.2421711 -0.1507941  0.0547658  0.0006660 -0.0000374
 2.2252948  5.5171472 -1.8316667 -0.3118938 -0.2373363 -0.1445270  0.0488517  0.0000751 -0.0008106
 2.4870942  5.4564059 -1.8669563 -0.3088309 -0.2320009 -0.1235670  0.0384679  0.0004979 -0.0002823
 2.7488936  5.4113015 -1.8895761 -0.3003422 -0.2186888 -0.1144248  0.0455388 -0.0004627  0.0022034
 3.0106930  5.3775536 -1.8994551 -0.2877161 -0.2050490 -0.1044162  0.0432502  0.0023567 -0.0005825
 3.2724923  5.3177400 -1.8912900 -0.2794849 -0.1935529 -0.0763974  0.0288892 -0.0009136  0.0008629
 3.5342917  5.2798505 -1.8989999 -0.2842818 -0.1860689 -0.0754199  0.0305298 -0.0010721 -0.0007930
 3.7960911  5.2268358 -1.8837253 -0.2715360 -0.1687159 -0.0774642  0.0331507 -0.0020760 -0.0027430
 4.0578905  5.1848438 -1.8548444 -0.2610560 -0.1641667 -0.0587549  0.0353224 -0.0009390 -0.0001458
 4.3196899  5.1467344 -1.8301027 -0.2497005 -0.1493020 -0.0514600  0.0128137  0.0019789 -0.0018066
 4.5814893  5.1229650 -1.8335417 -0.2398588 -0.1449569 -0.0678284  0.0359598  0.0012066 -0.0012327
 4.8432887  5.0711860 -1.7857246 -0.2425396 -0.1270264 -0.0413239  0.0155054  0.0035303 -0.0033621
 5.1050881  5.0393752 -1.7741972 -0.2183111 -0.1276423 -0.0482919  0.0247463 -0.0000124 -0.0012705
 5.3668874  5.0369089 -1.7451835 -0.2056324 -0.1251561 -0.0342926  0.0193807 -0.0005190 -0.0023272
 5.6286868  4.9578639 -1.6961883 -0.2060726 -0.1055454 -0.0227394  0.0058785  0.0011773  0.0015461
 5.8904862  4.9489290 -1.6856574 -0.2055502 -0.0980194 -0.0398795  0.0271317 -0.0048531  0.0008983
 6.1522856  4.9242705 -1.6575115 -0.1889700 -0.0954487 -0.0087692  0.0075402  0.0058886  0.0028294
 6.4140850  4.8824358 -1.6261890 -0.1954921 -0.0915032 -0.0216243  0.0012331 -0.0008469  0.0028896
 6.6758844  4.9012442 -1.6069333 -0.1588754 -0.0799587 -0.0517794  0.0218614 -0.0064452 -0.0003173
 6.9376838  4.8592549 -1.5648310 -0.1724569 -0.0775660 -0.0291718 -0.0076226 -0.0021854  0.0047879
 7.1994832  4.8348591 -1.5439020 -0.1633682 -0.0700701 -0.0323121  0.0158399  0.0000553  0.0030403
 7.4612826  4.8024008 -1.5038108 -0.1470281 -0.0610794 -0.0044544  0.0188874  0.0014858  0.0089694
 7.7230819  4.7696854 -1.4462854 -0.1454349 -0.0563462 -0.0336771 -0.0096320 -0.0009185 -0.0000912
 7.9848813  4.7783581 -1.4760399 -0.1275570 -0.0451526 -0.0077950 -0.0069052 -0.0004791 -0.0053397
 8.2466807  4.7021967 -1.4468873 -0.1393450 -0.0574386 -0.0053895 -0.0276479 -0.0001443  0.0015883
 8.5084801  4.7457572 -1.3501319 -0.1323030 -0.0560001 -0.0012106 -0.0409112 -0.0060868 -0.0002206
 8.7702795  4.7263617 -1.3793923 -0.1162760 -0.0472045 -0.0140773 -0.0297637 -0.0047293 -0.0033199
 9.0320789  4.6992646 -1.3874034 -0.1126462 -0.0234666  0.0159041  0.0330838 -0.0008292 -0.0017568
 9.2938783  4.7067896 -1.3619156 -0.1364531 -0.0360790  0.0313813 -0.0081263 -0.0036740  0.0064873
 9.5556777  4.7153545 -1.2804908 -0.1005673 -0.0143707 -0.0294858 -0.0461574  0.0002325  0.0019830
 9.8174770  4.6552647 -1.3028760 -0.0900084  0.0022378  0.0095137  0.0201635 -0.0020754 -0.0037042
 10.0792764  4.6548449 -1.2524477 -0.1171242 -0.0257664  0.0482632  0.0074902  0.0022893 -0.0000019
 10.3410758  4.6919606 -1.2353058 -0.0833991 -0.0490287 -0.0286942 -0.0114487 -0.0086392  0.0003561
 10.6028752  4.6343141 -1.2127460 -0.0781717 -0.0117200 -0.0140682 -0.0034121  0.0069231  0.0002054
 10.8646746  4.6285079 -1.1819395 -0.0896033 -0.0381614  0.0008111 -0.0319247  0.0107722  0.0056592
 11.1264740  4.6093922 -1.2015708 -0.1068690 -0.0194614 -0.0042740 -0.0301865 -0.0002877  0.0045083
 11.3882734  4.5915135 -1.1640287 -0.0998627 -0.0036367  0.0196979 -0.0100481  0.0047973  0.0059822
 11.6500728  4.6014063 -1.0883975 -0.1017918 -0.0166638  0.0093306  0.0244143 -0.0141498 -0.0053857
 11.9118721  4.6470865 -1.1946181 -0.0664437 -0.0216723  0.0056673  0.0296883 -0.0023334 -0.0044516
 12.1736715  4.5533034 -1.0657863 -0.0856692 -0.0036215  0.0182097 -0.0266333 -0.0075778  0.0040550
 12.4354709  4.5937872 -1.0887046 -0.0369322  0.0127658  0.0076619 -0.0392141 -0.0028117  0.0012715
 12.6972703  4.5478727 -1.0578149 -0.0653073  0.0235704  0.0227999 -0.0238852 -0.0010135  0.0019241
 12.9590697  4.5606351 -1.0771238 -0.0449229 -0.0154605  0.0090879 -0.0170525 -0.0105044 -0.0065847
 13.2208691  4.6038440 -1.0898862 -0.0457151  0.0036539 -0.0195609  0.0446600  0.0043444  0.0063662
 13.4826685  4.5578084 -1.0030227 -0.1229374  0.0266572 -0.0498143 -0.0770866 -0.0053138  0.0094511
 13.7444679  4.5688562 -1.0002002 -0.0842737  0.0141951  0.0009604  0.0258187 -0.0024012  0.0042692
 14.0062672  4.5228193 -0.9967025 -0.0710079  0.0126505  0.0329822 -0.1046706  0.0111839  0.0035497
 14.2680666  4.6127374 -0.9700446 -0.0515785  0.0157833  0.0375726  0.0150269 -0.0036696 -0.0135447
 14.5298660  4.5502891 -1.0017503 -0.0867031 -0.0411450  0.0654531 -0.0780225  0.0014032  0.0210508
 14.7916654  4.4592395 -0.9997486 -0.0730692  0.0670260  0.0272273  0.0639680 -0.0138153  0.0073266
 15.0534648  4.5164389 -0.8757123 -0.1005206  0.0015540  0.1297861 -0.0571685 -0.0057098  0.0052174
 15.3152642  4.5646388 -0.9308885 -0.0367329  0.0381055  0.0206973 -0.0423416  0.0044412  0.0015623
 15.5770636  4.5998395 -0.9360312 -0.0789217 -0.0021317 -0.0333593  0.0753104  0.0047727  0.0149314
 15.8388630  4.5287958 -0.9054924 -0.0560270  0.0575553  0.1086299  0.0264639 -0.0225498 -0.0004744
 16.1006623  4.5610876 -0.9245707 -0.0689774 -0.0414599  0.0780333 -0.0641172  0.0034118  0.0011558
