#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5778260 -0.5233753 -0.3421232 -0.0673033 -0.2151252  0.1677433  0.0026979 -0.0000832
 0.3926991  5.6242603 -0.8882280 -0.3364308 -0.1332753 -0.2242641  0.1321351  0.0014233 -0.0003118
 0.6544985  5.6527184 -1.1516928 -0.3298279 -0.1787451 -0.2188126  0.1040765  0.0005614  0.0005076
 0.9162979  5.6597545 -1.3547174 -0.3308204 -0.2078031 -0.2103859  0.0853246  0.0011803 -0.0001916
 1.1780972  5.6573555 -1.5070169 -0.3286927 -0.2283676 -0.2030142  0.0778625  0.0020201 -0.0002067
 1.4398966  5.6353781 -1.6289142 -0.3239068 -0.2408281 -0.1848757  0.0691098  0.0017339  0.0000005
 1.7016960  5.6004363 -1.7236777 -0.3239179 -0.2420904 -0.1757460  0.0658121 -0.0009171  0.0005393
 1.9634954  5.5566232 -1.7885674 -0.3177178 -0.2420613 -0.1545530  0.0547249  0.0010157  0.0002632
 2.2252948  5.5116087 -1.8408062 -0.3185258 -0.2390145 -0.1526578  0.0470625  0.0012969  0.0005309
 2.4870942  5.4702868 -1.8714164 -0.3107915 -0.2250031 -0.1401012  0.0502493  0.0012114 -0.0022248
 2.7488936  5.4134767 -1.8912569 -0.3073687 -0.2175732 -0.1249422  0.0380469 -0.0009981 -0.0028623
 3.0106930  5.3708807 -1.8926423 -0.2948388 -0.2052735 -0.1069301  0.0457711 -0.0007213  0.0017933
 3.2724923  5.3259849 -1.8989694 -0.2815030 -0.1972818 -0.0926318  0.0391110 -0.0017834  0.0026975
 3.5342917  5.2731539 -1.8927607 -0.2706696 -0.1800429 -0.0807990  0.0427646  0.0007393 -0.0009713
 3.7960911  5.2229196 -1.8935662 -0.2732181 -0.1727146 -0.0767128  0.0327914  0.0002369 -0.0005683
 4.0578905  5.1718360 -1.8761826 -0.2657086 -0.1578945 -0.0647731  0.0306631  0.0033841  0.0028391
