#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0208204 -0.4182003  0.1683024  0.0249777 -0.0391288  0.2217760 -0.0021957  0.0000370
 0.3926991 -0.0039950 -0.3483521  0.1345099  0.0147205 -0.0177827  0.1380018 -0.0003960 -0.0000961
 0.6544985 -0.0103706 -0.3055438  0.1103631  0.0107470 -0.0121800  0.0954799 -0.0001925  0.0000434
 0.9162979 -0.0111463 -0.2754417  0.0926258  0.0091676 -0.0101876  0.0702563 -0.0000175 -0.0001089
 1.1780972 -0.0098455 -0.2528690  0.0793098  0.0085410 -0.0092270  0.0546650 -0.0000626 -0.0000735
 1.4398966 -0.0077027 -0.2345684  0.0692854  0.0080723 -0.0088193  0.0430337 -0.0000566  0.0000142
 1.7016960 -0.0050947 -0.2194145  0.0612146  0.0078925 -0.0086514  0.0348347 -0.0000491  0.0000254
 1.9634954 -0.0030558 -0.2070024  0.0545357  0.0079223 -0.0081678  0.0290109  0.0000075 -0.0000776
 2.2252948 -0.0003919 -0.1967457  0.0494099  0.0075863 -0.0078364  0.0247367  0.0000775  0.0001487
 2.4870942  0.0014215 -0.1874977  0.0445679  0.0074204 -0.0076689  0.0210444  0.0000400 -0.0001102
 2.7488936  0.0029762 -0.1795014  0.0408248  0.0070632 -0.0067462  0.0182429  0.0000465  0.0000745
 3.0106930  0.0044565 -0.1722930  0.0373410  0.0067924 -0.0061076  0.0156839 -0.0000343 -0.0000191
 3.2724923  0.0054857 -0.1657687  0.0343643  0.0063340 -0.0059699  0.0138442  0.0000158 -0.0000021
 3.5342917  0.0064164 -0.1595348  0.0319102  0.0061043 -0.0056422  0.0120793 -0.0001156 -0.0000047
 3.7960911  0.0077770 -0.1542678  0.0296409  0.0058292 -0.0052458  0.0102510  0.0000301  0.0000113
 4.0578905  0.0085221 -0.1489741  0.0275613  0.0054704 -0.0046192  0.0093851 -0.0000398  0.0000280
 4.3196899  0.0087758 -0.1442849  0.0255854  0.0050976 -0.0043824  0.0083916  0.0000702 -0.0000460
 4.5814893  0.0090306 -0.1399642  0.0237536  0.0047800 -0.0042148  0.0074853 -0.0000365 -0.0000431
 4.8432887  0.0097870 -0.1361065  0.0223278  0.0044278 -0.0040781  0.0067150 -0.0000159  0.0000621
 5.1050881  0.0096688 -0.1317322  0.0209014  0.0040510 -0.0034766  0.0060137 -0.0000160 -0.0000047
 5.3668874  0.0094366 -0.1286566  0.0196611  0.0036141 -0.0034932  0.0052721 -0.0000398  0.0000794
 5.6286868  0.0094459 -0.1249114  0.0184454  0.0038231 -0.0032242  0.0052350  0.0000564  0.0000009
 5.8904862  0.0097714 -0.1218055  0.0175221  0.0034010 -0.0026182  0.0041988 -0.0000606 -0.0000009
 6.1522856  0.0093806 -0.1187069  0.0165194  0.0030759 -0.0025335  0.0040240  0.0000548 -0.0000726
 6.4140850  0.0092949 -0.1155799  0.0153414  0.0028828 -0.0025405  0.0035901 -0.0000699  0.0000370
 6.6758844  0.0095575 -0.1127080  0.0147394  0.0030299 -0.0026277  0.0034458  0.0000292 -0.0000271
 6.9376838  0.0092205 -0.1098345  0.0139546  0.0025454 -0.0022134  0.0033372 -0.0000316  0.0001480
 7.1994832  0.0090525 -0.1071611  0.0131335  0.0026101 -0.0020898  0.0027691  0.0000627  0.0000211
 7.4612826  0.0088373 -0.1043863  0.0124947  0.0024686 -0.0017395  0.0024743  0.0000354  0.0000307
 7.7230819  0.0085023 -0.1024431  0.0119119  0.0021115 -0.0016239  0.0022143 -0.0000852 -0.0000595
 7.9848813  0.0088891 -0.1003981  0.0112904  0.0018859 -0.0016751  0.0024933  0.0000298  0.0000430
 8.2466807  0.0083508 -0.0982201  0.0106466  0.0018682 -0.0015357  0.0026832 -0.0000610  0.0000210
 8.5084801  0.0080911 -0.0957504  0.0102041  0.0020330 -0.0016169  0.0021448  0.0000605  0.0000313
 8.7702795  0.0081416 -0.0935361  0.0098596  0.0018248 -0.0015197  0.0016659  0.0000232 -0.0000327
 9.0320789  0.0077209 -0.0916353  0.0094532  0.0017165 -0.0010778  0.0014038 -0.0000258 -0.0000546
 9.2938783  0.0074071 -0.0900349  0.0087042  0.0016039 -0.0013585  0.0020131  0.0000180 -0.0000078
 9.5556777  0.0077279 -0.0882243  0.0087021  0.0014742 -0.0008284  0.0014574 -0.0000451  0.0000636
 9.8174770  0.0072021 -0.0866686  0.0082470  0.0012350 -0.0011155  0.0016024 -0.0000027 -0.0000961
 10.0792764  0.0067033 -0.0849210  0.0079461  0.0010399 -0.0007377  0.0013119 -0.0000530  0.0000179
 10.3410758  0.0067213 -0.0828042  0.0076489  0.0011709 -0.0006950  0.0011920  0.0000079  0.0000497
 10.6028752  0.0067236 -0.0814644  0.0072375  0.0010708 -0.0009790  0.0008696 -0.0001281 -0.0001102
 10.8646746  0.0065699 -0.0800058  0.0068165  0.0011992 -0.0010794  0.0008420  0.0000355  0.0000420
 11.1264740  0.0063170 -0.0786483  0.0066101  0.0008875 -0.0009855  0.0009995 -0.0000735  0.0000318
 11.3882734  0.0060884 -0.0769487  0.0064416  0.0007059 -0.0008493  0.0007252  0.0000260  0.0000711
 11.6500728  0.0057247 -0.0755846  0.0062524  0.0008933 -0.0004790  0.0008714 -0.0001072  0.0000889
 11.9118721  0.0055014 -0.0743949  0.0057217  0.0007668 -0.0005602  0.0008954  0.0000849 -0.0000416
 12.1736715  0.0054075 -0.0728899  0.0056907  0.0006655 -0.0009016  0.0006793  0.0000051 -0.0000091
