#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1713381 -0.7471624  0.2245147  0.0988577  0.0165490 -0.0223180  0.0018742  0.0000428
 0.3926991 -0.1487848 -0.6521712  0.1664987  0.0729825  0.0067037 -0.0098933  0.0002559  0.0000492
 0.6544985 -0.1300744 -0.5855504  0.1316924  0.0624729  0.0045641 -0.0056507 -0.0000539 -0.0000793
 0.9162979 -0.1125743 -0.5359655  0.1081199  0.0569074  0.0034889 -0.0034657  0.0000633 -0.0002048
 1.1780972 -0.0963607 -0.4973525  0.0912629  0.0531988  0.0027388 -0.0021906  0.0002719 -0.0000754
 1.4398966 -0.0818767 -0.4654068  0.0787417  0.0505110  0.0022281 -0.0013865 -0.0000473  0.0002113
 1.7016960 -0.0690957 -0.4392562  0.0688320  0.0482198  0.0018140 -0.0008762 -0.0000261 -0.0000579
 1.9634954 -0.0580233 -0.4165605  0.0607398  0.0462609  0.0015535 -0.0005270  0.0001826  0.0000290
 2.2252948 -0.0481118 -0.3977250  0.0540168  0.0446324  0.0012670 -0.0003089  0.0000225  0.0000370
 2.4870942 -0.0401088 -0.3806418  0.0487019  0.0430091  0.0010313 -0.0001173 -0.0000300 -0.0001316
 2.7488936 -0.0328722 -0.3655825  0.0438692  0.0412720  0.0008833 -0.0000798  0.0001123  0.0000745
 3.0106930 -0.0266775 -0.3508914  0.0396456  0.0398096  0.0007446  0.0000201  0.0000290  0.0001402
 3.2724923 -0.0212622 -0.3383308  0.0362105  0.0386356  0.0006010  0.0000420 -0.0000823  0.0000895
 3.5342917 -0.0165493 -0.3264811  0.0327934  0.0370619  0.0005858  0.0000599 -0.0002028 -0.0000071
 3.7960911 -0.0131511 -0.3157327  0.0304717  0.0357774  0.0004849  0.0001065 -0.0000319 -0.0000031
 4.0578905 -0.0093722 -0.3051801  0.0278594  0.0344462  0.0004483  0.0001322  0.0000614 -0.0001712
 4.3196899 -0.0066587 -0.2959265  0.0257384  0.0333239  0.0003659  0.0001235  0.0000796 -0.0000356
 4.5814893 -0.0048424 -0.2870499  0.0239000  0.0320568  0.0003047  0.0001046 -0.0000513 -0.0000666
 4.8432887 -0.0026459 -0.2792891  0.0220248  0.0310836  0.0002393  0.0001548  0.0000357 -0.0000404
 5.1050881 -0.0012019 -0.2705775  0.0205922  0.0301730  0.0002336  0.0001316 -0.0000253  0.0001448
 5.3668874  0.0009127 -0.2633581  0.0190996  0.0293831  0.0002003  0.0000857 -0.0001916 -0.0001741
