#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1712593 -0.7472262  0.2239591  0.0988072  0.0163136 -0.0223730  0.0012785  0.0000353
 0.3926991 -0.1490652 -0.6517330  0.1662769  0.0727894  0.0066388 -0.0098442  0.0002768 -0.0001129
 0.6544985 -0.1299919 -0.5851512  0.1312271  0.0621784  0.0045269 -0.0056639  0.0000786  0.0000382
 0.9162979 -0.1125083 -0.5359376  0.1080379  0.0568504  0.0034121 -0.0034816  0.0000184  0.0000417
 1.1780972 -0.0963971 -0.4971101  0.0911290  0.0532311  0.0027224 -0.0021903  0.0000036  0.0000453
 1.4398966 -0.0818866 -0.4658082  0.0787098  0.0505559  0.0021799 -0.0013812  0.0000894 -0.0000084
 1.7016960 -0.0690779 -0.4390567  0.0684153  0.0482567  0.0018669 -0.0008868 -0.0000798 -0.0000412
 1.9634954 -0.0584958 -0.4166298  0.0606003  0.0462329  0.0015245 -0.0005167  0.0000584 -0.0000403
 2.2252948 -0.0485775 -0.3973631  0.0539013  0.0447352  0.0012540 -0.0003253  0.0000118 -0.0000725
 2.4870942 -0.0400543 -0.3794969  0.0483583  0.0428699  0.0011235 -0.0001430 -0.0000516 -0.0000285
 2.7488936 -0.0327482 -0.3649313  0.0436094  0.0414195  0.0008936 -0.0001064  0.0000200  0.0000020
 3.0106930 -0.0268422 -0.3507500  0.0396894  0.0398894  0.0007130  0.0000127 -0.0000004  0.0000456
 3.2724923 -0.0213241 -0.3381854  0.0361050  0.0384529  0.0006442  0.0000458  0.0000160 -0.0000499
 3.5342917 -0.0164075 -0.3268227  0.0331164  0.0372854  0.0004770  0.0000711 -0.0000030 -0.0000300
 3.7960911 -0.0125500 -0.3154623  0.0303078  0.0358275  0.0004631  0.0001050 -0.0000277  0.0000396
 4.0578905 -0.0091780 -0.3054100  0.0279346  0.0346846  0.0003630  0.0001256  0.0000176  0.0000131
