#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1709556 -0.7482438  0.2245867  0.0993240  0.0166837 -0.0225049  0.0014752  0.0001598
 0.3926991 -0.1486768 -0.6523961  0.1665686  0.0728038  0.0067254 -0.0098899  0.0003612  0.0000316
 0.6544985 -0.1297496 -0.5860756  0.1313215  0.0626566  0.0045348 -0.0056947  0.0000543 -0.0000772
 0.9162979 -0.1122226 -0.5358001  0.1079599  0.0568201  0.0034454 -0.0034836  0.0000573  0.0000727
 1.1780972 -0.0960093 -0.4975625  0.0911310  0.0530945  0.0027048 -0.0022120  0.0000193 -0.0000196
 1.4398966 -0.0820395 -0.4655102  0.0785695  0.0506147  0.0022290 -0.0013805 -0.0000018 -0.0000507
 1.7016960 -0.0689532 -0.4394702  0.0687828  0.0483740  0.0018053 -0.0008568 -0.0000035  0.0000090
 1.9634954 -0.0578597 -0.4173418  0.0606340  0.0463797  0.0014759 -0.0005495 -0.0000196 -0.0000296
 2.2252948 -0.0478726 -0.3974918  0.0541804  0.0447021  0.0012502 -0.0003350  0.0000632 -0.0000027
 2.4870942 -0.0398447 -0.3805234  0.0485915  0.0428213  0.0010315 -0.0001743 -0.0000372  0.0000326
 2.7488936 -0.0325922 -0.3641173  0.0436397  0.0412260  0.0008965 -0.0000892 -0.0000021  0.0000022
 3.0106930 -0.0261699 -0.3507884  0.0395617  0.0397903  0.0007656 -0.0000333 -0.0000016 -0.0000164
 3.2724923 -0.0210445 -0.3381311  0.0360506  0.0385066  0.0006473  0.0000245  0.0000174  0.0000209
 3.5342917 -0.0166711 -0.3261849  0.0330204  0.0369052  0.0005979  0.0000707 -0.0000702 -0.0000148
 3.7960911 -0.0130159 -0.3155500  0.0302268  0.0356621  0.0004814  0.0000845  0.0000250 -0.0000019
 4.0578905 -0.0102414 -0.3059670  0.0278937  0.0346009  0.0003812  0.0001547  0.0000716  0.0000536
 4.3196899 -0.0072198 -0.2962617  0.0255393  0.0333898  0.0003247  0.0001395 -0.0000000 -0.0000042
 4.5814893 -0.0043921 -0.2870590  0.0237489  0.0323299  0.0002670  0.0000917  0.0000021  0.0000451
 4.8432887 -0.0021776 -0.2787816  0.0221431  0.0314246  0.0002276  0.0001052  0.0000091  0.0000178
 5.1050881 -0.0005533 -0.2708073  0.0204311  0.0303502  0.0002364  0.0000779 -0.0000025  0.0000130
 5.3668874  0.0004716 -0.2629531  0.0192671  0.0292126  0.0001856  0.0001325 -0.0000280 -0.0000465
 5.6286868  0.0015817 -0.2560503  0.0179647  0.0283362  0.0001720  0.0000864 -0.0000784 -0.0000471
 5.8904862  0.0027029 -0.2492708  0.0167426  0.0273709  0.0001903  0.0001107 -0.0000255 -0.0000331
 6.1522856  0.0033762 -0.2428649  0.0157410  0.0266725  0.0001316  0.0001208 -0.0000318 -0.0000397
 6.4140850  0.0039826 -0.2371620  0.0147994  0.0259886  0.0000689  0.0000934 -0.0000253 -0.0000576
 6.6758844  0.0048219 -0.2307682  0.0136779  0.0252487  0.0001061  0.0000621 -0.0000173 -0.0000539
 6.9376838  0.0052621 -0.2253308  0.0129951  0.0243562  0.0001093  0.0001043 -0.0000425  0.0000503
 7.1994832  0.0054315 -0.2198892  0.0124696  0.0238177  0.0000595  0.0001057 -0.0000506 -0.0000316
 7.4612826  0.0054944 -0.2146271  0.0116578  0.0232893  0.0000290  0.0000513 -0.0000195 -0.0000271
 7.7230819  0.0054579 -0.2100078  0.0111235  0.0225742  0.0000663  0.0001081  0.0000603 -0.0000563
 7.9848813  0.0064070 -0.2052204  0.0106011  0.0219920  0.0000496  0.0000792  0.0000155  0.0000071
 8.2466807  0.0061474 -0.2002310  0.0099530  0.0213742  0.0000628  0.0000685 -0.0000090 -0.0000788
 8.5084801  0.0065721 -0.1960620  0.0093663  0.0209753  0.0000515  0.0000345  0.0000550  0.0000153
 8.7702795  0.0066807 -0.1922867  0.0087207  0.0204866 -0.0000009  0.0000256 -0.0000305  0.0000189
 9.0320789  0.0060862 -0.1883104  0.0084194  0.0200792 -0.0000032  0.0000626 -0.0000016 -0.0000598
 9.2938783  0.0070037 -0.1839821  0.0078958  0.0195556  0.0000319 -0.0000055 -0.0000324 -0.0000332
 9.5556777  0.0062492 -0.1809536  0.0075650  0.0190414 -0.0000344  0.0001067  0.0000456 -0.0000301
 9.8174770  0.0066251 -0.1767612  0.0072256  0.0186515 -0.0000124  0.0000276 -0.0000249  0.0000681
 10.0792764  0.0062181 -0.1731281  0.0068292  0.0182742  0.0000136  0.0000444  0.0000125  0.0000372
 10.3410758  0.0066641 -0.1696490  0.0065743  0.0178006  0.0000035  0.0000099 -0.0000055  0.0000181
 10.6028752  0.0063386 -0.1665502  0.0062801  0.0174106  0.0000018  0.0000041 -0.0000128  0.0000677
 10.8646746  0.0061394 -0.1633086  0.0060677  0.0171486  0.0000327  0.0000082 -0.0000081 -0.0000472
 11.1264740  0.0061477 -0.1601237  0.0057123  0.0167024  0.0000101  0.0000402 -0.0000057 -0.0000177
 11.3882734  0.0061986 -0.1577327  0.0055331  0.0164434 -0.0000086  0.0000104  0.0000081 -0.0000068
 11.6500728  0.0061168 -0.1545775  0.0053306  0.0161206 -0.0000023 -0.0000323 -0.0000240 -0.0000664
 11.9118721  0.0062760 -0.1522363  0.0050210  0.0158333 -0.0000311  0.0000251  0.0000085 -0.0000167
 12.1736715  0.0055529 -0.1485742  0.0048143  0.0152805  0.0000182  0.0000505 -0.0000390 -0.0000114
 12.4354709  0.0060370 -0.1472345  0.0047524  0.0154169 -0.0000697 -0.0000126  0.0000071 -0.0000955
 12.6972703  0.0049200 -0.1439450  0.0046802  0.0148261  0.0000110  0.0001022  0.0000759  0.0000207
 12.9590697  0.0055447 -0.1419380  0.0044173  0.0146851 -0.0000315  0.0000019 -0.0000394  0.0000483
 13.2208691  0.0056449 -0.1397793  0.0042128  0.0144752 -0.0000422  0.0000103  0.0000044  0.0000384
 13.4826685  0.0048434 -0.1371535  0.0038855  0.0140870 -0.0000186  0.0000567  0.0000038  0.0000112
 13.7444679  0.0045569 -0.1348779  0.0040328  0.0139872 -0.0000367  0.0000395 -0.0000073 -0.0001036
 14.0062672  0.0055006 -0.1325775  0.0036449  0.0135997  0.0000168  0.0000022 -0.0000017  0.0000227
 14.2680666  0.0046199 -0.1302256  0.0036307  0.0133340  0.0000084  0.0000053 -0.0000191  0.0000435
 14.5298660  0.0047838 -0.1293790  0.0034566  0.0133331 -0.0000716 -0.0000187 -0.0000152 -0.0000181
