#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0211299 -0.4194210  0.1686304  0.0253905 -0.0397679  0.2227655 -0.0013090 -0.0000161
 0.3926991 -0.0042157 -0.3482289  0.1342354  0.0147898 -0.0182388  0.1379631 -0.0002161  0.0000682
 0.6544985 -0.0106276 -0.3053749  0.1101506  0.0109350 -0.0120950  0.0955580 -0.0000782  0.0000126
 0.9162979 -0.0113267 -0.2754167  0.0926689  0.0092735 -0.0100782  0.0705583 -0.0001749 -0.0000263
 1.1780972 -0.0099493 -0.2525650  0.0795171  0.0084085 -0.0091834  0.0542751 -0.0000185 -0.0001518
 1.4398966 -0.0081707 -0.2347995  0.0691014  0.0080524 -0.0089643  0.0432968  0.0000274  0.0000196
 1.7016960 -0.0058536 -0.2197905  0.0614096  0.0080547 -0.0083715  0.0353543  0.0000235  0.0001474
 1.9634954 -0.0030186 -0.2071562  0.0548480  0.0079967 -0.0083636  0.0291127 -0.0001731  0.0000802
 2.2252948 -0.0009137 -0.1972654  0.0494855  0.0076819 -0.0076974  0.0245917 -0.0000587 -0.0000695
 2.4870942  0.0009542 -0.1876468  0.0446377  0.0075144 -0.0074916  0.0209217  0.0001114 -0.0000226
 2.7488936  0.0030052 -0.1796587  0.0407126  0.0070966 -0.0069923  0.0179589  0.0001205 -0.0000648
 3.0106930  0.0044462 -0.1724079  0.0370511  0.0068978 -0.0066333  0.0155909  0.0000254 -0.0000297
 3.2724923  0.0053706 -0.1656757  0.0343226  0.0066798 -0.0060839  0.0139255  0.0000516 -0.0000104
 3.5342917  0.0066330 -0.1595635  0.0317424  0.0061622 -0.0053402  0.0118930 -0.0000368  0.0000672
 3.7960911  0.0073444 -0.1544585  0.0293657  0.0056728 -0.0049941  0.0107877 -0.0001077 -0.0000270
 4.0578905  0.0081090 -0.1489163  0.0274517  0.0056564 -0.0049632  0.0094659 -0.0000296 -0.0001401
 4.3196899  0.0082160 -0.1444503  0.0255772  0.0052726 -0.0042618  0.0086777 -0.0000514 -0.0001249
 4.5814893  0.0087347 -0.1399436  0.0237680  0.0049832 -0.0042262  0.0075554  0.0001455  0.0000488
 4.8432887  0.0087448 -0.1359454  0.0222562  0.0044565 -0.0036091  0.0071031 -0.0000415 -0.0000596
 5.1050881  0.0094171 -0.1321918  0.0208648  0.0042234 -0.0037121  0.0060678  0.0000120 -0.0000247
 5.3668874  0.0094312 -0.1287070  0.0196569  0.0040518 -0.0035348  0.0055740  0.0000819 -0.0000568
 5.6286868  0.0094255 -0.1249552  0.0184197  0.0038942 -0.0028033  0.0054048  0.0000178  0.0001661
 5.8904862  0.0093685 -0.1212412  0.0174805  0.0036581 -0.0023308  0.0045948 -0.0000506 -0.0000013
 6.1522856  0.0094830 -0.1183092  0.0162813  0.0034180 -0.0028724  0.0040957 -0.0000742  0.0000100
 6.4140850  0.0093860 -0.1153962  0.0155536  0.0031375 -0.0020792  0.0039697 -0.0000620  0.0000437
 6.6758844  0.0090129 -0.1130650  0.0145169  0.0028425 -0.0017891  0.0038906 -0.0000986 -0.0000102
 6.9376838  0.0093802 -0.1096883  0.0141745  0.0026332 -0.0021348  0.0030724 -0.0000207 -0.0001484
 7.1994832  0.0089769 -0.1073051  0.0134070  0.0024398 -0.0017674  0.0032819  0.0000460 -0.0000431
 7.4612826  0.0090631 -0.1053389  0.0125623  0.0022612 -0.0020091  0.0028448  0.0000400  0.0001401
 7.7230819  0.0085372 -0.1024143  0.0119892  0.0021047 -0.0016131  0.0025968 -0.0000677  0.0000593
 7.9848813  0.0080766 -0.1001377  0.0113744  0.0020343 -0.0014333  0.0022396 -0.0000335  0.0000118
 8.2466807  0.0081782 -0.0980209  0.0107183  0.0017704 -0.0015441  0.0022180  0.0000651  0.0000121
 8.5084801  0.0078552 -0.0957854  0.0104409  0.0017543 -0.0014259  0.0021837 -0.0000308  0.0000916
 8.7702795  0.0076647 -0.0939703  0.0100250  0.0017687 -0.0010925  0.0016539 -0.0000620 -0.0000775
 9.0320789  0.0075313 -0.0918840  0.0094359  0.0017051 -0.0014939  0.0016529 -0.0000733 -0.0001000
 9.2938783  0.0075213 -0.0901702  0.0089719  0.0013055 -0.0012563  0.0013565  0.0000862  0.0000586
 9.5556777  0.0076010 -0.0877829  0.0084073  0.0012410 -0.0012941  0.0013182  0.0000432 -0.0001171
 9.8174770  0.0073122 -0.0863368  0.0081204  0.0016060 -0.0014287  0.0013179 -0.0000427 -0.0000617
 10.0792764  0.0070207 -0.0847425  0.0079535  0.0013178 -0.0007589  0.0014872 -0.0000130  0.0000519
 10.3410758  0.0070566 -0.0831889  0.0076397  0.0009211 -0.0014326  0.0012902  0.0000086  0.0001567
 10.6028752  0.0065092 -0.0813588  0.0069399  0.0011530 -0.0013564  0.0012553 -0.0000385  0.0000419
 10.8646746  0.0063730 -0.0798717  0.0069266  0.0012449 -0.0013476  0.0013855 -0.0000323 -0.0000238
 11.1264740  0.0062118 -0.0784104  0.0066294  0.0011832 -0.0009829  0.0013504  0.0001304 -0.0000662
 11.3882734  0.0057451 -0.0770640  0.0064380  0.0009442 -0.0008602  0.0009220 -0.0000257  0.0000956
 11.6500728  0.0058433 -0.0755619  0.0062416  0.0010872 -0.0009670  0.0007205  0.0000352 -0.0001338
 11.9118721  0.0055270 -0.0742698  0.0059697  0.0009314 -0.0006088  0.0008320 -0.0000175 -0.0001384
 12.1736715  0.0054622 -0.0729465  0.0058310  0.0008457 -0.0006927  0.0006904  0.0000361  0.0000229
 12.4354709  0.0050843 -0.0715929  0.0054774  0.0009390 -0.0004384  0.0008348  0.0000251  0.0000769
 12.6972703  0.0051032 -0.0704996  0.0053459  0.0008399 -0.0005671  0.0007219 -0.0000528  0.0000273
 12.9590697  0.0050552 -0.0694649  0.0053321  0.0009266 -0.0006828  0.0007737  0.0000082 -0.0000133
 13.2208691  0.0048302 -0.0680398  0.0049494  0.0006570 -0.0005509  0.0004423  0.0001010  0.0000369
 13.4826685  0.0051892 -0.0673101  0.0048038  0.0008101 -0.0002811  0.0005391 -0.0000110 -0.0000040
 13.7444679  0.0049701 -0.0659938  0.0046946  0.0007549 -0.0005023  0.0006525 -0.0001132  0.0000076
 14.0062672  0.0044112 -0.0650394  0.0045762  0.0006796 -0.0004904  0.0006444  0.0001357 -0.0000454
 14.2680666  0.0046264 -0.0642092  0.0044289  0.0007538 -0.0005300  0.0007445 -0.0000468  0.0000495
 14.5298660  0.0043910 -0.0630547  0.0042826  0.0005260 -0.0006289  0.0005324 -0.0000226 -0.0000243
 14.7916654  0.0044999 -0.0620830  0.0042174  0.0006588 -0.0002522  0.0005651 -0.0000590 -0.0000910
 15.0534648  0.0042323 -0.0610737  0.0040362  0.0005247  0.0000502  0.0004836  0.0000168 -0.0000051
 15.3152642  0.0042642 -0.0603084  0.0040170  0.0003346 -0.0003607  0.0000223  0.0000225  0.0000849
 15.5770636  0.0038605 -0.0595811  0.0037958  0.0006000 -0.0001654  0.0008255  0.0000011  0.0000782
 15.8388630  0.0040125 -0.0585259  0.0037586  0.0006279 -0.0004373  0.0003923  0.0000546  0.0000729
 16.1006623  0.0035692 -0.0578946  0.0036665  0.0003608 -0.0002514  0.0003951  0.0000027 -0.0000019
 16.3624617  0.0033538 -0.0569781  0.0032395  0.0003156 -0.0003611  0.0002140 -0.0001124 -0.0000163
 16.6242611  0.0034355 -0.0560959  0.0032776  0.0004643 -0.0001326  0.0003687 -0.0000741 -0.0000257
 16.8860605  0.0033871 -0.0556091  0.0031696  0.0004320  0.0001814  0.0007537  0.0000682 -0.0001143
 17.1478599  0.0032258 -0.0544985  0.0031968  0.0001365 -0.0000809  0.0001740 -0.0000162 -0.0000489
 17.4096593  0.0035546 -0.0539342  0.0033296  0.0004617 -0.0005620  0.0005130 -0.0000118 -0.0000491
 17.6714587  0.0035141 -0.0534780  0.0031622  0.0003645 -0.0002657  0.0000897 -0.0000738 -0.0001506
 17.9332581  0.0030673 -0.0531288  0.0030504  0.0002669 -0.0002651  0.0002581  0.0001007  0.0000253
 18.1950575  0.0029482 -0.0520138  0.0027699  0.0001740 -0.0002353  0.0000533 -0.0000272  0.0000176
 18.4568568  0.0033539 -0.0507467  0.0027036  0.0003556 -0.0001567 -0.0000718 -0.0000159  0.0001412
 18.7186562  0.0030508 -0.0505465  0.0025618  0.0004929 -0.0002524  0.0000667  0.0000029 -0.0000510
 18.9804556  0.0029798 -0.0502425  0.0025066  0.0003553  0.0000189  0.0005499 -0.0000722  0.0000460
 19.2422550  0.0029815 -0.0492411  0.0024872  0.0002671 -0.0001113  0.0000859  0.0000847 -0.0000198
 19.5040544  0.0029564 -0.0489987  0.0025714  0.0000558  0.0000291  0.0001702 -0.0000665 -0.0000480
 19.7658538  0.0029416 -0.0479727  0.0022872  0.0001244 -0.0003293  0.0002980  0.0000649 -0.0000962
 20.0276532  0.0027367 -0.0478339  0.0023133  0.0002075  0.0000122  0.0002740 -0.0000066 -0.0000907
 20.2894526  0.0025744 -0.0472621  0.0021086  0.0000420 -0.0001351  0.0001538 -0.0000796  0.0000422
 20.5512519  0.0026423 -0.0464123  0.0022814  0.0001389 -0.0007062  0.0001057 -0.0000057 -0.0000191
 20.8130513  0.0024666 -0.0458172  0.0021351  0.0002860 -0.0003092  0.0001130  0.0001401  0.0000717
 21.0748507  0.0025119 -0.0455757  0.0021366  0.0000968 -0.0002310  0.0001595  0.0000595  0.0000679
 21.3366501  0.0027177 -0.0446000  0.0020332  0.0000896 -0.0004276 -0.0002677 -0.0000791  0.0000688
 21.5984495  0.0021301 -0.0440378  0.0018759  0.0001368 -0.0002484  0.0000453  0.0000030 -0.0000614
 21.8602489  0.0023158 -0.0434460  0.0019207  0.0004701 -0.0004185  0.0001994  0.0000302 -0.0001221
 22.1220483  0.0025602 -0.0434706  0.0020543  0.0001589 -0.0004569  0.0003658  0.0000599  0.0000259
 22.3838477  0.0020039 -0.0430845  0.0019141  0.0001198 -0.0001924  0.0001268 -0.0000571 -0.0000215
 22.6456470  0.0022000 -0.0424903  0.0017898  0.0001756 -0.0006729  0.0000921  0.0000101 -0.0000886
 22.9074464  0.0019126 -0.0420257  0.0019236  0.0001997 -0.0000874 -0.0000622  0.0000878  0.0000188
 23.1692458  0.0020922 -0.0417939  0.0016967  0.0002109 -0.0004412  0.0003651 -0.0000924  0.0000335
 23.4310452  0.0021621 -0.0411463  0.0018463  0.0000710 -0.0001049 -0.0003156 -0.0001801  0.0000158
 23.6928446  0.0018251 -0.0406305  0.0017505  0.0001818 -0.0000469  0.0003854  0.0000339  0.0000712
 23.9546440  0.0020371 -0.0405546  0.0017704  0.0000988 -0.0004703  0.0003284  0.0001027  0.0000176
 24.2164434  0.0020448 -0.0396946  0.0017020  0.0000905  0.0000564 -0.0000918 -0.0001273  0.0000428
 24.4782428  0.0019349 -0.0395127  0.0015754 -0.0001199 -0.0003762 -0.0001608  0.0001242 -0.0000170
 24.7400421  0.0021667 -0.0391874  0.0015881  0.0000536 -0.0000423 -0.0002236  0.0001336 -0.0000617
 25.0018415  0.0015864 -0.0386361  0.0013852  0.0000816 -0.0000497 -0.0000420  0.0001329 -0.0000118
 25.2636409  0.0015487 -0.0382233  0.0015096  0.0000127 -0.0002446  0.0001405 -0.0001476 -0.0000599
 25.5254403  0.0021162 -0.0382195  0.0014132  0.0000681 -0.0003302  0.0000439 -0.0001077 -0.0000203
 25.7872397  0.0020367 -0.0378098  0.0014381  0.0001645 -0.0002495  0.0002224  0.0000069 -0.0000229
 26.0490391  0.0016172 -0.0374412  0.0015832 -0.0000514 -0.0000556  0.0000578 -0.0000019  0.0000348
 26.3108385  0.0016892 -0.0368297  0.0013585 -0.0000355 -0.0003857 -0.0000617 -0.0001719 -0.0000496
 26.5726379  0.0016220 -0.0366654  0.0016714 -0.0001085 -0.0001026 -0.0002089 -0.0000038 -0.0000279
 26.8344372  0.0018812 -0.0363841  0.0013079  0.0001017 -0.0006857 -0.0000199  0.0000439  0.0000765
 27.0962366  0.0015753 -0.0360557  0.0013018  0.0000072 -0.0002725 -0.0001432 -0.0000202  0.0000666
 27.3580360  0.0012198 -0.0356664  0.0012399  0.0001475 -0.0000193 -0.0001093  0.0000442 -0.0000737
 27.6198354  0.0015304 -0.0355653  0.0011420  0.0000758 -0.0001426 -0.0003314  0.0000049  0.0000064
 27.8816348  0.0008587 -0.0353802  0.0011488  0.0002105  0.0000224  0.0001672  0.0000369  0.0000132
 28.1434342  0.0012921 -0.0343903  0.0010934  0.0002698 -0.0001075 -0.0004091 -0.0001091 -0.0001167
 28.4052336  0.0012299 -0.0338592  0.0009610  0.0001077  0.0003581 -0.0001867 -0.0000282 -0.0000620
 28.6670330  0.0012710 -0.0339024  0.0011277  0.0001081 -0.0001311  0.0000269 -0.0000391  0.0000266
 28.9288324  0.0012072 -0.0341948  0.0011066  0.0003145  0.0000293  0.0003586 -0.0000532  0.0001935
 29.1906317  0.0015365 -0.0335729  0.0009802  0.0001600 -0.0001656  0.0001023 -0.0001365 -0.0000149
 29.4524311  0.0015220 -0.0333107  0.0010779  0.0001142 -0.0000893 -0.0001600  0.0000675 -0.0000399
 29.7142305  0.0010925 -0.0332966  0.0008823  0.0000402  0.0000189 -0.0001637  0.0000227 -0.0000663
 29.9760299  0.0010372 -0.0328144  0.0009888  0.0001319  0.0002867  0.0002611 -0.0000523 -0.0000982
 30.2378293  0.0015308 -0.0322477  0.0008234  0.0000748  0.0000009  0.0000910  0.0000858 -0.0001953
