#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.0320789  4.7381271 -1.3158772 -0.1218769 -0.0028281 -0.0233051  0.0514787 -0.0110299 -0.0101145
 9.2938783  4.7249076 -1.2940785 -0.1160617 -0.0323336  0.0444367 -0.0353421 -0.0017056  0.0026856
 9.5556777  4.7036330 -1.3211786 -0.1002665 -0.0338730  0.0078911  0.0232831 -0.0087267 -0.0091277
 9.8174770  4.7017395 -1.3076063 -0.0953933  0.0063568  0.0320011  0.0333254  0.0094044  0.0034943
 10.0792764  4.7051222 -1.3566337 -0.1054173 -0.0444358 -0.0002837 -0.0301397  0.0014217 -0.0034735
 10.3410758  4.6610920 -1.2343763 -0.0979497 -0.0090705 -0.0234785  0.0259734  0.0255245  0.0038841
 10.6028752  4.7327015 -1.1979321 -0.0590477 -0.0261072 -0.0153564  0.0364298 -0.0065968  0.0312886
 10.8646746  4.6682551 -1.2326790 -0.0832701 -0.0404066  0.0237694 -0.0222196 -0.0088744 -0.0015636
 11.1264740  4.6599402 -1.2137610 -0.1193025 -0.0477230 -0.0016341  0.0057275  0.0026142  0.0309389
 11.3882734  4.5988489 -1.1803695 -0.1058050 -0.0312250 -0.0173833  0.0444874 -0.0161034 -0.0141781
 11.6500728  4.5902735 -1.1170026 -0.0942117 -0.0309375  0.0268237 -0.0371947  0.0285073 -0.0018438
 11.9118721  4.6595660 -1.1490124 -0.1225725 -0.0085108 -0.0368813  0.0517006 -0.0082266  0.0288822
 12.1736715  4.5574710 -1.0474032 -0.0977471 -0.0050508  0.0018967  0.0004044  0.0097153 -0.0133560
 12.4354709  4.5877783 -1.1301882 -0.0838648 -0.0041483  0.0156086  0.0825953  0.0152311  0.0223725
 12.6972703  4.5769000 -1.1097268 -0.0542555 -0.0204594  0.0427209  0.0967094 -0.0252080 -0.0085635
 12.9590697  4.5956787 -1.0960114 -0.0437453 -0.0352372 -0.0060564  0.0411851  0.0311634  0.0135753
 13.2208691  4.6325554 -1.0135032 -0.0368468 -0.0287732  0.0347714  0.0067272 -0.0093051  0.0101540
 13.4826685  4.5511647 -1.0374502 -0.1093561 -0.0251613  0.0258292  0.1010265  0.0226908 -0.0325045
 13.7444679  4.5620051 -0.9780417 -0.0130346 -0.0458299 -0.0423510  0.0307384  0.0109185  0.0253561
 14.0062672  4.5501543 -0.9957362 -0.0195961 -0.0140061 -0.0860020 -0.0726168 -0.0112107 -0.0490307
 14.2680666  4.4864856 -0.9924107 -0.0832758 -0.0445770  0.0273294 -0.0120362  0.0254134  0.0306720
 14.5298660  4.5723081 -0.9548407 -0.0416969 -0.0467508 -0.0249165 -0.0367947 -0.0378152  0.0235768
 14.7916654  4.5857220 -0.8972750 -0.0500538 -0.0161540  0.0173035 -0.0925147  0.0393198  0.0067771
 15.0534648  4.5651195 -0.9187997 -0.0930583  0.0000090 -0.0608791  0.0493212 -0.0222789  0.0715690
 15.3152642  4.4544454 -0.9343825 -0.0494997 -0.0247285  0.0585725 -0.0234514 -0.0390676 -0.0809380
 15.5770636  4.5973641 -0.9756468 -0.0087991 -0.0317318 -0.0245486  0.1578394  0.0494953  0.0390149
 15.8388630  4.6436689 -0.9292870 -0.0215591 -0.0335746 -0.0826709  0.0564194 -0.0409463  0.0033715
 16.1006623  4.5348866 -0.9810033 -0.0211237 -0.0173477 -0.0187943  0.0373893  0.0368829 -0.0270852
 16.3624617  4.5043049 -0.9231312  0.0185449 -0.0419972  0.0534596 -0.0264695 -0.0161297  0.0749682
 16.6242611  4.5172473 -0.9171212 -0.0451407 -0.0730303 -0.0099454 -0.0304038 -0.0411667 -0.0790672
 16.8860605  4.5436699 -0.8446209 -0.0473489  0.0232326  0.0420957 -0.1050407  0.0176538 -0.0037266
 17.1478599  4.5765001 -0.7741836 -0.0530188 -0.0071650 -0.0382818 -0.1075983 -0.0893030  0.0042630
 17.4096593  4.5578604 -0.7667181 -0.0177300 -0.0060348  0.0361537 -0.0942036  0.0508499 -0.0241599
 17.6714587  4.4823129 -0.7545639 -0.0704052 -0.0568369 -0.0550746  0.0855692 -0.0304498  0.0536309
 17.9332581  4.5192574 -0.8384543  0.0065330  0.0800453 -0.0170064  0.0774601 -0.0150503 -0.0441569
 18.1950575  4.4936147 -0.8385072 -0.0522290 -0.0907412 -0.0846751  0.0022991  0.0177416  0.0575808
 18.4568568  4.3016546 -0.7841675  0.0087900  0.0633616 -0.0672472  0.0904843 -0.0457184 -0.0102804
 18.7186562  4.5326198 -0.8281419 -0.0462358 -0.0330509  0.0621524  0.0526256  0.0595907  0.0287133
 18.9804556  4.5427877 -0.7271623  0.0350356  0.0921430  0.0794981  0.0006038 -0.0908779  0.0130337
 19.2422550  4.4252568 -0.6858390  0.0072729 -0.0579376  0.0024790 -0.0507018  0.0316056 -0.0175115
 19.5040544  4.5287036 -0.6197563  0.0025823 -0.0504213  0.0754734 -0.1848288  0.0047196  0.0031421
 19.7658538  4.5748229 -0.7648257 -0.0327681  0.0177157  0.0767352 -0.1896166 -0.0562097 -0.0879478
 20.0276532  4.4997424 -0.6742557 -0.1020557 -0.0610615 -0.0142781 -0.1116103  0.1147874  0.0230337
 20.2894526  4.3189640 -0.6242525  0.0012124 -0.0971756  0.1433940 -0.0245681 -0.0619409  0.0289739
 20.5512519  4.4738765 -0.8512415  0.0065300 -0.0333380 -0.1371528  0.1187506  0.0626609 -0.0693107
 20.8130513  4.4547535 -0.6518234  0.0301166 -0.0266282  0.0261726 -0.0446431 -0.0231829  0.0600714
 21.0748507  4.6669524 -0.6242792 -0.1594531  0.0533202 -0.1642726  0.0107467 -0.0236416 -0.1093762
 21.3366501  4.5879998 -0.7309865  0.0322364 -0.0873386  0.0579525  0.0279048  0.1291365  0.0524456
 21.5984495  4.4104279 -0.5908016  0.0436320  0.0089336  0.0457274 -0.0828829 -0.0296600 -0.0191858
 21.8602489  4.5492362 -0.6180394 -0.0485771 -0.0522791  0.0178603 -0.0178673  0.1553696 -0.0337256
 22.1220483  4.6057849 -0.9491972 -0.1112935 -0.0427878 -0.0702711  0.0867884 -0.0927396  0.1213213
 22.3838477  4.6285844 -0.6891190 -0.0756790 -0.0555251 -0.2660673  0.1479781 -0.0320003 -0.0705264
 22.6456470  4.2792640 -0.5057307  0.0682915  0.0196302  0.1552586 -0.0737424  0.0244265  0.0973504
 22.9074464  4.6323831 -0.3931438 -0.1827997  0.0713664 -0.1544014  0.1182798 -0.0868796 -0.0637120
 23.1692458  4.5397641 -0.5584025 -0.1176440 -0.0486206 -0.1021979 -0.0585462  0.1451612  0.0148865
 23.4310452  4.4867995 -0.5926671  0.0269500  0.0501612  0.0007900  0.1488494 -0.0683201  0.0324830
 23.6928446  4.5084495 -0.6785782 -0.0457241 -0.0423386  0.0032104 -0.0244062  0.0483977 -0.1035527
 23.9546440  4.6144525 -0.8405782  0.0920758 -0.0718204 -0.0557851 -0.0954136  0.0903329  0.0462239
 24.2164434  4.3961161 -0.4868898  0.0278614 -0.0696452  0.0138384 -0.2027817 -0.1508141 -0.0471521
 24.4782428  4.3835109 -0.6034463 -0.0722977  0.0084543 -0.1319713 -0.0242312  0.1064779 -0.0090725
 24.7400421  4.3273451 -0.6361233 -0.1707976 -0.0540321  0.0814403 -0.0560646 -0.1186822  0.0692955
 25.0018415  4.3415931 -0.7443796 -0.2048186 -0.0207661  0.1618941 -0.1678345 -0.0432676 -0.0893487
 25.2636409  4.3150840 -0.6147633 -0.1048717  0.0235234  0.2548318 -0.0883106  0.0164594  0.1016765
 25.5254403  4.5245332 -0.5822405  0.0379122 -0.1732404  0.1627085 -0.0825783 -0.1097803 -0.1006353
 25.7872397  4.3926896 -0.7010392 -0.0417144 -0.0886797 -0.0701902 -0.2017454  0.0735211  0.1028441
 26.0490391  4.3937419 -0.6401848 -0.0410198  0.0178359  0.0951546 -0.0728433 -0.0232390  0.0640672
 26.3108385  4.4519915 -0.5438727 -0.0282493 -0.0795316  0.0013526  0.1679314  0.0993681 -0.1133375
 26.5726379  4.5624816 -0.3199111 -0.0302501 -0.0061961 -0.0941864  0.0884011 -0.0786879  0.0129453
 26.8344372  4.3914902 -0.5747202  0.0788218 -0.0885806 -0.0281461 -0.0652622 -0.0562817 -0.1552465
 27.0962366  4.3925850 -0.4837061 -0.1403325 -0.0688938 -0.0178114 -0.1400941  0.0827797 -0.0037006
 27.3580360  4.3538731 -0.8787536 -0.1324344 -0.0561436  0.2674488  0.0088664 -0.0769229  0.0064900
 27.6198354  4.4923644 -0.3218612 -0.1687601 -0.1326617  0.2034211 -0.0579696  0.0851197 -0.0352210
 27.8816348  4.3108582 -0.6499005  0.1048648 -0.1401250  0.1632652  0.1618683 -0.0451459  0.1413034
 28.1434342  4.6284010 -0.5488868 -0.0385417 -0.0516497 -0.2286915  0.3812994  0.0853252 -0.0795331
 28.4052336  4.2714809 -0.7835400 -0.0492417 -0.2562791  0.3446455 -0.0711293  0.0958828  0.0778449
 28.6670330  4.1723808 -0.5656990 -0.2111975 -0.0142877 -0.0306787  0.0696915 -0.0639082 -0.0018604
 28.9288324  4.3626217 -0.4222897  0.0748884 -0.1188002  0.0190365 -0.2313932  0.0952694 -0.0735192
 29.1906317  4.1988741 -0.3449217 -0.0049621 -0.0332879 -0.0240534  0.0079252 -0.1938491  0.0202585
 29.4524311  4.2107611 -0.8029936 -0.2356003 -0.2001947 -0.0259064  0.1357591  0.0099537 -0.0469241
 29.7142305  4.2305201 -0.3788372 -0.0279507 -0.0995060  0.1341600 -0.1894615  0.0068749  0.2032814
 29.9760299  4.3939363 -0.4633988  0.1583929 -0.0435921 -0.0380337 -0.0050144 -0.0785007 -0.1109714
 30.2378293  4.2608768 -0.7291514  0.0347857 -0.1213025 -0.3405614 -0.1637392  0.0821976  0.1405246
 30.4996287  4.6988528 -0.8210475  0.0642573  0.1411330 -0.1092663  0.0517706 -0.2026475  0.0125228
 30.7614281  4.1051746 -0.3414197 -0.0738204  0.1598997  0.1819640  0.0084140  0.0648678 -0.0931135
 31.0232275  4.5746742 -0.3996823  0.1628138  0.1651614 -0.1963382  0.1681336  0.1162777  0.0952501
 31.2850268  4.5453498 -0.7185490 -0.0648720 -0.0046767 -0.4577898 -0.1722926 -0.0056060 -0.1706932
 31.5468262  4.2348691 -0.6960689 -0.0497322 -0.0859305  0.1040015 -0.0483301  0.2024426 -0.0190988
 31.8086256  4.0635692 -0.6416002  0.1066236 -0.0349571 -0.0577616 -0.0624918 -0.1130927  0.0152497
 32.0704250  4.0564620 -0.1504754 -0.0659354  0.1802748  0.1371233 -0.3221282 -0.0300660 -0.1242834
 32.3322244  4.2696819 -0.7676884  0.0247410 -0.2248570  0.0968473 -0.1960373 -0.0068464  0.1583177
 32.5940238  4.5088669 -0.6479455 -0.2964917 -0.0661314 -0.3515458 -0.1532120 -0.1260095  0.0048527
 32.8558232  4.7296498 -0.4979524 -0.0252394  0.1929792  0.2173561 -0.0098123  0.1204510  0.0327461
 33.1176226  4.8718453 -0.6062461  0.0517200 -0.0709407 -0.0835853  0.3743760  0.0042032  0.1471714
 33.3794219  4.5474906 -0.7809679  0.0208650 -0.0926182 -0.1140346  0.0499995  0.0765021 -0.1440569
 33.6412213  5.1132711 -0.6384435 -0.0797501 -0.0599264 -0.2028552 -0.0005606 -0.0717695  0.0872835
 33.9030207  4.6056703 -0.7948072 -0.1712883 -0.2558001  0.3056507  0.1756076  0.0629632 -0.0274975
 34.1648201  4.4681643 -0.5946575 -0.1825004 -0.1902254  0.0634791  0.0056936  0.0130433  0.1025292
 34.4266195  4.5385973 -0.3503933 -0.3160700  0.0538299 -0.1463022 -0.1610231 -0.0529282 -0.0209285
 34.6884189  4.8190865 -0.3431810 -0.1884923  0.0307093 -0.2329157  0.2846550  0.0545411  0.0307532
 34.9502183  4.6374487 -0.3153435  0.3765415 -0.1364546  0.3566293 -0.0740968 -0.0955155 -0.0248967
 35.2120177  4.3952462  0.0329104 -0.0565592 -0.2110321  0.3085316  0.0047601  0.0577765 -0.0496909
 35.4738170  4.2304742 -0.0406188 -0.2946902 -0.0015908 -0.1125871 -0.5066997 -0.0669069  0.1485966
 35.7356164  4.4563427 -0.2705943 -0.1059637 -0.1724593 -0.0409023  0.0629008 -0.0544589  0.0814476
 35.9974158  4.9101495 -0.2083420 -0.1093350 -0.0236218 -0.1790736  0.1378471  0.0975083  0.0247941
 36.2592152  4.2432846 -0.3438697 -0.0014461 -0.0873003  0.5607859  0.0648689 -0.0789298 -0.0005404
 36.5210146  4.1353867 -0.7062748 -0.0228565 -0.0598919  0.0154805 -0.2019042 -0.0390381  0.0036212
 36.7828140  4.4848647 -0.8414724  0.1550081 -0.0725161  0.1705968  0.3838003  0.0017957 -0.0291843
 37.0446134  4.7370319 -0.6732869 -0.1210020 -0.2588574 -0.4614087  0.1220469 -0.1326298 -0.0843202
 37.3064128  3.7277222 -0.6161160 -0.0511207 -0.1232155 -0.1554847 -0.1010582 -0.0338141  0.1570033
 37.5682121  4.2439764 -1.0124665 -0.0713179  0.0827402 -0.0568041  0.6043269 -0.0262200 -0.0459459
 37.8300115  4.4546376 -0.5545150  0.0932209  0.1113618 -0.3661012  0.6343698  0.1379397  0.1082733
 38.0918109  4.0262562 -0.5219416 -0.0841055 -0.0069759 -0.0088735  0.0249954 -0.1914809 -0.0361392
 38.3536103  4.5373865  0.0259506 -0.0792601  0.5704319  0.1472121  0.0070058  0.2071225 -0.0219084
 38.6154097  4.6098433  0.0012024  0.1331210  0.2557739  0.3964619  0.4233419  0.0544203  0.0080063
 38.8772091  4.5158137 -0.5183045  0.0573115 -0.1178350  0.3691610  0.0203901 -0.1498260 -0.2410374
 39.1390085  4.4734345 -0.5768627 -0.0816276 -0.0933236  0.3557946  0.0105179  0.1637850  0.1112586
 39.4008079  4.3217128 -0.5484390  0.2117544  0.4135004 -0.2383621  0.4029859 -0.0709023  0.1720513
 39.6626073  4.1705543 -0.1515549 -0.1509014 -0.1563701  0.5610881 -0.3085057  0.1352671 -0.0918790
 39.9244066  4.2629931 -0.2168241  0.1357824  0.0012070 -0.1288010  0.3396766 -0.0729048  0.0343526
