#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.4612826  0.0088117 -0.1047998  0.0125537  0.0025671 -0.0018411  0.0026539  0.0001274  0.0000488
 7.7230819  0.0087001 -0.1026695  0.0118663  0.0022686 -0.0018050  0.0024774 -0.0000117 -0.0001626
 7.9848813  0.0087954 -0.1002072  0.0112053  0.0020266 -0.0018366  0.0023206  0.0000070  0.0000245
 8.2466807  0.0085086 -0.0977016  0.0106505  0.0019961 -0.0016659  0.0019378  0.0002170 -0.0000459
 8.5084801  0.0083317 -0.0956542  0.0104157  0.0015925 -0.0012489  0.0018495 -0.0001113  0.0000176
 8.7702795  0.0077913 -0.0937702  0.0097745  0.0016872 -0.0012933  0.0018051 -0.0000713  0.0000523
 9.0320789  0.0076432 -0.0916906  0.0092073  0.0016725 -0.0015645  0.0017433 -0.0000714 -0.0000469
 9.2938783  0.0079665 -0.0898039  0.0090158  0.0016553 -0.0012244  0.0020189 -0.0000209 -0.0000240
 9.5556777  0.0073239 -0.0881992  0.0084312  0.0012765 -0.0011989  0.0018420  0.0000279  0.0000954
 9.8174770  0.0071204 -0.0861503  0.0082623  0.0013038 -0.0011182  0.0015219  0.0000801  0.0000797
 10.0792764  0.0068797 -0.0843425  0.0080571  0.0014059 -0.0009809  0.0009782 -0.0001922 -0.0000114
 10.3410758  0.0065065 -0.0829884  0.0075928  0.0009724 -0.0008664  0.0010905 -0.0000564  0.0001701
 10.6028752  0.0061543 -0.0817061  0.0071240  0.0012025 -0.0006767  0.0011657  0.0002047 -0.0001014
 10.8646746  0.0062468 -0.0798629  0.0069013  0.0012755 -0.0008771  0.0012745 -0.0001005  0.0000596
 11.1264740  0.0062624 -0.0786167  0.0067933  0.0011171 -0.0008723  0.0010138  0.0000935  0.0001754
 11.3882734  0.0062357 -0.0771292  0.0065687  0.0009260 -0.0010238  0.0008019 -0.0000576 -0.0000547
 11.6500728  0.0058829 -0.0757738  0.0061687  0.0009133 -0.0009822  0.0007566 -0.0001340  0.0001236
 11.9118721  0.0060085 -0.0743545  0.0060624  0.0008420 -0.0006776  0.0008105 -0.0000340  0.0000023
 12.1736715  0.0051598 -0.0733373  0.0058727  0.0008388 -0.0004442  0.0009352 -0.0000239 -0.0000251
 12.4354709  0.0054269 -0.0721856  0.0054601  0.0007463 -0.0002891  0.0007369  0.0000199 -0.0000028
 12.6972703  0.0052386 -0.0705955  0.0053008  0.0009074 -0.0008076  0.0006715 -0.0000762  0.0000724
 12.9590697  0.0051300 -0.0696208  0.0051615  0.0004544 -0.0003991  0.0005055 -0.0000537  0.0000024
 13.2208691  0.0051130 -0.0683057  0.0049389  0.0008756 -0.0006903  0.0008913 -0.0001551  0.0001328
 13.4826685  0.0046066 -0.0671173  0.0046092  0.0004985 -0.0006504  0.0004930 -0.0000507  0.0000002
 13.7444679  0.0043939 -0.0662263  0.0045415  0.0004174 -0.0004544  0.0004127 -0.0000196 -0.0002658
 14.0062672  0.0041901 -0.0655107  0.0042662  0.0006590 -0.0007459  0.0008334 -0.0000410  0.0000761
 14.2680666  0.0042796 -0.0643218  0.0041636  0.0008176 -0.0004888  0.0008838  0.0001279  0.0000015
 14.5298660  0.0047965 -0.0630247  0.0039290  0.0006529 -0.0006399  0.0007860  0.0000363  0.0000706
 14.7916654  0.0043067 -0.0621031  0.0041379  0.0005291 -0.0003300  0.0006055 -0.0000287  0.0000983
 15.0534648  0.0039681 -0.0610047  0.0040587  0.0006665 -0.0005163  0.0008713 -0.0002152  0.0000356
 15.3152642  0.0041847 -0.0604453  0.0039451  0.0006031 -0.0002236  0.0007587  0.0000836  0.0000687
 15.5770636  0.0039645 -0.0593252  0.0037420  0.0005252 -0.0005618  0.0002315 -0.0000205 -0.0001593
 15.8388630  0.0039487 -0.0586280  0.0034879  0.0004560 -0.0004294  0.0002470  0.0001298  0.0000381
 16.1006623  0.0038396 -0.0576997  0.0033390  0.0005023 -0.0003971  0.0004261  0.0000893 -0.0000035
 16.3624617  0.0036863 -0.0568987  0.0034523  0.0005232 -0.0003432  0.0002825 -0.0000430  0.0000635
 16.6242611  0.0037232 -0.0566701  0.0032483  0.0004779 -0.0005113  0.0003592 -0.0000568 -0.0000042
 16.8860605  0.0034213 -0.0553418  0.0031323  0.0003389 -0.0001952  0.0001965 -0.0000857 -0.0001111
 17.1478599  0.0035942 -0.0547237  0.0031557  0.0004205  0.0000036  0.0003157  0.0000165 -0.0000317
 17.4096593  0.0031259 -0.0538100  0.0030845  0.0002819 -0.0000803  0.0001631 -0.0000089 -0.0000067
 17.6714587  0.0031064 -0.0535523  0.0028803  0.0004039 -0.0001763  0.0005639  0.0000422 -0.0000457
 17.9332581  0.0031481 -0.0526323  0.0027272  0.0001678 -0.0000583  0.0003146  0.0000000 -0.0000747
 18.1950575  0.0032313 -0.0520324  0.0028597  0.0002017 -0.0005049  0.0002664 -0.0000053  0.0001821
 18.4568568  0.0028846 -0.0511904  0.0026081  0.0002510 -0.0001338  0.0004903  0.0001532 -0.0001533
 18.7186562  0.0029377 -0.0510576  0.0026523  0.0004777 -0.0003112  0.0005736 -0.0001731 -0.0000983
 18.9804556  0.0031290 -0.0499636  0.0025868  0.0002933  0.0000701  0.0003051  0.0001209  0.0001182
 19.2422550  0.0028096 -0.0492096  0.0023600  0.0004878 -0.0002379  0.0005602  0.0000630 -0.0000854
 19.5040544  0.0028126 -0.0487069  0.0024739  0.0002289 -0.0003396  0.0002153 -0.0000485  0.0001472
 19.7658538  0.0030513 -0.0476812  0.0024975  0.0002637 -0.0002587  0.0002178 -0.0000194  0.0000671
 20.0276532  0.0025177 -0.0472247  0.0024743  0.0003043 -0.0000522  0.0005603  0.0000269 -0.0000877
 20.2894526  0.0026575 -0.0468721  0.0020251  0.0003757 -0.0000652  0.0000760 -0.0000171 -0.0001146
 20.5512519  0.0026730 -0.0463761  0.0021456  0.0001808  0.0000942  0.0004056  0.0001062  0.0001409
 20.8130513  0.0025580 -0.0457651  0.0021596  0.0003101 -0.0000371  0.0001262  0.0001764 -0.0000244
 21.0748507  0.0028090 -0.0453573  0.0022028  0.0001670 -0.0001308  0.0001819 -0.0001434  0.0000350
 21.3366501  0.0026554 -0.0445972  0.0021090  0.0000968  0.0001933  0.0001565  0.0001060  0.0000161
 21.5984495  0.0022824 -0.0445423  0.0021270  0.0002143 -0.0000894  0.0004538  0.0000298 -0.0001554
 21.8602489  0.0023691 -0.0439484  0.0020317  0.0002317 -0.0001522  0.0003011 -0.0000192  0.0000497
 22.1220483  0.0019460 -0.0429923  0.0017149 -0.0000532 -0.0000559  0.0000081  0.0002081 -0.0000127
 22.3838477  0.0024539 -0.0428997  0.0019289  0.0003234  0.0002375  0.0008286 -0.0000331 -0.0000457
 22.6456470  0.0022920 -0.0425426  0.0020378  0.0001556  0.0000048  0.0003416  0.0000210  0.0001084
 22.9074464  0.0020362 -0.0421307  0.0019218 -0.0000082 -0.0001513  0.0003631 -0.0000768  0.0000773
 23.1692458  0.0024516 -0.0415455  0.0017641 -0.0001184 -0.0003559  0.0002966  0.0000474  0.0000645
 23.4310452  0.0019918 -0.0411643  0.0019744  0.0000552 -0.0002082  0.0003059 -0.0000388 -0.0000626
 23.6928446  0.0019711 -0.0403832  0.0018442  0.0002533 -0.0001936 -0.0001099  0.0001283  0.0000109
 23.9546440  0.0022277 -0.0406734  0.0015497  0.0001666 -0.0006203  0.0002992  0.0000903 -0.0000646
 24.2164434  0.0023701 -0.0397566  0.0017372  0.0002759 -0.0000799  0.0000484  0.0000208  0.0001974
 24.4782428  0.0021964 -0.0397782  0.0015870 -0.0001342 -0.0000590 -0.0000592  0.0000410  0.0000374
 24.7400421  0.0018775 -0.0389381  0.0015046  0.0000895 -0.0001610  0.0002426 -0.0000750 -0.0000824
 25.0018415  0.0019672 -0.0388772  0.0017741  0.0001127  0.0000257  0.0004479  0.0000697 -0.0000665
 25.2636409  0.0020647 -0.0386592  0.0015527 -0.0000348 -0.0001470  0.0002038  0.0000458  0.0000110
 25.5254403  0.0020059 -0.0381862  0.0014780  0.0000256 -0.0005949  0.0003868  0.0002115  0.0000909
 25.7872397  0.0016841 -0.0371624  0.0014895  0.0002671 -0.0004165  0.0000251  0.0000175  0.0000350
 26.0490391  0.0020633 -0.0374222  0.0015810  0.0001667 -0.0000795  0.0000117 -0.0000828  0.0001495
 26.3108385  0.0020466 -0.0372037  0.0013508  0.0001436 -0.0000721  0.0001123  0.0000904 -0.0000647
 26.5726379  0.0017059 -0.0365890  0.0014172 -0.0000095 -0.0001960  0.0002261 -0.0001084 -0.0001032
 26.8344372  0.0017375 -0.0361233  0.0013828 -0.0000926 -0.0001808 -0.0002709  0.0001181  0.0000533
 27.0962366  0.0017149 -0.0357669  0.0015391  0.0000651 -0.0002530 -0.0002091  0.0000053 -0.0000064
 27.3580360  0.0011186 -0.0355030  0.0014447 -0.0000729  0.0002427 -0.0002188  0.0000286  0.0001072
 27.6198354  0.0016799 -0.0352048  0.0012800  0.0001213 -0.0000502 -0.0001175 -0.0000895 -0.0000443
 27.8816348  0.0017048 -0.0352591  0.0011521 -0.0001645 -0.0003343  0.0000844 -0.0000876 -0.0000638
 28.1434342  0.0017254 -0.0347149  0.0012312  0.0000586 -0.0002170  0.0000672  0.0000067 -0.0001193
 28.4052336  0.0014899 -0.0343054  0.0013574  0.0001534 -0.0001237  0.0003744  0.0000558  0.0000427
 28.6670330  0.0013111 -0.0340911  0.0013584  0.0002430 -0.0000585 -0.0001079  0.0000852 -0.0001511
 28.9288324  0.0010851 -0.0333478  0.0012834  0.0000389 -0.0000732 -0.0005169 -0.0001225  0.0000543
 29.1906317  0.0015477 -0.0330953  0.0012659  0.0000283 -0.0003128 -0.0001594  0.0000816  0.0000940
 29.4524311  0.0015966 -0.0329639  0.0011411  0.0000586  0.0000836  0.0001161  0.0000008 -0.0002627
 29.7142305  0.0013131 -0.0327298  0.0012558  0.0000265  0.0000390 -0.0003319 -0.0001249  0.0000532
 29.9760299  0.0014578 -0.0327387  0.0011856 -0.0000155 -0.0001840  0.0003423  0.0001288 -0.0000458
 30.2378293  0.0013722 -0.0325924  0.0011676  0.0001280  0.0001669  0.0003320 -0.0000505 -0.0000285
 30.4996287  0.0016451 -0.0325103  0.0011143 -0.0001825 -0.0000292  0.0000579  0.0000085  0.0000994
 30.7614281  0.0016657 -0.0319148  0.0009461 -0.0000217 -0.0002434  0.0001807 -0.0000402  0.0000516
 31.0232275  0.0013265 -0.0316516  0.0011408 -0.0000886  0.0000224 -0.0000087 -0.0001011 -0.0000585
 31.2850268  0.0014166 -0.0316288  0.0010918 -0.0000386 -0.0001654  0.0000823 -0.0001024 -0.0000119
 31.5468262  0.0013468 -0.0310667  0.0010990  0.0001549  0.0000183  0.0004099  0.0001572 -0.0000311
 31.8086256  0.0012833 -0.0311058  0.0009493  0.0000620 -0.0000604  0.0001305 -0.0000210 -0.0001774
 32.0704250  0.0010414 -0.0304186  0.0008886  0.0000411  0.0002235 -0.0002391 -0.0001028  0.0001398
 32.3322244  0.0007371 -0.0307500  0.0007789 -0.0000562  0.0001046  0.0001257  0.0000820 -0.0000363
 32.5940238  0.0010453 -0.0297672  0.0011073 -0.0000728  0.0000009 -0.0001220 -0.0001462 -0.0001711
 32.8558232  0.0011464 -0.0299731  0.0010616  0.0000627  0.0000193 -0.0001174 -0.0000181 -0.0000629
 33.1176226  0.0014179 -0.0296795  0.0007703 -0.0000930 -0.0004610 -0.0001829  0.0000225 -0.0000945
 33.3794219  0.0009657 -0.0295020  0.0009387  0.0000041 -0.0000021 -0.0001818  0.0000517  0.0000573
 33.6412213  0.0012470 -0.0296404  0.0009592  0.0000300 -0.0000895 -0.0001292  0.0000825  0.0000340
 33.9030207  0.0011868 -0.0290992  0.0007079 -0.0002357 -0.0003615  0.0000482 -0.0000434 -0.0000130
 34.1648201  0.0009870 -0.0289420  0.0007509  0.0000488  0.0001045 -0.0001420 -0.0001157 -0.0001307
 34.4266195  0.0010736 -0.0285764  0.0008204  0.0000003 -0.0002284 -0.0000703 -0.0000709  0.0000352
 34.6884189  0.0009951 -0.0283656  0.0007883 -0.0001949 -0.0000566 -0.0004941  0.0002453 -0.0000659
 34.9502183  0.0012369 -0.0284429  0.0006627 -0.0002270 -0.0001247  0.0000685  0.0000046 -0.0000125
 35.2120177  0.0010124 -0.0282346  0.0008355 -0.0000643  0.0001716 -0.0000082  0.0000657  0.0001064
 35.4738170  0.0005395 -0.0276359  0.0006863 -0.0002589 -0.0002005 -0.0000040 -0.0000832  0.0000224
 35.7356164  0.0009541 -0.0276688  0.0006884 -0.0000799 -0.0003790  0.0000806  0.0000149 -0.0000467
 35.9974158  0.0007266 -0.0273832  0.0006458  0.0001751  0.0000122  0.0002738 -0.0000207 -0.0000997
 36.2592152  0.0010419 -0.0272028  0.0008330 -0.0002314 -0.0001107 -0.0002277  0.0000276 -0.0000531
 36.5210146  0.0005425 -0.0273676  0.0006912 -0.0000054  0.0001798  0.0002364  0.0000978 -0.0000667
 36.7828140  0.0009608 -0.0268924  0.0007710  0.0000241  0.0000433  0.0000182 -0.0000780 -0.0000207
 37.0446134  0.0005356 -0.0267772  0.0005427 -0.0002597 -0.0002572  0.0003258  0.0001499  0.0000640
 37.3064128  0.0006910 -0.0263955  0.0004618 -0.0001520 -0.0000183 -0.0000893 -0.0000248 -0.0000613
 37.5682121  0.0008804 -0.0258762  0.0004796 -0.0000281 -0.0002370 -0.0003534 -0.0001627  0.0000712
 37.8300115  0.0007842 -0.0261395  0.0005917 -0.0000084  0.0002075  0.0001782  0.0001218 -0.0000802
 38.0918109  0.0010038 -0.0261177  0.0004514  0.0000072 -0.0002139  0.0003259 -0.0000549 -0.0000403
 38.3536103  0.0003231 -0.0256940  0.0005038 -0.0001184 -0.0000142  0.0000462  0.0000548  0.0001342
 38.6154097  0.0006160 -0.0253260  0.0007885 -0.0001164 -0.0002086  0.0001168 -0.0000351  0.0001738
 38.8772091  0.0008518 -0.0252207  0.0005008 -0.0002544 -0.0005499 -0.0002110 -0.0000475 -0.0000588
 39.1390085  0.0006243 -0.0249959  0.0005921  0.0000648 -0.0003383  0.0002713 -0.0001295  0.0000124
 39.4008079  0.0007765 -0.0249351  0.0006026  0.0002945 -0.0001647  0.0001281  0.0000945  0.0000185
 39.6626073  0.0008768 -0.0248371  0.0005870 -0.0001033 -0.0002326  0.0001800 -0.0000729 -0.0000961
 39.9244066  0.0006655 -0.0245046  0.0004250  0.0001102 -0.0001024  0.0000520 -0.0000052  0.0001454
