#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 12.6972703  0.0159501 -0.0683029  0.0059815 -0.0713604 -0.0000121 -0.0000047 -0.0057356 -0.0709033
 12.9590697  0.0147724 -0.0671029  0.0053667 -0.0703841  0.0000885 -0.0000570 -0.0055625 -0.0699400
 13.2208691  0.0140100 -0.0659265  0.0055194 -0.0691050 -0.0001030 -0.0001548 -0.0054502 -0.0685219
 13.4826685  0.0137488 -0.0654850  0.0051251 -0.0681430  0.0000231  0.0001956 -0.0053026 -0.0676974
 13.7444679  0.0137220 -0.0644298  0.0047890 -0.0665664  0.0000142 -0.0000388 -0.0053572 -0.0662787
 14.0062672  0.0133904 -0.0630392  0.0052811 -0.0657962 -0.0000875 -0.0000748 -0.0049033 -0.0651959
 14.2680666  0.0124138 -0.0627197  0.0048937 -0.0648653  0.0000309  0.0000213 -0.0051679 -0.0644091
 14.5298660  0.0120770 -0.0613019  0.0046800 -0.0638190  0.0001268  0.0000244 -0.0045275 -0.0635136
 14.7916654  0.0116654 -0.0604784  0.0043611 -0.0625306 -0.0001838  0.0000743 -0.0043264 -0.0625863
 15.0534648  0.0119534 -0.0600098  0.0047964 -0.0608867 -0.0000714  0.0000154 -0.0041489 -0.0617097
 15.3152642  0.0113121 -0.0592896  0.0043728 -0.0601344  0.0000224  0.0000585 -0.0042836 -0.0604507
 15.5770636  0.0109464 -0.0585147  0.0044641 -0.0608224  0.0000695 -0.0000007 -0.0040396 -0.0592802
 15.8388630  0.0104225 -0.0569903  0.0044847 -0.0588049  0.0000913  0.0000205 -0.0033633 -0.0583614
 16.1006623  0.0108051 -0.0567629  0.0038247 -0.0578574 -0.0000914  0.0000073 -0.0042544 -0.0576894
 16.3624617  0.0097266 -0.0552275  0.0044072 -0.0573541 -0.0000239  0.0000535 -0.0032091 -0.0569412
 16.6242611  0.0099816 -0.0555767  0.0039983 -0.0569338 -0.0000334  0.0000615 -0.0042639 -0.0561901
 16.8860605  0.0096917 -0.0545927  0.0043942 -0.0559652 -0.0000325  0.0000583 -0.0036195 -0.0556071
 17.1478599  0.0094447 -0.0542270  0.0038852 -0.0546315  0.0000730 -0.0001221 -0.0038510 -0.0548784
 17.4096593  0.0088335 -0.0528217  0.0034780 -0.0542937  0.0000321 -0.0000712 -0.0031887 -0.0543872
 17.6714587  0.0085565 -0.0518507  0.0034700 -0.0536305  0.0001356  0.0000466 -0.0030231 -0.0535693
 17.9332581  0.0088232 -0.0515450  0.0038402 -0.0530157  0.0000860 -0.0000238 -0.0025489 -0.0522445
 18.1950575  0.0081512 -0.0510896  0.0034610 -0.0519570  0.0000673  0.0000627 -0.0034760 -0.0517928
 18.4568568  0.0082115 -0.0504268  0.0034551 -0.0512763  0.0001198  0.0000246 -0.0036860 -0.0513387
 18.7186562  0.0079310 -0.0498427  0.0028994 -0.0505507  0.0001390 -0.0000470 -0.0030935 -0.0508668
 18.9804556  0.0072131 -0.0491630  0.0028321 -0.0495604 -0.0000072  0.0000451 -0.0025153 -0.0502313
 19.2422550  0.0074105 -0.0490669  0.0033487 -0.0491182  0.0000877 -0.0000509 -0.0024058 -0.0492058
 19.5040544  0.0076619 -0.0479891  0.0041029 -0.0492365 -0.0000601 -0.0000338 -0.0032653 -0.0488018
 19.7658538  0.0067051 -0.0475638  0.0036912 -0.0488073 -0.0000569 -0.0001435 -0.0027189 -0.0482233
 20.0276532  0.0062463 -0.0466572  0.0025970 -0.0480314 -0.0000325 -0.0000213 -0.0026212 -0.0479744
 20.2894526  0.0068023 -0.0468035  0.0021368 -0.0469236 -0.0000906 -0.0000619 -0.0023365 -0.0472065
 20.5512519  0.0071749 -0.0451502  0.0020252 -0.0464733  0.0000074 -0.0000175 -0.0028933 -0.0469534
 20.8130513  0.0065828 -0.0448213  0.0023161 -0.0459720 -0.0000174  0.0000735 -0.0023146 -0.0456707
 21.0748507  0.0071623 -0.0443633  0.0028538 -0.0453429 -0.0000232  0.0000427 -0.0021119 -0.0455142
 21.3366501  0.0062235 -0.0443113  0.0027119 -0.0445311  0.0000173 -0.0000448 -0.0023643 -0.0448567
 21.5984495  0.0062660 -0.0439357  0.0029464 -0.0449072 -0.0001251  0.0000273 -0.0022230 -0.0445525
 21.8602489  0.0055471 -0.0435782  0.0025166 -0.0441138 -0.0000772  0.0000329 -0.0018163 -0.0437792
 22.1220483  0.0062963 -0.0431357  0.0019954 -0.0434783 -0.0001647 -0.0000009 -0.0020058 -0.0435157
 22.3838477  0.0053354 -0.0421333  0.0020137 -0.0422855 -0.0000898  0.0000158 -0.0021572 -0.0432851
 22.6456470  0.0057619 -0.0417041  0.0024155 -0.0425682 -0.0000156  0.0000075 -0.0017767 -0.0423572
 22.9074464  0.0048977 -0.0410042  0.0025009 -0.0418850  0.0000063  0.0001327 -0.0022203 -0.0421829
 23.1692458  0.0057303 -0.0412352  0.0022836 -0.0408446 -0.0000054  0.0000207 -0.0018861 -0.0411798
 23.4310452  0.0054027 -0.0407135  0.0023490 -0.0412789 -0.0000476 -0.0000089 -0.0025363 -0.0408780
 23.6928446  0.0061954 -0.0402037  0.0026012 -0.0404294 -0.0000597  0.0000731 -0.0018161 -0.0405634
 23.9546440  0.0054178 -0.0397424  0.0015722 -0.0400519  0.0000234 -0.0000190 -0.0021180 -0.0401191
 24.2164434  0.0051398 -0.0394170  0.0022669 -0.0399949 -0.0000500 -0.0000310 -0.0019472 -0.0393845
 24.4782428  0.0051720 -0.0389063  0.0021053 -0.0395402 -0.0001169 -0.0001292 -0.0025317 -0.0393590
 24.7400421  0.0048226 -0.0387889  0.0023705 -0.0390425 -0.0001059 -0.0000041 -0.0022527 -0.0390628
 25.0018415  0.0048049 -0.0382387  0.0015152 -0.0388714  0.0000802 -0.0000964 -0.0014773 -0.0391542
 25.2636409  0.0047825 -0.0380987  0.0015457 -0.0378543 -0.0000933 -0.0000089 -0.0022562 -0.0382213
 25.5254403  0.0042415 -0.0375644  0.0017914 -0.0381626 -0.0001607 -0.0001001 -0.0017737 -0.0385314
 25.7872397  0.0043920 -0.0371610  0.0022762 -0.0371387 -0.0001619  0.0000295 -0.0016736 -0.0378422
 26.0490391  0.0038055 -0.0368567  0.0021828 -0.0370943 -0.0001008  0.0000804 -0.0014007 -0.0378434
 26.3108385  0.0045108 -0.0364942  0.0010961 -0.0368184 -0.0001212  0.0000935 -0.0014286 -0.0369047
 26.5726379  0.0039085 -0.0359317  0.0018715 -0.0368008 -0.0000417 -0.0000772 -0.0014010 -0.0369960
 26.8344372  0.0040201 -0.0363797  0.0015511 -0.0358890  0.0000669  0.0000517 -0.0010128 -0.0370778
 27.0962366  0.0036958 -0.0356784  0.0020949 -0.0367537 -0.0000292  0.0000607 -0.0006326 -0.0358966
 27.3580360  0.0039329 -0.0349970  0.0009514 -0.0353549 -0.0000706  0.0001058 -0.0008126 -0.0360033
 27.6198354  0.0035453 -0.0344974  0.0013553 -0.0351884  0.0001087 -0.0000179 -0.0013731 -0.0349221
 27.8816348  0.0039841 -0.0344017  0.0014050 -0.0354361  0.0000502 -0.0000797 -0.0014439 -0.0352737
 28.1434342  0.0033714 -0.0339986  0.0021467 -0.0348190 -0.0001232 -0.0001269 -0.0011137 -0.0344858
 28.4052336  0.0033138 -0.0331090  0.0013037 -0.0346353  0.0000440 -0.0000301 -0.0014218 -0.0345583
 28.6670330  0.0034835 -0.0335785  0.0016956 -0.0343167 -0.0000306 -0.0001558 -0.0013738 -0.0337692
 28.9288324  0.0037080 -0.0337470  0.0014658 -0.0334452 -0.0000898 -0.0000483 -0.0015935 -0.0342091
 29.1906317  0.0033553 -0.0329505  0.0015102 -0.0337450  0.0000431 -0.0000681 -0.0016071 -0.0335792
 29.4524311  0.0040947 -0.0327006  0.0013116 -0.0335789  0.0001047 -0.0000408 -0.0012900 -0.0337468
 29.7142305  0.0035323 -0.0330079  0.0012395 -0.0328770  0.0000314 -0.0000713 -0.0010885 -0.0326291
 29.9760299  0.0036630 -0.0333029  0.0012328 -0.0322708  0.0000647  0.0000219 -0.0010441 -0.0329123
 30.2378293  0.0035998 -0.0317803  0.0018277 -0.0323056 -0.0000876  0.0000800 -0.0012223 -0.0326363
 30.4996287  0.0028172 -0.0322283  0.0011706 -0.0321843  0.0000105 -0.0002309 -0.0011360 -0.0321241
 30.7614281  0.0038549 -0.0315826  0.0014362 -0.0320980  0.0000274 -0.0001244 -0.0012589 -0.0316337
 31.0232275  0.0031190 -0.0318834  0.0010315 -0.0310475  0.0000295 -0.0002040 -0.0012136 -0.0316162
 31.2850268  0.0024434 -0.0313120  0.0011764 -0.0312166 -0.0000620  0.0000618 -0.0013536 -0.0314467
 31.5468262  0.0028673 -0.0304155  0.0012723 -0.0307052 -0.0000910  0.0001945 -0.0010954 -0.0316417
 31.8086256  0.0034495 -0.0302937  0.0015383 -0.0307602 -0.0000776 -0.0000576 -0.0010150 -0.0316007
 32.0704250  0.0032012 -0.0302067  0.0021129 -0.0304191  0.0000214  0.0000602 -0.0006265 -0.0311976
 32.3322244  0.0029864 -0.0304055  0.0008725 -0.0308053 -0.0000816 -0.0000821 -0.0007813 -0.0301271
 32.5940238  0.0023554 -0.0304258  0.0017255 -0.0303801  0.0001355  0.0000361 -0.0004224 -0.0301013
 32.8558232  0.0031510 -0.0295596  0.0010996 -0.0298532 -0.0000080  0.0000047 -0.0005759 -0.0306816
 33.1176226  0.0025729 -0.0292676  0.0005450 -0.0292495  0.0000077 -0.0000179 -0.0006543 -0.0301425
 33.3794219  0.0030570 -0.0288719  0.0012870 -0.0293863  0.0000912  0.0000490 -0.0004420 -0.0294707
 33.6412213  0.0027001 -0.0290410  0.0013243 -0.0290265  0.0000371 -0.0000754 -0.0007877 -0.0288335
 33.9030207  0.0025683 -0.0282769  0.0017386 -0.0291563  0.0001321 -0.0000837 -0.0008714 -0.0287643
 34.1648201  0.0023426 -0.0287444  0.0009856 -0.0292904 -0.0000472 -0.0000536 -0.0009293 -0.0287950
 34.4266195  0.0022389 -0.0282317  0.0007430 -0.0282031  0.0000298  0.0001781 -0.0010550 -0.0287739
 34.6884189  0.0030559 -0.0285159  0.0015222 -0.0279489 -0.0000353  0.0000439 -0.0010957 -0.0289012
 34.9502183  0.0031524 -0.0273323  0.0007942 -0.0277136 -0.0000221 -0.0001981 -0.0004856 -0.0281587
 35.2120177  0.0030408 -0.0277482  0.0009937 -0.0280732  0.0000915 -0.0000071 -0.0010144 -0.0282204
 35.4738170  0.0025118 -0.0271422  0.0010046 -0.0279380  0.0002229 -0.0000498 -0.0006072 -0.0281761
 35.7356164  0.0024510 -0.0280439  0.0009525 -0.0274863 -0.0000741  0.0000620 -0.0006339 -0.0277390
 35.9974158  0.0022732 -0.0273403  0.0006480 -0.0273218 -0.0000440 -0.0000455 -0.0006165 -0.0274961
 36.2592152  0.0023772 -0.0275379  0.0012518 -0.0267709 -0.0000933  0.0001184 -0.0002504 -0.0271949
 36.5210146  0.0022342 -0.0264759  0.0007941 -0.0270910  0.0000812  0.0000321 -0.0004457 -0.0275826
 36.7828140  0.0019582 -0.0271105  0.0013229 -0.0266880  0.0000190  0.0000260 -0.0005794 -0.0272256
 37.0446134  0.0022091 -0.0268077  0.0008212 -0.0266433 -0.0001736 -0.0000648 -0.0009649 -0.0266970
 37.3064128  0.0018300 -0.0262183  0.0010969 -0.0258071 -0.0001124  0.0000077 -0.0000373 -0.0266431
 37.5682121  0.0018808 -0.0252881  0.0007415 -0.0259775  0.0000555 -0.0000823 -0.0003799 -0.0263115
 37.8300115  0.0020722 -0.0259700  0.0008073 -0.0259602 -0.0001630 -0.0000002 -0.0003892 -0.0261678
 38.0918109  0.0022129 -0.0257304  0.0009725 -0.0260080  0.0000213  0.0000092 -0.0001776 -0.0259418
 38.3536103  0.0025267 -0.0253711  0.0010162 -0.0261800  0.0000533  0.0000286 -0.0003240 -0.0253861
 38.6154097  0.0020328 -0.0259077  0.0006995 -0.0259005  0.0001172  0.0000816 -0.0003508 -0.0255644
 38.8772091  0.0017342 -0.0257419  0.0011044 -0.0257108  0.0000666  0.0000813 -0.0005313 -0.0260139
 39.1390085  0.0018872 -0.0254523  0.0003111 -0.0250583  0.0000940  0.0000563 -0.0006441 -0.0258298
 39.4008079  0.0010511 -0.0252731  0.0007838 -0.0249256  0.0001156 -0.0000112 -0.0002308 -0.0245822
 39.6626073  0.0021729 -0.0248125  0.0009604 -0.0245460  0.0000444 -0.0000003 -0.0004130 -0.0251327
 39.9244066  0.0017202 -0.0246811  0.0015760 -0.0246131  0.0001655  0.0000258 -0.0001188 -0.0250215
