#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1700124 -0.7500408  0.2236868  0.0995168  0.0169723 -0.0227272  0.0021929  0.0001717
 0.3926991 -0.1485853 -0.6531265  0.1664408  0.0728022  0.0067473 -0.0099254  0.0003966 -0.0000051
 0.6544985 -0.1293311 -0.5867166  0.1312086  0.0626175  0.0045726 -0.0056812  0.0002215  0.0000272
 0.9162979 -0.1121035 -0.5365437  0.1077379  0.0568875  0.0034491 -0.0035061  0.0000845 -0.0000520
 1.1780972 -0.0961724 -0.4976889  0.0912349  0.0532816  0.0026742 -0.0021975 -0.0000243  0.0000071
 1.4398966 -0.0823455 -0.4664863  0.0786707  0.0505696  0.0022452 -0.0013505  0.0000389 -0.0000225
 1.7016960 -0.0692938 -0.4397420  0.0684822  0.0482751  0.0018459 -0.0008750 -0.0000416  0.0000300
 1.9634954 -0.0577378 -0.4171743  0.0605300  0.0461591  0.0014985 -0.0005753  0.0000136 -0.0000199
 2.2252948 -0.0478831 -0.3974692  0.0539307  0.0444699  0.0012702 -0.0003319 -0.0000573  0.0000538
 2.4870942 -0.0402274 -0.3798545  0.0485805  0.0428144  0.0010621 -0.0001111 -0.0000421 -0.0000151
 2.7488936 -0.0329853 -0.3646540  0.0437319  0.0413355  0.0009135 -0.0000419  0.0000495 -0.0000078
 3.0106930 -0.0264514 -0.3511548  0.0397130  0.0399233  0.0006993  0.0000254 -0.0000454  0.0000111
 3.2724923 -0.0208137 -0.3380956  0.0360915  0.0384100  0.0006732  0.0000333 -0.0000003  0.0000262
 3.5342917 -0.0166799 -0.3264076  0.0332633  0.0369811  0.0005832  0.0001318 -0.0000721  0.0000141
 3.7960911 -0.0129609 -0.3159249  0.0304022  0.0357999  0.0003837  0.0001381  0.0000332  0.0000212
 4.0578905 -0.0099433 -0.3059679  0.0279823  0.0347450  0.0003619  0.0001154 -0.0000149 -0.0000414
 4.3196899 -0.0070587 -0.2960744  0.0257623  0.0334100  0.0003014  0.0000920 -0.0000556 -0.0000654
 4.5814893 -0.0048974 -0.2873385  0.0238975  0.0322996  0.0002673  0.0000948  0.0000382 -0.0000350
 4.8432887 -0.0029514 -0.2788819  0.0221272  0.0311716  0.0002375  0.0001329  0.0000035 -0.0000479
 5.1050881 -0.0011286 -0.2712020  0.0205775  0.0303438  0.0001854  0.0000957 -0.0000025  0.0000282
 5.3668874  0.0005020 -0.2633892  0.0191117  0.0293871  0.0001639  0.0000973  0.0000195 -0.0000154
 5.6286868  0.0013377 -0.2558274  0.0179876  0.0284616  0.0001855  0.0001608  0.0000060  0.0000103
 5.8904862  0.0036396 -0.2494357  0.0165196  0.0277945  0.0001273  0.0000297 -0.0000468  0.0000109
 6.1522856  0.0036200 -0.2434376  0.0155651  0.0268868  0.0000947  0.0001027 -0.0000153 -0.0000251
 6.4140850  0.0040435 -0.2368290  0.0147746  0.0259454  0.0000781  0.0000951  0.0000299  0.0000297
 6.6758844  0.0048898 -0.2311932  0.0138567  0.0252444  0.0000310  0.0000886  0.0000340 -0.0000145
 6.9376838  0.0053256 -0.2256002  0.0128714  0.0244466  0.0000466  0.0000394 -0.0000214  0.0000257
 7.1994832  0.0056416 -0.2200285  0.0122641  0.0237405  0.0000573  0.0000208  0.0000685  0.0000352
 7.4612826  0.0060141 -0.2147959  0.0114528  0.0231211  0.0000522  0.0000506  0.0001084  0.0000439
 7.7230819  0.0056030 -0.2095210  0.0106559  0.0225896  0.0001189  0.0000503  0.0000321  0.0000311
 7.9848813  0.0063016 -0.2044466  0.0103992  0.0221162  0.0000628  0.0000431  0.0000828  0.0000825
 8.2466807  0.0067448 -0.2008442  0.0098873  0.0213997  0.0000443  0.0000593  0.0000265  0.0000352
 8.5084801  0.0068865 -0.1962987  0.0091728  0.0209693  0.0000504  0.0000455  0.0000434  0.0000002
 8.7702795  0.0065984 -0.1917710  0.0087726  0.0203744  0.0000338  0.0000174  0.0000059 -0.0000478
 9.0320789  0.0064047 -0.1878135  0.0084664  0.0197890  0.0000137  0.0000753  0.0000105 -0.0000008
 9.2938783  0.0066240 -0.1842608  0.0079613  0.0195853  0.0000148  0.0000491 -0.0000824 -0.0000339
 9.5556777  0.0071539 -0.1805052  0.0074470  0.0189095  0.0000229 -0.0000178  0.0000207 -0.0000736
 9.8174770  0.0061798 -0.1767549  0.0072799  0.0186928  0.0000112  0.0000484  0.0000555 -0.0000239
 10.0792764  0.0068150 -0.1729324  0.0067931  0.0181197  0.0000829  0.0000070 -0.0000107 -0.0000555
 10.3410758  0.0062952 -0.1701494  0.0066614  0.0177540 -0.0000151  0.0000201 -0.0000333 -0.0000580
 10.6028752  0.0064176 -0.1664918  0.0063344  0.0173433  0.0000413  0.0000386  0.0000311  0.0000359
 10.8646746  0.0062068 -0.1628615  0.0061013  0.0170228  0.0000078  0.0000348  0.0000641  0.0000379
 11.1264740  0.0065899 -0.1603123  0.0057361  0.0165979  0.0000085 -0.0000210  0.0000437  0.0000145
 11.3882734  0.0065257 -0.1573968  0.0054915  0.0162656  0.0000161  0.0000009  0.0000243 -0.0000010
 11.6500728  0.0058291 -0.1547076  0.0052361  0.0159961  0.0000338 -0.0000282  0.0000384  0.0000155
 11.9118721  0.0054536 -0.1522175  0.0049863  0.0156624  0.0000289  0.0000244 -0.0000014  0.0000655
 12.1736715  0.0054260 -0.1494980  0.0048702  0.0152776  0.0000648  0.0000442  0.0000545  0.0000258
 12.4354709  0.0053814 -0.1462165  0.0049562  0.0149410  0.0000531  0.0000746  0.0000378 -0.0000780
 12.6972703  0.0057601 -0.1435298  0.0045726  0.0146200  0.0000800  0.0000868 -0.0000788 -0.0000562
 12.9590697  0.0054271 -0.1414488  0.0045302  0.0145621 -0.0000047  0.0000558  0.0000625  0.0000130
 13.2208691  0.0046192 -0.1390988  0.0045035  0.0141905 -0.0000055  0.0000944  0.0000309 -0.0000104
 13.4826685  0.0053106 -0.1372345  0.0041374  0.0140711 -0.0000045  0.0000430 -0.0000009 -0.0000202
 13.7444679  0.0046082 -0.1346954  0.0041882  0.0137635  0.0000327  0.0000728  0.0000145  0.0000631
 14.0062672  0.0049307 -0.1325714  0.0037703  0.0135206  0.0000062  0.0000027  0.0000383 -0.0000649
 14.2680666  0.0046222 -0.1307593  0.0038535  0.0134815 -0.0000156  0.0000363  0.0000674 -0.0000118
 14.5298660  0.0046353 -0.1280627  0.0034174  0.0129084  0.0000528  0.0000242  0.0000528  0.0000913
 14.7916654  0.0041455 -0.1267377  0.0036239  0.0129719 -0.0000243  0.0000770  0.0000786  0.0000089
 15.0534648  0.0040293 -0.1251762  0.0033662  0.0126597 -0.0000081  0.0000490 -0.0000533  0.0000009
 15.3152642  0.0039606 -0.1229767  0.0032930  0.0123496 -0.0000240  0.0000882 -0.0000450  0.0000204
 15.5770636  0.0044289 -0.1211885  0.0030051  0.0122981  0.0000016 -0.0000151 -0.0000560 -0.0000613
 15.8388630  0.0040794 -0.1193952  0.0030130  0.0120799  0.0000004 -0.0000066 -0.0000355 -0.0000513
 16.1006623  0.0044672 -0.1176657  0.0027307  0.0119308  0.0000296 -0.0000012 -0.0000178 -0.0000332
 16.3624617  0.0037285 -0.1163710  0.0029449  0.0118350 -0.0000296  0.0000150  0.0000560  0.0000206
 16.6242611  0.0042832 -0.1143134  0.0027704  0.0116694  0.0000209  0.0000159  0.0000395  0.0000286
 16.8860605  0.0042856 -0.1128155  0.0026651  0.0115337 -0.0000119 -0.0000202  0.0000586 -0.0000649
 17.1478599  0.0037009 -0.1109945  0.0028019  0.0113465  0.0000186  0.0000484 -0.0000915 -0.0000162
 17.4096593  0.0036673 -0.1098636  0.0026000  0.0110977  0.0000052  0.0000259 -0.0000112  0.0000026
 17.6714587  0.0035593 -0.1080383  0.0026437  0.0109550 -0.0000120  0.0000208 -0.0000174 -0.0000180
 17.9332581  0.0031558 -0.1065982  0.0025439  0.0106503  0.0000521  0.0000182 -0.0000930 -0.0000607
 18.1950575  0.0030900 -0.1061878  0.0022599  0.0108714 -0.0000678  0.0000285 -0.0000026  0.0000119
 18.4568568  0.0027130 -0.1037434  0.0024033  0.0103315  0.0000141  0.0000490  0.0000790  0.0000815
 18.7186562  0.0029939 -0.1032661  0.0023171  0.0102869  0.0000010  0.0000791  0.0000241  0.0000410
 18.9804556  0.0026097 -0.1012705  0.0022579  0.0103570 -0.0000025  0.0000744 -0.0000142  0.0000259
 19.2422550  0.0032264 -0.1004788  0.0020767  0.0102026  0.0000136  0.0000186  0.0000240  0.0000412
 19.5040544  0.0034338 -0.0993807  0.0020789  0.0101913 -0.0000129 -0.0000416  0.0000535 -0.0000347
 19.7658538  0.0031341 -0.0981294  0.0018687  0.0099777 -0.0000134 -0.0000013  0.0000598 -0.0000295
 20.0276532  0.0038278 -0.0969379  0.0019771  0.0098161 -0.0000634 -0.0000407 -0.0000257  0.0000431
 20.2894526  0.0025765 -0.0955084  0.0019446  0.0094601  0.0000280  0.0000486 -0.0000335  0.0000093
 20.5512519  0.0032189 -0.0944831  0.0018894  0.0095239  0.0000534  0.0000013 -0.0000309 -0.0000030
 20.8130513  0.0030711 -0.0932420  0.0018061  0.0094984 -0.0000001 -0.0000155 -0.0000228 -0.0000010
 21.0748507  0.0030008 -0.0923354  0.0016989  0.0092728 -0.0000055 -0.0000009  0.0000115 -0.0000283
 21.3366501  0.0027391 -0.0920554  0.0018613  0.0091178 -0.0000523 -0.0000195 -0.0000111  0.0000385
 21.5984495  0.0028322 -0.0901743  0.0015532  0.0092221  0.0000053  0.0000148  0.0000579 -0.0000269
 21.8602489  0.0024747 -0.0894120  0.0016745  0.0090534 -0.0000420 -0.0000056  0.0000273  0.0000950
 22.1220483  0.0031096 -0.0888814  0.0015719  0.0089253 -0.0000430 -0.0000563  0.0000305  0.0000867
 22.3838477  0.0026538 -0.0874800  0.0015844  0.0087435 -0.0000169 -0.0000129 -0.0000741  0.0000151
 22.6456470  0.0022367 -0.0861831  0.0015519  0.0084993  0.0000204  0.0000396  0.0000112  0.0000206
 22.9074464  0.0024936 -0.0861529  0.0014895  0.0085471 -0.0000181 -0.0000145 -0.0000088  0.0000141
 23.1692458  0.0022230 -0.0851572  0.0013890  0.0084359 -0.0000275  0.0000487  0.0000125  0.0000436
 23.4310452  0.0020166 -0.0829293  0.0014365  0.0082808  0.0000501 -0.0000041 -0.0000131 -0.0000092
 23.6928446  0.0022298 -0.0827375  0.0013954  0.0082738  0.0000395 -0.0000181 -0.0000394  0.0000118
 23.9546440  0.0025562 -0.0818239  0.0013382  0.0081771 -0.0000169 -0.0000136 -0.0000447 -0.0000288
 24.2164434  0.0021762 -0.0815180  0.0013555  0.0079276 -0.0000030  0.0000167  0.0000197 -0.0000571
 24.4782428  0.0020802 -0.0800020  0.0012956  0.0080239 -0.0000268  0.0000125 -0.0000238 -0.0000660
 24.7400421  0.0019869 -0.0798718  0.0013211  0.0080507 -0.0000015 -0.0000132 -0.0000148  0.0000088
 25.0018415  0.0016876 -0.0787175  0.0013312  0.0077772  0.0000169 -0.0000146  0.0000066 -0.0000075
 25.2636409  0.0020169 -0.0779822  0.0012518  0.0077887  0.0000127  0.0000069  0.0000193  0.0000581
 25.5254403  0.0023155 -0.0779487  0.0011511  0.0077323 -0.0000295  0.0000107 -0.0000126  0.0000085
 25.7872397  0.0016160 -0.0767622  0.0012574  0.0077160 -0.0000298  0.0000056  0.0000354  0.0000272
 26.0490391  0.0018511 -0.0757501  0.0012349  0.0074303  0.0000108  0.0000277  0.0000111  0.0000171
 26.3108385  0.0017460 -0.0751585  0.0011939  0.0075857 -0.0000086  0.0000285  0.0000175 -0.0000277
 26.5726379  0.0023371 -0.0734920  0.0011622  0.0072878  0.0000718 -0.0000405 -0.0000277 -0.0000517
 26.8344372  0.0016787 -0.0742200  0.0012732  0.0073610 -0.0000028  0.0000277  0.0000038  0.0000267
 27.0962366  0.0019527 -0.0732349  0.0012016  0.0072833 -0.0000981 -0.0000333  0.0000490 -0.0000326
 27.3580360  0.0019358 -0.0726738  0.0010334  0.0071906 -0.0000541 -0.0000216 -0.0000697  0.0000621
 27.6198354  0.0023700 -0.0720599  0.0010560  0.0072059 -0.0000796 -0.0000403  0.0000475 -0.0000093
 27.8816348  0.0015663 -0.0709248  0.0009719  0.0071328 -0.0000293  0.0000401  0.0000074  0.0000045
 28.1434342  0.0019867 -0.0702461  0.0009336  0.0071261 -0.0000092  0.0000019 -0.0000201 -0.0000586
 28.4052336  0.0028177 -0.0698789  0.0009339  0.0070423 -0.0000580 -0.0000798 -0.0000034  0.0000148
 28.6670330  0.0014913 -0.0696991  0.0010381  0.0069527 -0.0000106 -0.0000050  0.0000710 -0.0000078
 28.9288324  0.0015606 -0.0684936  0.0010078  0.0066982 -0.0000016 -0.0000068 -0.0000271 -0.0000216
 29.1906317  0.0015054 -0.0678442  0.0009196  0.0065816  0.0000104 -0.0000147 -0.0000386  0.0000987
 29.4524311  0.0011958 -0.0669796  0.0007263  0.0068880  0.0000034  0.0000094 -0.0000399  0.0000393
 29.7142305  0.0019443 -0.0666443  0.0008990  0.0066143  0.0000388  0.0000112  0.0000295  0.0000115
 29.9760299  0.0010326 -0.0666546  0.0008143  0.0066802 -0.0000158  0.0000061  0.0000311  0.0000009
 30.2378293  0.0015098 -0.0658349  0.0009624  0.0065762 -0.0000069 -0.0000165 -0.0000651  0.0000364
 30.4996287  0.0015518 -0.0653690  0.0008111  0.0065023 -0.0000781 -0.0000013  0.0000200 -0.0000296
 30.7614281  0.0017564 -0.0643379  0.0008208  0.0065170  0.0000063 -0.0000050 -0.0000130 -0.0000363
 31.0232275  0.0018155 -0.0636506  0.0006861  0.0063404  0.0000481 -0.0000019 -0.0000293  0.0000206
 31.2850268  0.0014385 -0.0636628  0.0010727  0.0063040 -0.0000794  0.0000128 -0.0000134  0.0000375
 31.5468262  0.0016717 -0.0632413  0.0007650  0.0063976 -0.0000219 -0.0000612  0.0000296  0.0000053
 31.8086256  0.0015843 -0.0625660  0.0007136  0.0062419 -0.0000071 -0.0000592  0.0000549 -0.0000129
 32.0704250  0.0008920 -0.0620891  0.0007811  0.0062040 -0.0000149 -0.0000008  0.0000486  0.0000114
 32.3322244  0.0015108 -0.0613691  0.0006481  0.0061111 -0.0000253 -0.0000534  0.0000513 -0.0000391
 32.5940238  0.0012712 -0.0612964  0.0008003  0.0061977 -0.0000255  0.0000057  0.0000685  0.0000335
 32.8558232  0.0016225 -0.0610474  0.0006868  0.0060952 -0.0000561 -0.0000111  0.0000117  0.0000632
 33.1176226  0.0018665 -0.0598536  0.0005717  0.0061326 -0.0000028 -0.0000817 -0.0000206  0.0000145
 33.3794219  0.0014553 -0.0599169  0.0007946  0.0059319  0.0000165  0.0000183 -0.0000502 -0.0000511
 33.6412213  0.0010042 -0.0593084  0.0007227  0.0059283  0.0000163  0.0000312 -0.0000286 -0.0000154
 33.9030207  0.0012936 -0.0584914  0.0006844  0.0056594  0.0000425 -0.0000248 -0.0000123 -0.0000572
 34.1648201  0.0009966 -0.0580036  0.0005102  0.0057330  0.0000202 -0.0000343  0.0000396 -0.0000582
 34.4266195  0.0013674 -0.0581424  0.0006274  0.0057613 -0.0000124 -0.0000209  0.0000317  0.0000118
 34.6884189  0.0015061 -0.0579912  0.0007302  0.0058124 -0.0000476 -0.0000671 -0.0000257 -0.0000031
 34.9502183  0.0015157 -0.0575891  0.0005183  0.0058080 -0.0000091 -0.0000506  0.0000292 -0.0000173
 35.2120177  0.0015790 -0.0567586  0.0006346  0.0055344  0.0000376 -0.0000570  0.0000221 -0.0000553
 35.4738170  0.0005669 -0.0567796  0.0005870  0.0056814 -0.0000082  0.0000103 -0.0000233  0.0000412
 35.7356164  0.0008135 -0.0563622  0.0004937  0.0055683 -0.0000234 -0.0000169  0.0000122  0.0000636
 35.9974158  0.0011524 -0.0558220  0.0004521  0.0055476 -0.0000706  0.0000143  0.0000068  0.0000865
 36.2592152  0.0008656 -0.0553688  0.0005279  0.0056017 -0.0000344 -0.0000644  0.0000297  0.0000242
 36.5210146  0.0012751 -0.0542501  0.0005374  0.0056338  0.0000118 -0.0000197  0.0000257 -0.0000101
 36.7828140  0.0003173 -0.0541608  0.0006304  0.0052233  0.0000279  0.0000307  0.0000054  0.0000945
 37.0446134  0.0002790 -0.0539577  0.0006522  0.0052540  0.0000520  0.0000191 -0.0000650  0.0000058
 37.3064128  0.0009050 -0.0537952  0.0006112  0.0052732  0.0000145 -0.0000269  0.0000208 -0.0000258
 37.5682121  0.0008800 -0.0538186  0.0005914  0.0053879 -0.0000359 -0.0000211 -0.0000261 -0.0000105
 37.8300115  0.0014044 -0.0528166  0.0004981  0.0052397  0.0000240 -0.0000099 -0.0000241  0.0000188
 38.0918109  0.0006254 -0.0525655  0.0004889  0.0054818 -0.0000543  0.0000028 -0.0001057  0.0000232
 38.3536103  0.0009088 -0.0517544  0.0002569  0.0053113  0.0000378 -0.0000786 -0.0000160  0.0000183
 38.6154097  0.0014097 -0.0509916  0.0003393  0.0050901  0.0000123 -0.0000130  0.0000461 -0.0000518
 38.8772091  0.0011144 -0.0513153  0.0003709  0.0049606  0.0000214 -0.0000273 -0.0000530 -0.0000280
 39.1390085  0.0010594 -0.0516971  0.0005303  0.0051182 -0.0000234 -0.0000133 -0.0000113  0.0000164
 39.4008079  0.0016186 -0.0510360  0.0003461  0.0052639 -0.0000291 -0.0000362  0.0000347  0.0000028
 39.6626073  0.0008021 -0.0503597  0.0003945  0.0051014  0.0000491 -0.0000173  0.0000571  0.0000061
 39.9244066  0.0009664 -0.0495899  0.0004711  0.0049403  0.0000376 -0.0000248  0.0000043 -0.0000145
