#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 22.1220483  0.0022829 -0.0434533  0.0020842  0.0001353 -0.0002247 -0.0001830  0.0001220  0.0001505
 22.3838477  0.0018205 -0.0430078  0.0017257  0.0000835  0.0000403 -0.0002306  0.0001469 -0.0001005
 22.6456470  0.0023304 -0.0424964  0.0018982  0.0001077  0.0000007 -0.0001296 -0.0000894 -0.0001192
 22.9074464  0.0016200 -0.0423743  0.0017965 -0.0000271 -0.0000728  0.0002103 -0.0001512  0.0000858
 23.1692458  0.0019509 -0.0415531  0.0019053  0.0002828 -0.0002753  0.0001651  0.0000850  0.0001515
 23.4310452  0.0018029 -0.0410095  0.0017024 -0.0000084  0.0000419 -0.0001115  0.0001539  0.0000275
 23.6928446  0.0022132 -0.0413084  0.0017084  0.0000544 -0.0002195  0.0003387  0.0000478 -0.0001028
 23.9546440  0.0020991 -0.0404249  0.0016275  0.0000694  0.0000346  0.0000311 -0.0002552  0.0000253
 24.2164434  0.0020923 -0.0396187  0.0013748  0.0000165 -0.0004851 -0.0002108  0.0000034  0.0001474
 24.4782428  0.0020511 -0.0394812  0.0016127  0.0002186 -0.0004619 -0.0000284  0.0001812 -0.0000667
 24.7400421  0.0019158 -0.0386861  0.0014375  0.0001004 -0.0002002 -0.0000827  0.0000139 -0.0002161
 25.0018415  0.0020413 -0.0388836  0.0013175 -0.0000449  0.0000015 -0.0000162 -0.0002168 -0.0000502
 25.2636409  0.0017623 -0.0385157  0.0016316 -0.0002078 -0.0001878  0.0003515 -0.0000427  0.0003488
 25.5254403  0.0013157 -0.0377847  0.0014729 -0.0000521 -0.0002029  0.0000957  0.0001210  0.0000000
 25.7872397  0.0017904 -0.0373725  0.0017085  0.0001397 -0.0005270 -0.0000059  0.0000061 -0.0001803
 26.0490391  0.0013858 -0.0374084  0.0015717  0.0000823 -0.0001396 -0.0000540 -0.0001673 -0.0000546
 26.3108385  0.0017445 -0.0370682  0.0015795  0.0000820  0.0000145 -0.0002981 -0.0000505  0.0000117
 26.5726379  0.0015094 -0.0371682  0.0013730  0.0001515  0.0002904  0.0000403  0.0001711  0.0000571
 26.8344372  0.0013876 -0.0362663  0.0013475  0.0000491  0.0003165  0.0000285  0.0001268 -0.0000213
 27.0962366  0.0015795 -0.0357428  0.0014335  0.0001969  0.0002763  0.0000236 -0.0002469 -0.0001218
 27.3580360  0.0016592 -0.0357610  0.0012394  0.0001025  0.0000558  0.0003477 -0.0000699 -0.0000167
 27.6198354  0.0017224 -0.0353628  0.0012733  0.0000857 -0.0000417 -0.0001705  0.0001300 -0.0000022
 27.8816348  0.0016016 -0.0353264  0.0012312  0.0000104 -0.0002681  0.0001367  0.0001551 -0.0001388
 28.1434342  0.0013363 -0.0348509  0.0010879 -0.0001992  0.0002140  0.0000444  0.0000212 -0.0000616
 28.4052336  0.0013139 -0.0341527  0.0011902 -0.0000051 -0.0000276  0.0001131 -0.0000685  0.0002066
 28.6670330  0.0019893 -0.0340940  0.0012083  0.0001288 -0.0002552  0.0002694  0.0000278  0.0002077
 28.9288324  0.0017642 -0.0339536  0.0011791 -0.0001598 -0.0000033  0.0003693  0.0000783 -0.0001403
 29.1906317  0.0011434 -0.0334122  0.0011882 -0.0001413 -0.0000495 -0.0001412 -0.0000787 -0.0001978
 29.4524311  0.0011296 -0.0331994  0.0009548 -0.0002491 -0.0001239 -0.0002094 -0.0001316  0.0000960
 29.7142305  0.0011795 -0.0328007  0.0010908  0.0000757  0.0001521 -0.0000654 -0.0000119  0.0002011
 29.9760299  0.0012199 -0.0328929  0.0008514 -0.0001455 -0.0001210  0.0002712  0.0001605 -0.0000840
 30.2378293  0.0010927 -0.0322723  0.0011107  0.0001096 -0.0003089  0.0000717 -0.0000202 -0.0002301
 30.4996287  0.0010159 -0.0318289  0.0009675 -0.0001178 -0.0002024 -0.0000376 -0.0002851  0.0000575
 30.7614281  0.0009397 -0.0317442  0.0010343  0.0000342  0.0002381 -0.0001441  0.0000168  0.0001021
 31.0232275  0.0010956 -0.0312879  0.0010096  0.0001509  0.0002956  0.0001343  0.0002617 -0.0000072
 31.2850268  0.0014771 -0.0313075  0.0011095 -0.0003266 -0.0002724 -0.0002347  0.0000424 -0.0000354
 31.5468262  0.0006687 -0.0308418  0.0009156 -0.0001153 -0.0000209 -0.0001231 -0.0001342 -0.0000309
 31.8086256  0.0008654 -0.0312534  0.0008222 -0.0001304 -0.0000286  0.0002429  0.0000503  0.0002085
 32.0704250  0.0012499 -0.0302089  0.0009107  0.0001235 -0.0001767  0.0000618  0.0001198 -0.0000227
 32.3322244  0.0009768 -0.0304819  0.0008748 -0.0000756 -0.0001217 -0.0000167 -0.0000162 -0.0001086
 32.5940238  0.0010971 -0.0299630  0.0008631 -0.0001201  0.0000625 -0.0001364 -0.0001343 -0.0000177
 32.8558232  0.0010586 -0.0297632  0.0008299  0.0000279  0.0000012  0.0001084 -0.0000703  0.0001792
 33.1176226  0.0008776 -0.0297599  0.0008914 -0.0000840  0.0000566  0.0000465  0.0000503  0.0000749
 33.3794219  0.0010150 -0.0294406  0.0010358 -0.0000952 -0.0000631  0.0002133  0.0000855 -0.0001235
 33.6412213  0.0006856 -0.0294841  0.0009283 -0.0001458  0.0001583 -0.0000228 -0.0002516 -0.0000942
 33.9030207  0.0014226 -0.0291815  0.0007076  0.0000677 -0.0004877  0.0000401  0.0000329  0.0001018
 34.1648201  0.0009907 -0.0286700  0.0009458  0.0000855  0.0001593 -0.0000115  0.0001025  0.0000314
 34.4266195  0.0009469 -0.0286016  0.0008411 -0.0001257 -0.0002179 -0.0001229  0.0000626 -0.0000091
 34.6884189  0.0011484 -0.0284494  0.0009638 -0.0000634  0.0000252  0.0002302 -0.0001109 -0.0001067
 34.9502183  0.0006929 -0.0282468  0.0009737  0.0000431 -0.0000362 -0.0000549 -0.0001345  0.0000197
 35.2120177  0.0007952 -0.0279194  0.0008030  0.0001065 -0.0001404  0.0000057  0.0000998  0.0001247
 35.4738170  0.0010574 -0.0275047  0.0008950 -0.0000166 -0.0002709 -0.0000067  0.0001954 -0.0000634
 35.7356164  0.0010175 -0.0274880  0.0008444 -0.0001341 -0.0003040 -0.0001673 -0.0000758 -0.0001543
 35.9974158  0.0007640 -0.0273706  0.0006352 -0.0001897 -0.0001727 -0.0002164 -0.0000990  0.0000408
 36.2592152  0.0005447 -0.0274367  0.0008463  0.0000322 -0.0002384 -0.0000296  0.0001069  0.0002414
 36.5210146  0.0007280 -0.0272452  0.0007135  0.0002136 -0.0000755  0.0000578  0.0001952  0.0000431
 36.7828140  0.0009638 -0.0271056  0.0008224  0.0001051  0.0000111  0.0000170 -0.0002467 -0.0002686
 37.0446134  0.0008487 -0.0265449  0.0006930  0.0001926 -0.0001958  0.0001006 -0.0001122  0.0001346
 37.3064128  0.0009363 -0.0265025  0.0007422 -0.0000783 -0.0001041 -0.0004106  0.0000062  0.0000858
 37.5682121  0.0008879 -0.0265002  0.0007494 -0.0000359  0.0002262  0.0001735  0.0001015 -0.0000915
 37.8300115  0.0010666 -0.0261519  0.0008769 -0.0000324 -0.0002378 -0.0000018 -0.0000049 -0.0001721
 38.0918109  0.0006251 -0.0257147  0.0006245  0.0001463 -0.0002392 -0.0000719 -0.0001532  0.0000448
 38.3536103  0.0009019 -0.0256004  0.0006533  0.0000467 -0.0003198 -0.0000959  0.0000214  0.0002082
 38.6154097  0.0008630 -0.0257082  0.0007704  0.0000413  0.0001320 -0.0000130  0.0003166 -0.0000281
 38.8772091  0.0008050 -0.0252128  0.0007221  0.0001310 -0.0001011 -0.0001609  0.0000087 -0.0001404
 39.1390085  0.0008658 -0.0252995  0.0004942  0.0001433 -0.0003031  0.0001372 -0.0002336 -0.0000183
 39.4008079  0.0005244 -0.0251953  0.0005141  0.0000710  0.0000615  0.0003161 -0.0001235  0.0001471
 39.6626073  0.0007060 -0.0247788  0.0004322  0.0001883  0.0000698 -0.0000827  0.0001678 -0.0000058
 39.9244066  0.0005621 -0.0246944  0.0004667  0.0000859 -0.0001280  0.0004296  0.0000354 -0.0002225
