#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 6.4140850  0.0388049 -0.1060280  0.0119149 -0.1194243  0.0000602 -0.0000905 -0.0234297 -0.1181211
 6.6758844  0.0367801 -0.1033355  0.0117286 -0.1165762 -0.0000985 -0.0000970 -0.0223127 -0.1152288
 6.9376838  0.0352252 -0.1017860  0.0115824 -0.1125635 -0.0001236 -0.0000757 -0.0203019 -0.1124365
 7.1994832  0.0338380 -0.1000887  0.0113319 -0.1099941  0.0000032 -0.0000480 -0.0192662 -0.1093306
 7.4612826  0.0319571 -0.0977465  0.0106934 -0.1073168  0.0000473  0.0000655 -0.0180418 -0.1068150
 7.7230819  0.0306558 -0.0966032  0.0102511 -0.1051114 -0.0001213 -0.0000746 -0.0167119 -0.1050471
 7.9848813  0.0295117 -0.0939716  0.0099919 -0.1027481  0.0000287  0.0001022 -0.0152248 -0.1019679
 8.2466807  0.0272637 -0.0922579  0.0095509 -0.1002736 -0.0001926  0.0000436 -0.0145464 -0.0996664
 8.5084801  0.0267784 -0.0904248  0.0093815 -0.0976333  0.0000675 -0.0000884 -0.0139640 -0.0973123
 8.7702795  0.0261701 -0.0883651  0.0091010 -0.0958829 -0.0000341  0.0001118 -0.0131497 -0.0956685
 9.0320789  0.0244660 -0.0871727  0.0091043 -0.0931176 -0.0000621  0.0000534 -0.0123400 -0.0931984
 9.2938783  0.0237450 -0.0858569  0.0087968 -0.0920811  0.0001626 -0.0000730 -0.0121907 -0.0918457
 9.5556777  0.0233072 -0.0842576  0.0082686 -0.0893719  0.0001505 -0.0000296 -0.0110588 -0.0894866
 9.8174770  0.0219462 -0.0824556  0.0080009 -0.0878514 -0.0000038 -0.0000731 -0.0104624 -0.0878235
 10.0792764  0.0211125 -0.0801861  0.0081482 -0.0856790  0.0001394  0.0001314 -0.0097354 -0.0859440
 10.3410758  0.0203768 -0.0788839  0.0077890 -0.0842007  0.0000908  0.0000911 -0.0093231 -0.0846902
 10.6028752  0.0203072 -0.0778727  0.0072188 -0.0829697 -0.0000237 -0.0000337 -0.0086470 -0.0826183
 10.8646746  0.0196929 -0.0762173  0.0075105 -0.0814258  0.0000524  0.0000176 -0.0082428 -0.0814383
 11.1264740  0.0186711 -0.0743904  0.0072775 -0.0799120 -0.0000126  0.0000523 -0.0077806 -0.0796174
 11.3882734  0.0192930 -0.0741146  0.0069274 -0.0779680  0.0001415 -0.0001088 -0.0073082 -0.0779868
 11.6500728  0.0177936 -0.0736142  0.0065648 -0.0766888  0.0000601 -0.0000077 -0.0076106 -0.0769101
 11.9118721  0.0172258 -0.0718885  0.0061684 -0.0761919  0.0000647  0.0001325 -0.0070731 -0.0752300
 12.1736715  0.0166427 -0.0713647  0.0063190 -0.0741982  0.0001839 -0.0000325 -0.0068765 -0.0737819
 12.4354709  0.0156373 -0.0698183  0.0065523 -0.0727812 -0.0002430 -0.0000627 -0.0061557 -0.0727448
 12.6972703  0.0154739 -0.0680665  0.0056300 -0.0702093  0.0001809  0.0000880 -0.0061551 -0.0710618
 12.9590697  0.0145126 -0.0679367  0.0054812 -0.0703762  0.0000171 -0.0001106 -0.0062185 -0.0696549
 13.2208691  0.0145517 -0.0663398  0.0058135 -0.0692888 -0.0000258  0.0000349 -0.0057297 -0.0693948
 13.4826685  0.0133529 -0.0649971  0.0057374 -0.0679396 -0.0001532  0.0000420 -0.0049172 -0.0678755
 13.7444679  0.0135909 -0.0642678  0.0050601 -0.0673849 -0.0001134  0.0001026 -0.0048102 -0.0669193
 14.0062672  0.0131109 -0.0629771  0.0053947 -0.0655749  0.0001004  0.0000208 -0.0048288 -0.0656962
 14.2680666  0.0128854 -0.0626553  0.0053423 -0.0644722  0.0000462  0.0000057 -0.0046957 -0.0648885
 14.5298660  0.0119490 -0.0615681  0.0043524 -0.0635507  0.0001042  0.0000500 -0.0044102 -0.0636329
 14.7916654  0.0121871 -0.0604869  0.0044350 -0.0630369  0.0002679  0.0000156 -0.0041486 -0.0630688
 15.0534648  0.0121696 -0.0599891  0.0045651 -0.0615011  0.0001858 -0.0000382 -0.0044946 -0.0617428
 15.3152642  0.0111035 -0.0591404  0.0043810 -0.0603808  0.0000627 -0.0001568 -0.0042016 -0.0611499
 15.5770636  0.0116048 -0.0583181  0.0044505 -0.0604294 -0.0000691  0.0000273 -0.0042766 -0.0600460
 15.8388630  0.0106821 -0.0577994  0.0043088 -0.0588595 -0.0000735  0.0001038 -0.0040861 -0.0591224
 16.1006623  0.0103242 -0.0563975  0.0034289 -0.0580608  0.0000179  0.0000809 -0.0033680 -0.0585207
 16.3624617  0.0101649 -0.0556205  0.0037329 -0.0574279  0.0001243  0.0001949 -0.0036228 -0.0575836
 16.6242611  0.0095768 -0.0552242  0.0036891 -0.0563181 -0.0002315  0.0000466 -0.0033909 -0.0566835
 16.8860605  0.0097988 -0.0545963  0.0035368 -0.0564499 -0.0000390 -0.0001503 -0.0031638 -0.0558705
 17.1478599  0.0092549 -0.0535388  0.0045501 -0.0547192 -0.0001600 -0.0001230 -0.0027346 -0.0551745
 17.4096593  0.0087230 -0.0529689  0.0035323 -0.0541762  0.0001085 -0.0000100 -0.0028459 -0.0542502
 17.6714587  0.0093799 -0.0516516  0.0033302 -0.0541389 -0.0000392  0.0000793 -0.0031092 -0.0534985
 17.9332581  0.0087544 -0.0517345  0.0036415 -0.0533165  0.0000618  0.0000651 -0.0028094 -0.0530709
 18.1950575  0.0084631 -0.0511611  0.0030709 -0.0519850  0.0000054 -0.0000074 -0.0029885 -0.0520904
 18.4568568  0.0087113 -0.0505016  0.0027423 -0.0513027  0.0000211  0.0000316 -0.0021652 -0.0516503
 18.7186562  0.0078736 -0.0501981  0.0029971 -0.0507628  0.0001222  0.0000973 -0.0030942 -0.0506189
 18.9804556  0.0077737 -0.0498820  0.0030825 -0.0501455  0.0001163 -0.0001393 -0.0032540 -0.0501330
 19.2422550  0.0076869 -0.0483862  0.0029450 -0.0500111 -0.0000315  0.0000921 -0.0026523 -0.0500317
 19.5040544  0.0071179 -0.0477528  0.0027735 -0.0490471 -0.0001177 -0.0002002 -0.0026410 -0.0488964
 19.7658538  0.0070475 -0.0479567  0.0027977 -0.0485601 -0.0000114  0.0000766 -0.0026516 -0.0485254
 20.0276532  0.0076165 -0.0472477  0.0029826 -0.0478844  0.0002615  0.0000205 -0.0024038 -0.0482243
 20.2894526  0.0064164 -0.0466362  0.0031214 -0.0469627 -0.0001430 -0.0000080 -0.0020834 -0.0472198
 20.5512519  0.0067768 -0.0463272  0.0029577 -0.0471245  0.0001840  0.0001270 -0.0024105 -0.0466726
 20.8130513  0.0068782 -0.0452041  0.0028535 -0.0460804  0.0001903  0.0000985 -0.0018036 -0.0468541
 21.0748507  0.0064779 -0.0446474  0.0025279 -0.0448866  0.0001192 -0.0000710 -0.0022860 -0.0453091
 21.3366501  0.0062541 -0.0446803  0.0022893 -0.0453107 -0.0001244  0.0000331 -0.0014886 -0.0460118
 21.5984495  0.0059252 -0.0437073  0.0021494 -0.0442694 -0.0000881  0.0000682 -0.0018801 -0.0444944
 21.8602489  0.0060318 -0.0439289  0.0024917 -0.0441472  0.0000033  0.0000111 -0.0016594 -0.0444979
 22.1220483  0.0061093 -0.0434424  0.0021033 -0.0433268 -0.0000661 -0.0001830 -0.0016970 -0.0433409
 22.3838477  0.0054566 -0.0428826  0.0019442 -0.0429993 -0.0000957 -0.0000452 -0.0017349 -0.0429236
 22.6456470  0.0053498 -0.0425005  0.0028253 -0.0429927  0.0000218  0.0000773 -0.0017701 -0.0427422
 22.9074464  0.0051213 -0.0411357  0.0019689 -0.0419016  0.0000186  0.0001528 -0.0012946 -0.0420615
 23.1692458  0.0053246 -0.0412863  0.0021947 -0.0419817  0.0000026 -0.0000692 -0.0017811 -0.0416203
 23.4310452  0.0052543 -0.0409165  0.0020763 -0.0414811 -0.0001130  0.0001200 -0.0018906 -0.0415281
 23.6928446  0.0053483 -0.0400912  0.0028354 -0.0410081 -0.0000014 -0.0000874 -0.0020745 -0.0413224
 23.9546440  0.0051502 -0.0400333  0.0018924 -0.0405982  0.0000528 -0.0000409 -0.0014789 -0.0404334
 24.2164434  0.0046849 -0.0397922  0.0015285 -0.0403418  0.0000089  0.0000060 -0.0016187 -0.0407660
 24.4782428  0.0044981 -0.0397289  0.0021101 -0.0393112 -0.0002289  0.0000356 -0.0011936 -0.0399242
 24.7400421  0.0042691 -0.0385429  0.0024585 -0.0391186 -0.0000126 -0.0000526 -0.0015450 -0.0399008
 25.0018415  0.0048859 -0.0388773  0.0026698 -0.0391143 -0.0000327 -0.0000854 -0.0013328 -0.0390729
 25.2636409  0.0045704 -0.0381522  0.0018479 -0.0385875  0.0000001  0.0002363 -0.0015847 -0.0383883
 25.5254403  0.0049414 -0.0375719  0.0023542 -0.0387639 -0.0000478  0.0001864 -0.0010014 -0.0382247
 25.7872397  0.0041717 -0.0375218  0.0014794 -0.0380680  0.0000369 -0.0000968 -0.0010233 -0.0376469
 26.0490391  0.0040517 -0.0373001  0.0020917 -0.0372319  0.0000303  0.0001103 -0.0009298 -0.0378710
 26.3108385  0.0042414 -0.0366148  0.0017021 -0.0367115 -0.0001342 -0.0000357 -0.0006785 -0.0368031
 26.5726379  0.0043671 -0.0362426  0.0017433 -0.0365646 -0.0000178  0.0000415 -0.0012542 -0.0362268
 26.8344372  0.0046948 -0.0359718  0.0019370 -0.0361514 -0.0001798  0.0001888 -0.0017411 -0.0365689
 27.0962366  0.0045343 -0.0354999  0.0022237 -0.0357975 -0.0001005  0.0000717 -0.0006535 -0.0360793
 27.3580360  0.0040362 -0.0354946  0.0023002 -0.0354193  0.0001377  0.0000072 -0.0010669 -0.0358709
 27.6198354  0.0045761 -0.0353851  0.0013905 -0.0355547 -0.0000549  0.0000776 -0.0009017 -0.0357115
 27.8816348  0.0038247 -0.0351214  0.0018098 -0.0350625  0.0001736  0.0000105 -0.0004770 -0.0352914
 28.1434342  0.0034846 -0.0351313  0.0015147 -0.0338864 -0.0000615 -0.0000372 -0.0008447 -0.0348237
 28.4052336  0.0033442 -0.0344016  0.0014108 -0.0341671  0.0000148 -0.0000682 -0.0008698 -0.0343227
 28.6670330  0.0032896 -0.0344399  0.0015331 -0.0341753 -0.0000146 -0.0000465 -0.0007551 -0.0336912
 28.9288324  0.0034243 -0.0335723  0.0010412 -0.0336284 -0.0001444 -0.0001702 -0.0001792 -0.0337711
 29.1906317  0.0035942 -0.0327372  0.0014529 -0.0332960  0.0001907 -0.0001433 -0.0009368 -0.0332594
 29.4524311  0.0033838 -0.0333094  0.0013589 -0.0331286  0.0001265 -0.0000692 -0.0006117 -0.0326685
 29.7142305  0.0032771 -0.0329708  0.0012038 -0.0329066  0.0000000 -0.0000925 -0.0006711 -0.0327058
 29.9760299  0.0028169 -0.0329346  0.0016330 -0.0329746 -0.0000659 -0.0000741 -0.0011806 -0.0326560
 30.2378293  0.0022549 -0.0324046  0.0016856 -0.0324537 -0.0001170 -0.0000697 -0.0008985 -0.0324087
 30.4996287  0.0033765 -0.0318678  0.0011628 -0.0320819  0.0000215 -0.0000583 -0.0007444 -0.0325363
 30.7614281  0.0027306 -0.0313924  0.0017893 -0.0317249 -0.0000984 -0.0001178 -0.0010887 -0.0319010
 31.0232275  0.0023283 -0.0313711  0.0016150 -0.0310455 -0.0000061  0.0000059 -0.0004996 -0.0314553
 31.2850268  0.0030785 -0.0308273  0.0014409 -0.0313370  0.0000117  0.0000279 -0.0007300 -0.0312624
 31.5468262  0.0030402 -0.0307190  0.0012399 -0.0311829  0.0001979 -0.0000097 -0.0007172 -0.0309040
 31.8086256  0.0031100 -0.0306971  0.0014370 -0.0310004  0.0002058 -0.0001227 -0.0003482 -0.0306345
 32.0704250  0.0030241 -0.0311758  0.0010211 -0.0304823  0.0000264 -0.0000497 -0.0006356 -0.0300742
 32.3322244  0.0033675 -0.0300401  0.0013526 -0.0306046 -0.0000392 -0.0000304 -0.0005893 -0.0301697
 32.5940238  0.0028120 -0.0296964  0.0014985 -0.0297882 -0.0000047 -0.0001060 -0.0009555 -0.0295668
 32.8558232  0.0025025 -0.0298424  0.0008475 -0.0300868  0.0002390 -0.0000733 -0.0006759 -0.0297974
 33.1176226  0.0026328 -0.0304571  0.0011723 -0.0296443 -0.0001421 -0.0002921 -0.0008243 -0.0296594
 33.3794219  0.0032425 -0.0293720  0.0009088 -0.0296322 -0.0000756 -0.0001650 -0.0005740 -0.0294292
 33.6412213  0.0025189 -0.0293388  0.0009160 -0.0292601  0.0000108 -0.0001882 -0.0004464 -0.0294782
 33.9030207  0.0022356 -0.0288453  0.0012990 -0.0290941  0.0001343 -0.0000894 -0.0002318 -0.0290971
 34.1648201  0.0029070 -0.0284142  0.0011036 -0.0294174  0.0001015 -0.0000011 -0.0006029 -0.0287024
 34.4266195  0.0023022 -0.0283726  0.0006863 -0.0285972  0.0000450  0.0000856 -0.0002041 -0.0290353
 34.6884189  0.0018305 -0.0280357  0.0001811 -0.0281936 -0.0000561  0.0000729 -0.0004958 -0.0280125
 34.9502183  0.0025686 -0.0282420  0.0015451 -0.0282783 -0.0000483  0.0000391 -0.0005149 -0.0284258
 35.2120177  0.0025430 -0.0285756  0.0011947 -0.0282055 -0.0001985 -0.0000506 -0.0000969 -0.0273603
 35.4738170  0.0019951 -0.0276623  0.0017282 -0.0279914  0.0000505  0.0000188 -0.0006067 -0.0273162
 35.7356164  0.0025854 -0.0270081  0.0008581 -0.0277170  0.0000724  0.0003146 -0.0007859 -0.0273103
 35.9974158  0.0019296 -0.0272583  0.0013655 -0.0272423 -0.0000362 -0.0000940 -0.0004251 -0.0272514
 36.2592152  0.0025835 -0.0277623  0.0007567 -0.0270381  0.0002031  0.0000678 -0.0004404 -0.0265244
 36.5210146  0.0019543 -0.0274242  0.0010623 -0.0272465  0.0001839  0.0000866 -0.0008416 -0.0266483
 36.7828140  0.0021009 -0.0266585  0.0010914 -0.0273829 -0.0000016  0.0000270 -0.0005845 -0.0264960
 37.0446134  0.0014365 -0.0258245  0.0012131 -0.0266566  0.0000869 -0.0000544 -0.0011440 -0.0260841
 37.3064128  0.0019905 -0.0264840  0.0017379 -0.0265872 -0.0001017 -0.0002063 -0.0011509 -0.0262353
 37.5682121  0.0020584 -0.0263928  0.0009209 -0.0268773 -0.0000617 -0.0001948 -0.0003395 -0.0263297
 37.8300115  0.0025474 -0.0256201  0.0012148 -0.0260502 -0.0000477 -0.0001717 -0.0005421 -0.0260779
 38.0918109  0.0019858 -0.0259596  0.0013626 -0.0257778  0.0001602  0.0000405 -0.0004056 -0.0258044
 38.3536103  0.0027625 -0.0250982  0.0005250 -0.0263884  0.0001668  0.0000769 -0.0005068 -0.0253852
 38.6154097  0.0020846 -0.0259309  0.0009970 -0.0257210 -0.0000123  0.0001456 -0.0007022 -0.0252031
 38.8772091  0.0021595 -0.0245498  0.0012691 -0.0254180 -0.0000311 -0.0001743 -0.0000902 -0.0249719
 39.1390085  0.0018511 -0.0252268  0.0011851 -0.0248835 -0.0000013  0.0000261 -0.0007183 -0.0250526
 39.4008079  0.0018928 -0.0252222  0.0009715 -0.0249359  0.0000052 -0.0001448 -0.0003731 -0.0250108
 39.6626073  0.0018000 -0.0246888  0.0005706 -0.0252007 -0.0000002 -0.0001708 -0.0005049 -0.0247977
 39.9244066  0.0022557 -0.0249924  0.0011668 -0.0247182  0.0000229 -0.0000160 -0.0009813 -0.0243457
