#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5756740 -0.5236855 -0.3454141 -0.0672509 -0.2156483  0.1657479  0.0026529  0.0000859
 0.3926991  5.6234986 -0.8873596 -0.3353416 -0.1337559 -0.2240693  0.1318511  0.0010636 -0.0002397
 0.6544985  5.6502458 -1.1485962 -0.3308040 -0.1779423 -0.2225984  0.1085327  0.0000561 -0.0000210
 0.9162979  5.6615745 -1.3511627 -0.3291747 -0.2086767 -0.2110371  0.0874861 -0.0002226 -0.0004981
 1.1780972  5.6553276 -1.5011317 -0.3236032 -0.2248986 -0.1970138  0.0769105  0.0009806 -0.0001750
 1.4398966  5.6328538 -1.6258383 -0.3233993 -0.2408966 -0.1837393  0.0656593  0.0005590  0.0001323
 1.7016960  5.5993240 -1.7144231 -0.3203942 -0.2438043 -0.1696398  0.0616965  0.0003617  0.0006588
 1.9634954  5.5654817 -1.7869149 -0.3173563 -0.2453323 -0.1565280  0.0502910  0.0012071  0.0001586
 2.2252948  5.5156872 -1.8353557 -0.3123845 -0.2397309 -0.1420065  0.0457027 -0.0017361 -0.0005075
 2.4870942  5.4567509 -1.8584570 -0.3105624 -0.2255226 -0.1236074  0.0464098 -0.0010928  0.0004933
 2.7488936  5.4244060 -1.8872806 -0.3020908 -0.2161297 -0.1151848  0.0453942 -0.0003576 -0.0005351
 3.0106930  5.3702672 -1.9022156 -0.2899550 -0.2115394 -0.1074491  0.0483517 -0.0004748 -0.0018949
 3.2724923  5.3251682 -1.9026305 -0.2860307 -0.1972763 -0.0911415  0.0474923 -0.0001783 -0.0006893
 3.5342917  5.2765189 -1.8803035 -0.2770687 -0.1844028 -0.0804282  0.0412966  0.0004253 -0.0008991
 3.7960911  5.2209854 -1.8985002 -0.2652535 -0.1688725 -0.0712494  0.0408966  0.0002047  0.0033334
 4.0578905  5.2037252 -1.8692331 -0.2583294 -0.1623696 -0.0731816  0.0393680 -0.0024025 -0.0047408
 4.3196899  5.1442056 -1.8553307 -0.2432638 -0.1678924 -0.0310057  0.0121371  0.0032271 -0.0007288
 4.5814893  5.1155857 -1.7996373 -0.2465588 -0.1377488 -0.0613879  0.0192871 -0.0026806  0.0025864
 4.8432887  5.0737811 -1.7796927 -0.2261661 -0.1254425 -0.0437743  0.0190994  0.0010004 -0.0037572
 5.1050881  5.0280109 -1.7712674 -0.2235575 -0.1237839 -0.0432412  0.0190585  0.0007250 -0.0003266
 5.3668874  5.0058715 -1.7504637 -0.2258692 -0.1104666 -0.0474324  0.0187843 -0.0041663 -0.0035105
