#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0220177 -0.4202742  0.1688536  0.0252092 -0.0404265  0.2237537 -0.0010121  0.0000641
 0.3926991 -0.0037481 -0.3490884  0.1343327  0.0147533 -0.0178854  0.1381160 -0.0000630  0.0000420
 0.6544985 -0.0103982 -0.3059888  0.1097914  0.0105584 -0.0118940  0.0953375 -0.0000921 -0.0000495
 0.9162979 -0.0112172 -0.2754955  0.0924261  0.0091345 -0.0101092  0.0707309 -0.0000657 -0.0000309
 1.1780972 -0.0099276 -0.2528114  0.0792166  0.0083156 -0.0092772  0.0543061 -0.0000623 -0.0000901
 1.4398966 -0.0079921 -0.2343797  0.0692441  0.0081744 -0.0089199  0.0432096  0.0000425  0.0000334
 1.7016960 -0.0052444 -0.2198188  0.0612420  0.0079365 -0.0086382  0.0351196  0.0000290 -0.0000214
 1.9634954 -0.0029887 -0.2076726  0.0546687  0.0077386 -0.0079266  0.0293721 -0.0000089  0.0000026
 2.2252948 -0.0007435 -0.1968723  0.0492174  0.0075704 -0.0077632  0.0243568  0.0000107 -0.0000689
 2.4870942  0.0011905 -0.1876769  0.0446066  0.0075143 -0.0074421  0.0210964 -0.0001187  0.0000402
 2.7488936  0.0031514 -0.1795802  0.0406801  0.0070355 -0.0070733  0.0181818 -0.0000503  0.0000168
 3.0106930  0.0039588 -0.1722511  0.0371540  0.0066492 -0.0060987  0.0155232  0.0000979  0.0000457
 3.2724923  0.0060456 -0.1659565  0.0343900  0.0062041 -0.0061734  0.0137019 -0.0000124  0.0000239
 3.5342917  0.0065689 -0.1595179  0.0315385  0.0062095 -0.0057432  0.0119469  0.0000245  0.0000476
 3.7960911  0.0073238 -0.1543418  0.0293643  0.0058529 -0.0053352  0.0109002  0.0000319 -0.0000035
 4.0578905  0.0079698 -0.1490548  0.0273923  0.0054878 -0.0052189  0.0095057 -0.0000537  0.0000254
 4.3196899  0.0085248 -0.1445481  0.0255277  0.0049351 -0.0043232  0.0083502 -0.0000406  0.0000714
 4.5814893  0.0090570 -0.1403936  0.0237280  0.0047012 -0.0045197  0.0078871 -0.0001067  0.0000547
 4.8432887  0.0090898 -0.1362615  0.0223452  0.0046111 -0.0040746  0.0072354 -0.0000328 -0.0000768
 5.1050881  0.0092952 -0.1323940  0.0209511  0.0041927 -0.0036483  0.0060501  0.0000206 -0.0000569
 5.3668874  0.0091628 -0.1284368  0.0194751  0.0039145 -0.0034285  0.0052210 -0.0000256 -0.0000359
 5.6286868  0.0097736 -0.1249855  0.0184892  0.0037433 -0.0031938  0.0047349 -0.0001002 -0.0000569
 5.8904862  0.0096727 -0.1217765  0.0172300  0.0035669 -0.0030942  0.0049307 -0.0000794 -0.0000253
