#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.1736715  0.0050169 -0.1487235  0.0050340  0.0153317  0.0000313  0.0000694  0.0000081 -0.0000780
 12.4354709  0.0053459 -0.1467655  0.0047539  0.0153231 -0.0000336  0.0000232  0.0000721  0.0000802
 12.6972703  0.0054797 -0.1437716  0.0045960  0.0147377  0.0000449 -0.0000052 -0.0000466  0.0001087
 12.9590697  0.0052619 -0.1419264  0.0044117  0.0145260 -0.0000003  0.0000220 -0.0000813  0.0000035
 13.2208691  0.0055270 -0.1393896  0.0042810  0.0141899  0.0000194 -0.0000077 -0.0001491  0.0000765
 13.4826685  0.0051679 -0.1371002  0.0040404  0.0140108  0.0000177  0.0000006  0.0000015 -0.0000863
 13.7444679  0.0047631 -0.1349086  0.0039584  0.0137563  0.0000038  0.0000233  0.0000307 -0.0000130
 14.0062672  0.0045202 -0.1327946  0.0038811  0.0137208 -0.0000589  0.0000685  0.0000211 -0.0000322
 14.2680666  0.0047417 -0.1305868  0.0036168  0.0132447  0.0000253  0.0000268 -0.0000377 -0.0000276
 14.5298660  0.0047236 -0.1284358  0.0034474  0.0132129  0.0000170 -0.0000304  0.0000848 -0.0000282
 14.7916654  0.0046574 -0.1267322  0.0033875  0.0129895 -0.0000260  0.0000064  0.0000318  0.0000065
 15.0534648  0.0040109 -0.1249788  0.0034809  0.0127727 -0.0000129  0.0000625 -0.0000438 -0.0000835
 15.3152642  0.0052429 -0.1229248  0.0031156  0.0124245 -0.0000212 -0.0000813  0.0000832  0.0000241
 15.5770636  0.0034831 -0.1210825  0.0034838  0.0123401 -0.0000397  0.0001223 -0.0000162  0.0000199
 15.8388630  0.0039758 -0.1196817  0.0030640  0.0122609 -0.0000519  0.0000136 -0.0001173  0.0000256
 16.1006623  0.0042791 -0.1180081  0.0030230  0.0120795 -0.0000527  0.0000169  0.0000055  0.0000589
 16.3624617  0.0040213 -0.1166437  0.0029091  0.0119118 -0.0000566 -0.0000157 -0.0000295 -0.0000091
 16.6242611  0.0039171 -0.1146631  0.0027230  0.0116822  0.0000019  0.0000193  0.0000404  0.0000522
 16.8860605  0.0040727 -0.1132265  0.0027572  0.0115880 -0.0000457  0.0000024  0.0001122  0.0000063
 17.1478599  0.0039111 -0.1113956  0.0025409  0.0110840  0.0000094  0.0000115 -0.0000416 -0.0000930
 17.4096593  0.0035817 -0.1095957  0.0026885  0.0111450 -0.0000318  0.0000697 -0.0000106  0.0000054
 17.6714587  0.0033357 -0.1079741  0.0023609  0.0108659  0.0000247  0.0000510 -0.0000928 -0.0000394
 17.9332581  0.0032282 -0.1072892  0.0025270  0.0108321 -0.0000097  0.0000377 -0.0000732 -0.0000336
 18.1950575  0.0035005 -0.1059420  0.0021948  0.0107557 -0.0000345 -0.0000292  0.0000204  0.0000486
 18.4568568  0.0037300 -0.1047267  0.0020398  0.0106441 -0.0000400 -0.0000557  0.0000939 -0.0001023
 18.7186562  0.0034604 -0.1030737  0.0021906  0.0105078 -0.0000410 -0.0000267 -0.0000324  0.0001446
 18.9804556  0.0031688 -0.1017165  0.0020980  0.0101403 -0.0000117  0.0000053  0.0000533 -0.0000661
 19.2422550  0.0032966 -0.0999288  0.0020993  0.0101203  0.0000244 -0.0000555 -0.0000374 -0.0000447
 19.5040544  0.0028291 -0.0994369  0.0019906  0.0099659 -0.0000490  0.0000339 -0.0000514 -0.0000775
 19.7658538  0.0032459 -0.0977809  0.0019834  0.0099979  0.0000245 -0.0000434  0.0000799 -0.0001088
 20.0276532  0.0032296 -0.0974269  0.0020003  0.0097795 -0.0000096  0.0000094 -0.0000037  0.0000987
 20.2894526  0.0026628 -0.0961348  0.0018557  0.0096930 -0.0000604  0.0000356  0.0000700  0.0000569
 20.5512519  0.0030549 -0.0944525  0.0017771  0.0095496  0.0000201  0.0000177 -0.0000733 -0.0000316
 20.8130513  0.0028574 -0.0940203  0.0017965  0.0095698 -0.0000415 -0.0000366 -0.0000655  0.0000533
 21.0748507  0.0024501 -0.0919314  0.0016790  0.0091293  0.0000374 -0.0000090  0.0000259 -0.0000146
 21.3366501  0.0024839 -0.0917108  0.0015698  0.0092771 -0.0000459  0.0000344  0.0000559  0.0001319
 21.5984495  0.0030308 -0.0902899  0.0015150  0.0091600 -0.0000362 -0.0000559 -0.0000135 -0.0000021
 21.8602489  0.0022777 -0.0892879  0.0017014  0.0088320 -0.0000048  0.0000668 -0.0000160  0.0000754
 22.1220483  0.0024057 -0.0875461  0.0013121  0.0087525  0.0000353 -0.0000391 -0.0000165 -0.0000047
 22.3838477  0.0020627 -0.0867406  0.0015037  0.0087134 -0.0000021  0.0000125  0.0000480 -0.0000514
 22.6456470  0.0025595 -0.0865201  0.0013706  0.0086590 -0.0000293  0.0000438 -0.0001144  0.0000211
 22.9074464  0.0022900 -0.0852470  0.0016677  0.0083863  0.0000134  0.0000413  0.0000520 -0.0000565
 23.1692458  0.0022236 -0.0848740  0.0014231  0.0084832 -0.0000254 -0.0000173  0.0000116  0.0000887
 23.4310452  0.0020089 -0.0835024  0.0014169  0.0083318  0.0000325  0.0000268  0.0000431 -0.0000292
 23.6928446  0.0020345 -0.0826179  0.0014208  0.0082628 -0.0000098  0.0000457  0.0000415  0.0000287
 23.9546440  0.0023345 -0.0815240  0.0012548  0.0082645  0.0000031 -0.0000024 -0.0001198 -0.0000445
 24.2164434  0.0023905 -0.0812923  0.0015197  0.0081583 -0.0000231  0.0000310  0.0000777 -0.0000737
 24.4782428  0.0020806 -0.0802528  0.0012196  0.0079920 -0.0000328  0.0000038  0.0000594 -0.0000622
 24.7400421  0.0019142 -0.0795285  0.0013432  0.0080633  0.0000015  0.0000257 -0.0000200  0.0000581
 25.0018415  0.0028314 -0.0788980  0.0012028  0.0080732 -0.0000440 -0.0000571 -0.0000115 -0.0000520
 25.2636409  0.0021431 -0.0776051  0.0011307  0.0079543  0.0000188 -0.0000405  0.0000289  0.0000021
 25.5254403  0.0017025 -0.0768164  0.0013428  0.0077609  0.0000130  0.0000201 -0.0001023 -0.0000237
 25.7872397  0.0018042 -0.0762025  0.0014201  0.0076791 -0.0000255  0.0000285  0.0000434 -0.0000059
 26.0490391  0.0018881 -0.0762391  0.0011760  0.0078000 -0.0000460 -0.0000262 -0.0000937  0.0000258
 26.3108385  0.0023180 -0.0747177  0.0011054  0.0074540 -0.0000000 -0.0000236  0.0000340 -0.0000025
 26.5726379  0.0019876 -0.0745174  0.0011535  0.0073575 -0.0000102 -0.0000319  0.0000354  0.0000173
 26.8344372  0.0020698 -0.0738356  0.0010404  0.0075270 -0.0000344 -0.0000155 -0.0001047 -0.0001086
 27.0962366  0.0025146 -0.0733373  0.0012999  0.0073549 -0.0000251 -0.0000378  0.0000524 -0.0000070
 27.3580360  0.0020412 -0.0723534  0.0009634  0.0072544 -0.0000526 -0.0000142 -0.0000457 -0.0001577
 27.6198354  0.0021657 -0.0717284  0.0010512  0.0072117 -0.0000460 -0.0000041 -0.0000337  0.0000063
 27.8816348  0.0020372 -0.0709650  0.0011430  0.0072170 -0.0000141 -0.0000111 -0.0000303  0.0000205
 28.1434342  0.0015234 -0.0701346  0.0010710  0.0069009  0.0000566 -0.0000180 -0.0000005 -0.0000388
 28.4052336  0.0018405 -0.0701391  0.0011963  0.0069759 -0.0000444 -0.0000186 -0.0001235 -0.0000186
 28.6670330  0.0019142 -0.0690460  0.0008854  0.0068654 -0.0000045 -0.0000131  0.0001252 -0.0000361
 28.9288324  0.0013306 -0.0691497  0.0009406  0.0067911  0.0000015  0.0000158  0.0000193 -0.0000259
 29.1906317  0.0014247 -0.0684109  0.0009216  0.0066345 -0.0000624 -0.0000420  0.0000368 -0.0000154
 29.4524311  0.0018665 -0.0675426  0.0007194  0.0066154 -0.0000268 -0.0000245 -0.0000036  0.0000465
 29.7142305  0.0019752 -0.0670077  0.0008448  0.0066976  0.0000366 -0.0000365 -0.0000090 -0.0000126
 29.9760299  0.0013614 -0.0659756  0.0007848  0.0064079 -0.0000158 -0.0000367 -0.0000089  0.0000202
 30.2378293  0.0014557 -0.0654632  0.0006160  0.0063942  0.0000159 -0.0000092 -0.0000025 -0.0001054
 30.4996287  0.0013815 -0.0656042  0.0008754  0.0066242 -0.0000659 -0.0000222 -0.0000118  0.0001208
 30.7614281  0.0007646 -0.0647725  0.0009755  0.0063869 -0.0000069  0.0000611  0.0000220 -0.0000122
 31.0232275  0.0013022 -0.0640452  0.0007392  0.0063476 -0.0000334  0.0000201 -0.0000413  0.0000162
 31.2850268  0.0005668 -0.0628075  0.0010022  0.0061730  0.0001077  0.0000289 -0.0000406  0.0000116
 31.5468262  0.0011288 -0.0627396  0.0007886  0.0063150 -0.0000215  0.0000238  0.0000407  0.0001039
 31.8086256  0.0016343 -0.0623208  0.0007475  0.0061429  0.0000261 -0.0000681  0.0000385 -0.0000009
 32.0704250  0.0004847 -0.0618058  0.0010907  0.0061498 -0.0000184  0.0000516  0.0001845  0.0000107
 32.3322244  0.0011440 -0.0610549  0.0007176  0.0060735  0.0000332 -0.0000193 -0.0000389 -0.0000845
 32.5940238  0.0009107 -0.0612788  0.0010300  0.0061055 -0.0000363  0.0000089  0.0000027 -0.0000055
 32.8558232  0.0008517 -0.0608768  0.0007846  0.0059895  0.0000159  0.0000002 -0.0000489  0.0000531
 33.1176226  0.0005250 -0.0600885  0.0009695  0.0058460  0.0000144  0.0000695 -0.0001255 -0.0000623
 33.3794219  0.0019576 -0.0602944  0.0005599  0.0062092 -0.0000204 -0.0000091  0.0000041 -0.0000655
 33.6412213  0.0010460 -0.0588107  0.0007801  0.0057280  0.0000464  0.0000450  0.0000533 -0.0000351
 33.9030207  0.0006975 -0.0589050  0.0007265  0.0061418 -0.0000693  0.0000437 -0.0000228 -0.0000035
 34.1648201  0.0015396 -0.0581107  0.0006935  0.0058222 -0.0000220 -0.0000238  0.0000183 -0.0001076
 34.4266195  0.0013354 -0.0581760  0.0008193  0.0058892 -0.0000059  0.0000081 -0.0000838  0.0000682
 34.6884189  0.0022028 -0.0580067  0.0004167  0.0060346 -0.0000360 -0.0001099 -0.0000553 -0.0000964
 34.9502183  0.0003183 -0.0564617  0.0009857  0.0054358  0.0000586  0.0000777  0.0000767  0.0000189
 35.2120177  0.0016500 -0.0569180  0.0005168  0.0059598 -0.0000050 -0.0000699 -0.0000275  0.0000453
 35.4738170  0.0011009 -0.0558293  0.0006571  0.0053536  0.0000628 -0.0000176  0.0000647  0.0000133
 35.7356164  0.0007120 -0.0562717  0.0005695  0.0057044 -0.0000217  0.0000238  0.0000316 -0.0000820
 35.9974158  0.0010378 -0.0546653  0.0007286  0.0053257  0.0000918 -0.0000021  0.0000664 -0.0000191
 36.2592152  0.0008353 -0.0554719  0.0006990  0.0056273 -0.0000486  0.0000911 -0.0000404 -0.0000847
 36.5210146  0.0010901 -0.0548295  0.0006842  0.0054253  0.0000328  0.0000136  0.0000069  0.0000189
 36.7828140  0.0010346 -0.0540147  0.0008428  0.0054353 -0.0000405  0.0000159  0.0000289  0.0000616
 37.0446134  0.0012371 -0.0544457  0.0004349  0.0053442 -0.0000461 -0.0000192  0.0000557 -0.0000189
 37.3064128  0.0008064 -0.0540533  0.0006206  0.0054122 -0.0000156  0.0000134  0.0000883 -0.0000797
 37.5682121  0.0012757 -0.0536611  0.0005000  0.0054639 -0.0000308 -0.0000223  0.0000140 -0.0000170
 37.8300115  0.0012570 -0.0534820  0.0004159  0.0053301 -0.0000400 -0.0000693 -0.0000623  0.0000287
 38.0918109  0.0010211 -0.0534819  0.0007628  0.0053932 -0.0000563  0.0000191  0.0000361  0.0000519
 38.3536103  0.0011878 -0.0522166  0.0004994  0.0051094 -0.0000175 -0.0000388 -0.0000037 -0.0001268
 38.6154097  0.0010606 -0.0521732  0.0004372  0.0052656  0.0000197  0.0000139  0.0000119  0.0000089
 38.8772091  0.0008725 -0.0513563  0.0003652  0.0051124 -0.0000305 -0.0000129  0.0000199 -0.0000500
 39.1390085  0.0009810 -0.0507606  0.0004611  0.0050684  0.0000396 -0.0000068 -0.0000064 -0.0000695
 39.4008079  0.0003913 -0.0505800  0.0005711  0.0049916  0.0000572  0.0000741 -0.0000795  0.0000173
 39.6626073  0.0009744 -0.0501551  0.0005385  0.0050615  0.0000224  0.0000089  0.0000445 -0.0000718
 39.9244066  0.0006986 -0.0502432  0.0005005  0.0048315 -0.0000032 -0.0000054  0.0000120  0.0001180
