#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0208169 -0.4185522  0.1682376  0.0251393 -0.0393163  0.2224814 -0.0009984  0.0000213
 0.3926991 -0.0033687 -0.3487798  0.1345806  0.0146554 -0.0181837  0.1383430 -0.0001944  0.0000145
 0.6544985 -0.0104081 -0.3058985  0.1098937  0.0106307 -0.0121038  0.0959284 -0.0000523  0.0000271
 0.9162979 -0.0111682 -0.2755516  0.0928374  0.0090945 -0.0101078  0.0707078 -0.0000215 -0.0000150
 1.1780972 -0.0099001 -0.2525902  0.0793717  0.0084988 -0.0095454  0.0547753  0.0000650  0.0000123
 1.4398966 -0.0078048 -0.2347582  0.0692121  0.0081173 -0.0086891  0.0431721  0.0000298 -0.0000672
 1.7016960 -0.0054813 -0.2200188  0.0612822  0.0077835 -0.0083919  0.0352139 -0.0000117 -0.0000588
 1.9634954 -0.0031938 -0.2074741  0.0545127  0.0078334 -0.0080737  0.0294668 -0.0000527  0.0000263
 2.2252948 -0.0007197 -0.1968334  0.0493478  0.0077694 -0.0077775  0.0248084 -0.0000314 -0.0000202
 2.4870942  0.0016450 -0.1877524  0.0445809  0.0073412 -0.0073605  0.0214450 -0.0000003 -0.0000235
 2.7488936  0.0028585 -0.1794417  0.0408825  0.0070491 -0.0064919  0.0181906  0.0000265 -0.0000254
 3.0106930  0.0045386 -0.1723506  0.0373918  0.0067591 -0.0064114  0.0158019  0.0000872  0.0000659
 3.2724923  0.0060712 -0.1658654  0.0344821  0.0061570 -0.0063729  0.0140740  0.0000479  0.0000173
 3.5342917  0.0071716 -0.1598238  0.0319692  0.0059653 -0.0055440  0.0120980 -0.0000430 -0.0000098
 3.7960911  0.0075196 -0.1541522  0.0295255  0.0056657 -0.0053363  0.0105429 -0.0000297 -0.0000148
 4.0578905  0.0083758 -0.1492399  0.0275073  0.0053724 -0.0051800  0.0095506 -0.0000127  0.0000460
 4.3196899  0.0083832 -0.1443615  0.0255090  0.0051076 -0.0044898  0.0083419 -0.0000056  0.0000980
 4.5814893  0.0090339 -0.1399720  0.0238382  0.0048570 -0.0041520  0.0074124  0.0000290  0.0000710
 4.8432887  0.0093618 -0.1356411  0.0224052  0.0046082 -0.0040205  0.0069791  0.0000125 -0.0000727
 5.1050881  0.0093293 -0.1320103  0.0209464  0.0042214 -0.0034282  0.0062234  0.0000006  0.0000002
 5.3668874  0.0099374 -0.1283362  0.0198102  0.0038973 -0.0034806  0.0059850 -0.0000131 -0.0000259
 5.6286868  0.0094694 -0.1248969  0.0185051  0.0034863 -0.0032054  0.0047848  0.0000167 -0.0000410
 5.8904862  0.0094618 -0.1214730  0.0174272  0.0033116 -0.0025266  0.0046307 -0.0000500  0.0000230
 6.1522856  0.0096436 -0.1185098  0.0165534  0.0033624 -0.0028265  0.0042308  0.0000536 -0.0000090
 6.4140850  0.0093471 -0.1154803  0.0156105  0.0031268 -0.0023706  0.0041051 -0.0000400  0.0000270
 6.6758844  0.0095408 -0.1130379  0.0146623  0.0028245 -0.0024095  0.0036590  0.0000307 -0.0000079
 6.9376838  0.0091285 -0.1098028  0.0139909  0.0027011 -0.0019213  0.0029350 -0.0000051 -0.0000059
 7.1994832  0.0090924 -0.1072360  0.0132432  0.0025388 -0.0018303  0.0028491 -0.0000077  0.0000225
 7.4612826  0.0087540 -0.1051917  0.0124328  0.0021743 -0.0017768  0.0024029  0.0000129  0.0001026
 7.7230819  0.0087021 -0.1027321  0.0118158  0.0020195 -0.0017122  0.0027146 -0.0000483 -0.0000166
 7.9848813  0.0087420 -0.1005504  0.0113633  0.0019107 -0.0018287  0.0024477  0.0000044  0.0000290
 8.2466807  0.0084114 -0.0976779  0.0107053  0.0017792 -0.0019137  0.0021597  0.0000243 -0.0000055
 8.5084801  0.0081167 -0.0960423  0.0101852  0.0017670 -0.0017174  0.0024217  0.0000054 -0.0000744
 8.7702795  0.0077483 -0.0939477  0.0098502  0.0016072 -0.0015115  0.0018261  0.0000114 -0.0000529
 9.0320789  0.0078717 -0.0922637  0.0094248  0.0017164 -0.0013149  0.0021207 -0.0000178 -0.0000047
 9.2938783  0.0080196 -0.0900548  0.0090825  0.0016319 -0.0018016  0.0017468 -0.0000519 -0.0000069
 9.5556777  0.0076878 -0.0883736  0.0082813  0.0014874 -0.0016775  0.0017531  0.0000288  0.0000141
 9.8174770  0.0067421 -0.0866248  0.0079750  0.0014284 -0.0013013  0.0017106  0.0000205  0.0000280
 10.0792764  0.0069684 -0.0847194  0.0078378  0.0013492 -0.0011354  0.0015203  0.0000506  0.0000345
 10.3410758  0.0071358 -0.0829787  0.0076239  0.0010790 -0.0008474  0.0011615  0.0000366  0.0000888
 10.6028752  0.0066942 -0.0814787  0.0070164  0.0010570 -0.0008680  0.0013405 -0.0000588 -0.0000593
 10.8646746  0.0065244 -0.0799927  0.0069485  0.0010352 -0.0006744  0.0015004 -0.0000583 -0.0000438
 11.1264740  0.0063145 -0.0783144  0.0066965  0.0007889 -0.0008425  0.0011847  0.0000057  0.0000525
 11.3882734  0.0061993 -0.0767114  0.0064308  0.0008851 -0.0009708  0.0008505 -0.0000260 -0.0000117
 11.6500728  0.0057529 -0.0756930  0.0061742  0.0008709 -0.0008884  0.0010484 -0.0000496 -0.0000678
 11.9118721  0.0057625 -0.0744077  0.0058929  0.0008423 -0.0009781  0.0010598  0.0000064 -0.0000352
 12.1736715  0.0053443 -0.0729906  0.0056509  0.0005049 -0.0006358  0.0007095  0.0000183  0.0000208
 12.4354709  0.0051529 -0.0717475  0.0054311  0.0005874 -0.0005784  0.0005889 -0.0000049  0.0000582
 12.6972703  0.0052612 -0.0711128  0.0054285  0.0005370 -0.0008796  0.0008950  0.0000249 -0.0000628
