#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5752598 -0.5192560 -0.3457240 -0.0663392 -0.2136891  0.1687821  0.0022014 -0.0001526
 0.3926991  5.6230595 -0.8848445 -0.3356920 -0.1332537 -0.2213723  0.1325999  0.0013896  0.0000656
 0.6544985  5.6554263 -1.1514693 -0.3283015 -0.1792850 -0.2171415  0.1070312  0.0006773  0.0007084
 0.9162979  5.6650528 -1.3532135 -0.3284633 -0.2084165 -0.2105697  0.0883609 -0.0000630  0.0000271
 1.1780972  5.6554462 -1.5069870 -0.3273777 -0.2305598 -0.2007659  0.0723097 -0.0004659  0.0000932
 1.4398966  5.6384716 -1.6242105 -0.3236972 -0.2391484 -0.1896011  0.0705670  0.0002828  0.0008906
 1.7016960  5.5988624 -1.7202209 -0.3238677 -0.2427845 -0.1681866  0.0636847  0.0009031  0.0000376
 1.9634954  5.5644922 -1.7904885 -0.3201300 -0.2427919 -0.1583135  0.0562298 -0.0003063 -0.0001454
 2.2252948  5.5194407 -1.8297592 -0.3133532 -0.2354346 -0.1400151  0.0536740 -0.0011415 -0.0006392
 2.4870942  5.4664869 -1.8670381 -0.3126443 -0.2268595 -0.1230821  0.0510996 -0.0002013 -0.0023156
 2.7488936  5.4157445 -1.8811430 -0.3077031 -0.2149007 -0.1209891  0.0481369  0.0025520 -0.0014764
 3.0106930  5.3715001 -1.8907689 -0.3004647 -0.2049099 -0.1106974  0.0469060 -0.0017655 -0.0019554
 3.2724923  5.3175812 -1.8898989 -0.2901272 -0.1983359 -0.0795247  0.0416181 -0.0015090 -0.0031906
 3.5342917  5.2714733 -1.8934679 -0.2752528 -0.1864168 -0.0737162  0.0481682 -0.0019100  0.0006340
 3.7960911  5.2300799 -1.8663887 -0.2716723 -0.1721293 -0.0696729  0.0301330 -0.0011585 -0.0021551
 4.0578905  5.1967794 -1.8661384 -0.2601454 -0.1674290 -0.0602271  0.0121437 -0.0026429 -0.0013323
