#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0216335 -0.4193116  0.1686574  0.0250206 -0.0393813  0.2222090 -0.0020112  0.0001395
 0.3926991 -0.0038645 -0.3486851  0.1344208  0.0146722 -0.0180741  0.1384755 -0.0003489 -0.0000758
 0.6544985 -0.0105685 -0.3055686  0.1100121  0.0106519 -0.0118121  0.0953291 -0.0001572 -0.0000278
 0.9162979 -0.0116484 -0.2752533  0.0922012  0.0090575 -0.0097004  0.0702289 -0.0000767 -0.0001135
 1.1780972 -0.0099242 -0.2527384  0.0791230  0.0083422 -0.0098397  0.0547288 -0.0000637 -0.0000007
 1.4398966 -0.0080216 -0.2344111  0.0692228  0.0081801 -0.0092265  0.0436668 -0.0000080  0.0000119
 1.7016960 -0.0053341 -0.2199104  0.0613148  0.0081256 -0.0083125  0.0355066 -0.0000197  0.0000802
 1.9634954 -0.0028949 -0.2074623  0.0546536  0.0077601 -0.0079477  0.0293168 -0.0000741  0.0000048
 2.2252948 -0.0008525 -0.1970433  0.0492934  0.0075415 -0.0076879  0.0249069  0.0000132  0.0000819
 2.4870942  0.0012713 -0.1873778  0.0447781  0.0071560 -0.0073738  0.0207624  0.0000436  0.0000750
 2.7488936  0.0030907 -0.1792743  0.0406597  0.0068469 -0.0069034  0.0179052  0.0001130 -0.0000861
 3.0106930  0.0043057 -0.1725067  0.0373280  0.0065410 -0.0069621  0.0159816 -0.0001487  0.0000210
 3.2724923  0.0054548 -0.1655293  0.0343701  0.0063496 -0.0059817  0.0133671  0.0000875  0.0000460
 3.5342917  0.0066197 -0.1595922  0.0318536  0.0062085 -0.0056586  0.0120433 -0.0000161  0.0000986
 3.7960911  0.0078191 -0.1543196  0.0295941  0.0056938 -0.0054221  0.0105628  0.0000283  0.0000080
 4.0578905  0.0080094 -0.1490462  0.0274886  0.0054697 -0.0049388  0.0095602 -0.0000575  0.0000516
 4.3196899  0.0086443 -0.1446587  0.0254874  0.0051014 -0.0044788  0.0085767 -0.0000982 -0.0000521
 4.5814893  0.0093329 -0.1400451  0.0237622  0.0048743 -0.0040317  0.0074208  0.0000516 -0.0000750
 4.8432887  0.0091642 -0.1363454  0.0224680  0.0043962 -0.0035046  0.0068331  0.0000612 -0.0000606
 5.1050881  0.0092560 -0.1321851  0.0210924  0.0041607 -0.0032972  0.0063027 -0.0000151  0.0000422
 5.3668874  0.0093387 -0.1285507  0.0195955  0.0038749 -0.0032163  0.0056349  0.0000374  0.0000139
 5.6286868  0.0093858 -0.1252150  0.0185763  0.0036318 -0.0032786  0.0053283  0.0000323  0.0001547
 5.8904862  0.0094604 -0.1215549  0.0173340  0.0033431 -0.0031690  0.0048642  0.0000697 -0.0000162
