#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.1050881  5.0356203 -1.7612412 -0.2205608 -0.1176872 -0.0445094  0.0245618 -0.0079674  0.0061743
 5.3668874  4.9935321 -1.7373486 -0.2215540 -0.1029004 -0.0487753  0.0214697 -0.0106940  0.0032408
 5.6286868  4.9915284 -1.7108347 -0.1996052 -0.1119045 -0.0393851  0.0012683 -0.0021325  0.0006159
 5.8904862  4.9534469 -1.6642449 -0.2035623 -0.0966078 -0.0366975  0.0002562  0.0014906  0.0001858
 6.1522856  4.9219777 -1.6674975 -0.1952715 -0.0953080 -0.0463772  0.0110175 -0.0024780  0.0009021
 6.4140850  4.8979735 -1.6550234 -0.1822016 -0.0843276 -0.0073504  0.0172364  0.0119055 -0.0148620
 6.6758844  4.8855929 -1.6044542 -0.1677196 -0.0714454 -0.0280140  0.0179401  0.0109631 -0.0065645
 6.9376838  4.8575718 -1.5917441 -0.1740717 -0.0762846 -0.0391811  0.0118767  0.0034777  0.0040365
 7.1994832  4.8109432 -1.5526233 -0.1621468 -0.0615436 -0.0135936  0.0130693 -0.0006941 -0.0137072
 7.4612826  4.8408151 -1.5170897 -0.1523889 -0.0606514 -0.0356028  0.0284273 -0.0072785  0.0057778
 7.7230819  4.7976163 -1.5129861 -0.1556283 -0.0607963 -0.0036746  0.0299192 -0.0035370  0.0105116
 7.9848813  4.7933546 -1.4549436 -0.1300677 -0.0666375 -0.0258335  0.0187741 -0.0036349 -0.0061258
 8.2466807  4.7571199 -1.4250455 -0.1237102 -0.0533602 -0.0313453  0.0040469  0.0034484 -0.0021776
 8.5084801  4.7504620 -1.4165957 -0.1252643 -0.0434931 -0.0283604  0.0406417  0.0033315 -0.0002257
 8.7702795  4.7287139 -1.3612091 -0.0954802 -0.0556214 -0.0071712 -0.0101754 -0.0049972 -0.0001228
 9.0320789  4.7230841 -1.3318385 -0.1295930 -0.0441828 -0.0510614 -0.0144067  0.0045378 -0.0094884
 9.2938783  4.7259893 -1.3573731 -0.0936751 -0.0231895 -0.0111267  0.0136146 -0.0015120 -0.0154030
 9.5556777  4.7106920 -1.3878071 -0.0942563 -0.0528693  0.0030637  0.0378069  0.0006715 -0.0130242
 9.8174770  4.6909902 -1.2975825 -0.1137808 -0.0305172 -0.0491768 -0.0037700 -0.0290201 -0.0357968
 10.0792764  4.7120342 -1.2904182 -0.0875613 -0.0365213  0.0151358 -0.0509900 -0.0252455  0.0038872
 10.3410758  4.6603537 -1.3005945 -0.1077536 -0.0497497 -0.0311807 -0.0310018  0.0098243 -0.0048389
 10.6028752  4.5891970 -1.2628665 -0.1352652 -0.0507667 -0.0198289 -0.0163675  0.0074505 -0.0039905
 10.8646746  4.6810627 -1.2328520 -0.1070767 -0.0026892 -0.0771734  0.0706554  0.0400202  0.0106039
 11.1264740  4.6470648 -1.1327781 -0.0649583  0.0090443 -0.0205521 -0.0187606  0.0303710 -0.0164066
 11.3882734  4.6312877 -1.1748371 -0.0561589 -0.0233465  0.0388593 -0.0074791  0.0135987  0.0153429
 11.6500728  4.6298925 -1.0650891 -0.0882295 -0.0374146  0.0125833 -0.0682199  0.0048703  0.0225939
 11.9118721  4.6272050 -1.0777685 -0.0676126 -0.0100773 -0.0102395 -0.0782294 -0.0012906 -0.0099448
 12.1736715  4.5846339 -1.0659758 -0.0830637 -0.0161213  0.0058708 -0.0832132 -0.0083048 -0.0088060
 12.4354709  4.5963821 -1.1128060 -0.0805255 -0.0253067 -0.0429658 -0.0226475 -0.0063963 -0.0058951
 12.6972703  4.6499696 -1.0527703 -0.1119254  0.0092527 -0.0609109 -0.0249035 -0.0061486 -0.0188724
 12.9590697  4.5583790 -0.9527130 -0.0457062 -0.0105584 -0.0014639 -0.0680489  0.0082462  0.0043129
 13.2208691  4.5821621 -1.0222590 -0.0455061  0.0420276  0.0704235 -0.0240076  0.0201587  0.0051987
 13.4826685  4.6714594 -0.9649666 -0.0567267 -0.0226309 -0.0055160 -0.0819562  0.0106902 -0.0078938
 13.7444679  4.6435079 -1.0678968 -0.0473836 -0.0453495  0.0744785 -0.0403706 -0.0004544 -0.0236674
 14.0062672  4.5908296 -0.9757446 -0.0200372 -0.0631576 -0.0056720 -0.0110286 -0.0165792 -0.0011870
 14.2680666  4.5204952 -1.0271728 -0.0314388 -0.0380538  0.0192482 -0.0484369 -0.0011871 -0.0019624
 14.5298660  4.5877205 -0.9627219  0.0019864 -0.0159142  0.0602260 -0.0070227 -0.0067506 -0.0122355
 14.7916654  4.4540822 -1.0036345 -0.1256732 -0.0623901  0.0310970 -0.1491245  0.0624518  0.0425034
 15.0534648  4.6310723 -0.9800207 -0.0482537 -0.0453593 -0.0102583  0.0117232  0.0318890  0.0079094
 15.3152642  4.5252905 -0.8442693 -0.0497704  0.0023763 -0.0691895 -0.0148762 -0.0217049 -0.0022843
 15.5770636  4.5440427 -0.9433165 -0.1038919 -0.0229447 -0.0090660  0.0210635 -0.0095471  0.0240205
 15.8388630  4.5970108 -0.8829044 -0.0061084 -0.0789723  0.0932878  0.0098440 -0.0301524 -0.0005109
 16.1006623  4.5415687 -0.8756625 -0.0441646 -0.0567550  0.0228233  0.0522092 -0.0460977  0.0096167
 16.3624617  4.4519954 -0.9252433 -0.1013023 -0.0419931  0.0155331  0.1354644 -0.0075999  0.0222469
 16.6242611  4.5684700 -0.8566572  0.0395870 -0.0260389  0.0205868  0.0609838 -0.0088927 -0.0087053
 16.8860605  4.4741095 -0.9178274  0.0266155 -0.0472799  0.0676830 -0.0143642  0.0368947  0.0447576
 17.1478599  4.6116189 -0.9412970 -0.0564628 -0.0394347 -0.0597996  0.0894883  0.0076593 -0.0088653
 17.4096593  4.5681712 -0.8340916 -0.0812971  0.0413304 -0.0645465  0.0232830 -0.0011032 -0.0263818
 17.6714587  4.6547232 -0.8655876 -0.0079719 -0.0214251 -0.0408028  0.1928614 -0.0096052 -0.0255419
 17.9332581  4.5772718 -0.7749750  0.0454696 -0.0361884 -0.0560359 -0.0976338 -0.0293350 -0.0319415
 18.1950575  4.4416227 -0.8649797 -0.0350593 -0.0600768 -0.0494726  0.0662842 -0.0092928  0.0043786
 18.4568568  4.4779720 -0.6459809 -0.0139715  0.0094281 -0.0086202 -0.0198787 -0.0428585 -0.0148550
 18.7186562  4.4823469 -0.8897128 -0.0807654  0.0320768 -0.1082472  0.1584005 -0.0143237  0.0998438
 18.9804556  4.4079604 -0.6959659  0.0780428  0.0368290  0.0444000  0.1046286  0.0122431  0.0872524
 19.2422550  4.5051222 -0.8096246  0.0605652  0.0870509 -0.0059448 -0.0128275 -0.0422761  0.0094490
 19.5040544  4.4667917 -0.7480290 -0.0088090 -0.0328001 -0.0363372 -0.0967675  0.0353874 -0.0095236
 19.7658538  4.5958491 -0.8553735 -0.0149401 -0.0211265 -0.1292303  0.0228396  0.0108869  0.0222424
 20.0276532  4.4081735 -0.7421460 -0.0888233  0.0275268 -0.0727564 -0.1429595 -0.0594850 -0.0141453
 20.2894526  4.5780791 -0.6161666 -0.0688709  0.0351974 -0.1404423  0.0979557  0.0293168 -0.0001372
 20.5512519  4.4619856 -0.6897191 -0.0016025  0.1134189 -0.0180809 -0.0013797 -0.0176650  0.0136776
 20.8130513  4.5063869 -0.7778964 -0.0171974  0.0644734  0.0980191 -0.0359817  0.0052328 -0.0418652
 21.0748507  4.6354561 -0.6737702 -0.0017212  0.1132669 -0.1231494 -0.0978472  0.0729387 -0.0091520
 21.3366501  4.6231253 -0.5855189 -0.0042587  0.0032149 -0.0125656 -0.1058249  0.0284525  0.0167359
 21.5984495  4.5474837 -0.6909153 -0.0086025 -0.0035239  0.0152214 -0.0675845  0.0341751 -0.0017461
 21.8602489  4.5173456 -0.7277001 -0.0481398 -0.0033204 -0.0443006  0.1651746 -0.0389759  0.0202779
 22.1220483  4.4446377 -0.6979315  0.0602492 -0.0662818  0.0406201 -0.0147868  0.0108189 -0.0154808
 22.3838477  4.4720766 -0.7638244  0.0138511 -0.0449933  0.0287048 -0.0525841 -0.0547361  0.0235734
 22.6456470  4.5233578 -0.4733227  0.0051155  0.0451241 -0.0764290 -0.1693956 -0.0360963 -0.0072550
 22.9074464  4.5414885 -0.7449809 -0.0853487  0.0624078 -0.0221090  0.1840816 -0.0251635  0.0583191
 23.1692458  4.5532709 -0.6211397 -0.0221300 -0.0086255  0.0135824 -0.0752826  0.0064951  0.0254804
 23.4310452  4.6150691 -0.6627775 -0.0624093 -0.0031067 -0.1810781 -0.1355646  0.0385361  0.0119032
 23.6928446  4.3192001 -0.5595931 -0.0099107 -0.0164832  0.1449601 -0.1644558  0.0438145  0.0131353
 23.9546440  4.4260202 -0.5477231  0.0232068  0.1238559  0.1162324  0.0710806 -0.0201518  0.0166590
 24.2164434  4.4994097 -0.6637938 -0.1230731 -0.0336065 -0.0610797 -0.0206130  0.0757805  0.0276407
 24.4782428  4.5916595 -0.7509550 -0.0324901 -0.0349391 -0.1715184 -0.1776003 -0.0004599  0.0263185
 24.7400421  4.4715080 -0.5347834 -0.0261129 -0.0758780  0.0398666 -0.0375291 -0.0221222 -0.0308724
 25.0018415  4.4123481 -0.4169659 -0.0414014  0.0000618  0.0783491  0.0731282  0.1256442 -0.0068661
 25.2636409  4.3773233 -0.6847026 -0.1284743  0.0292183  0.0614933 -0.1400882  0.0382801  0.0066581
 25.5254403  4.4840387 -0.5203185 -0.1359618 -0.1078288  0.0205438 -0.1482289 -0.0288578  0.0673786
 25.7872397  4.4320571 -0.3986381  0.0252063  0.0263252  0.1533965 -0.0860859  0.0375869  0.0161797
 26.0490391  4.5523624 -0.6033466  0.0513915  0.0070457  0.1224809  0.0576253  0.0116103  0.0002584
 26.3108385  4.3320174 -0.5506158 -0.0004280 -0.0305743  0.0597907  0.0978722  0.1308116 -0.0249552
 26.5726379  4.6774223 -0.6647994  0.0819426  0.0424667  0.0505247  0.2225854  0.0854212 -0.1052588
 26.8344372  4.5550662 -0.1185747 -0.0823304  0.0202059 -0.2386609  0.0022318 -0.0878777 -0.0332662
 27.0962366  4.5716445 -0.4360548  0.1832532  0.0945360  0.0692078 -0.1903526 -0.1177494  0.0682907
 27.3580360  4.4713596 -0.4789267  0.0947265 -0.0123836 -0.1184629 -0.1822954 -0.1667571  0.0387748
 27.6198354  4.3444548 -0.5343838  0.2121402 -0.0655745  0.5085801  0.0861841 -0.0001081  0.0364784
 27.8816348  4.3963577 -0.4633422  0.2564832  0.0488801  0.2793449 -0.1928844 -0.0265821 -0.0668594
 28.1434342  4.5063808 -0.6534873  0.1038885  0.1066701 -0.1646143 -0.0260012  0.0360773 -0.0408862
 28.4052336  4.4866094 -0.2293145 -0.1681249  0.1153573 -0.0719764 -0.2683738 -0.0114625  0.0291517
 28.6670330  4.6390443 -0.3517127  0.0058674 -0.0180663 -0.0035304  0.1873284 -0.0009744  0.1083361
 28.9288324  4.2234486 -0.4694847  0.0076450  0.0152018  0.4597865  0.1364929  0.0420449  0.0468426
 29.1906317  4.5728620 -0.9235850  0.1201153  0.0928588  0.0933388  0.2653015 -0.0071968  0.0065161
 29.4524311  4.5040093 -0.6752820  0.3122290 -0.1479229 -0.0114394 -0.3416140 -0.1413204  0.0680613
 29.7142305  4.6796713 -0.6407615  0.0950822  0.0788677 -0.1772560 -0.0452174 -0.0124734  0.0538076
 29.9760299  4.5653834 -0.8407686 -0.1119081  0.0441091 -0.2954114 -0.1789733  0.0259635  0.0434998
 30.2378293  4.5062453 -0.6494189 -0.1530275  0.1102688 -0.0998267 -0.1483978  0.0403541 -0.0918022
 30.4996287  4.4718336 -0.4935897 -0.2196107  0.0650845  0.0203767 -0.3111196  0.0981114 -0.0208889
 30.7614281  4.6591418 -0.7225031 -0.0120280 -0.0790499 -0.1338544  0.0797797  0.0272638 -0.0474957
 31.0232275  4.6884873 -0.8254172 -0.0312874  0.0988955 -0.2557289  0.1665588  0.0009988  0.0091594
 31.2850268  4.4326525 -0.7677104 -0.0827772 -0.0117997  0.3919510  0.1471628 -0.0916050  0.0618291
 31.5468262  4.5859551 -0.2204042  0.0107697  0.1141050  0.2888106  0.0103903 -0.0188308  0.0405960
 31.8086256  4.7147847 -0.4221403  0.0247905 -0.0354693 -0.1291965 -0.4023360  0.0405797 -0.0502611
 32.0704250  4.0246402 -0.1883003 -0.1627784  0.0895393  0.5342726 -0.2961253  0.0378331 -0.0849809
 32.3322244  4.4031930 -0.1445898  0.0649890  0.1073971  0.5218941  0.0329742  0.0307193 -0.0711930
 32.5940238  4.7928164 -0.3655940 -0.0768269 -0.0437568 -0.0825555 -0.0813664 -0.1946816 -0.0454175
 32.8558232  5.1460948 -0.6684549  0.1757901 -0.1788357  0.2026104 -0.1034239 -0.2236895  0.0825456
 33.1176226  4.4395326 -0.3087263 -0.0834531  0.0012935 -0.2380697 -0.3620410 -0.0798789 -0.0527687
 33.3794219  4.6508438 -0.4423742 -0.1762915  0.2075528  0.0973232 -0.2303123 -0.1933219  0.1539992
 33.6412213  4.6883681 -0.6437186 -0.3355552  0.0688498 -0.3024983  0.4996312  0.1064743  0.2313072
 33.9030207  4.5212091  0.1266247 -0.2222643  0.2677943  0.1888596 -0.2056675  0.1149664 -0.0465612
 34.1648201  4.8437423 -0.6288680  0.1167316  0.1717191  0.0305309  0.0332104 -0.0033696  0.0391132
 34.4266195  4.5838953 -0.1999823  0.3919502 -0.0557362  0.1971498 -0.3587550  0.1064889 -0.0394317
 34.6884189  4.2154682 -0.4273859  0.0578379 -0.2047891  0.1644282 -0.0255635 -0.0204504 -0.1254247
 34.9502183  4.6340041 -0.4491063 -0.2773811  0.1501845 -0.2413551 -0.0715072  0.1810234 -0.0997052
 35.2120177  4.8073291 -0.7579182  0.0544287  0.0736212  0.1466439  0.2565105  0.0168631  0.0018040
 35.4738170  4.1141373 -0.4538296 -0.0769148  0.0224918  0.3823945  0.0783017 -0.0822689 -0.0058532
 35.7356164  4.4499085 -0.3969228 -0.2975428  0.0152169 -0.3212299  0.1281595 -0.0856529  0.0011183
 35.9974158  4.5421852 -0.7395879 -0.2064233  0.3550202  0.1674211  0.1865155 -0.0825010  0.0245809
 36.2592152  4.9229706 -0.7861187 -0.2479861 -0.0152159  0.1297345  0.3781559  0.1472267  0.1712041
 36.5210146  4.8903444 -0.3695500 -0.1125343  0.0190847  0.0774641  0.4168370 -0.0011501 -0.0899739
 36.7828140  4.1887650 -0.7833597 -0.2137323  0.1608887 -0.4125407  0.5906980 -0.0315743  0.1362363
 37.0446134  4.5507930 -0.6090495 -0.4077712 -0.3781333  0.0207091 -0.1756764 -0.0479930 -0.0280106
 37.3064128  4.3094284 -0.5618661 -0.4129195 -0.2689034 -0.4069340  0.4026445 -0.2948664  0.0155387
 37.5682121  4.3004176  0.3792237 -0.1523846 -0.1660322 -0.1573092 -0.1395719  0.0320758 -0.0673282
 37.8300115  4.9020663 -0.1447166 -0.0742605  0.1162039 -0.1498557  0.1933258  0.0728500 -0.2004101
 38.0918109  4.7865547 -0.1591866  0.2747046  0.2048742  0.2433872  0.5360109 -0.0335319 -0.0525355
 38.3536103  4.0414380 -0.1960126  0.0420706 -0.1562665  0.4436348  0.3717594 -0.0389729 -0.1126724
 38.6154097  5.0715145 -0.1872195  0.0578661  0.0309442  0.1540079 -0.2502812  0.0286523  0.0146752
 38.8772091  4.7548631 -0.6691986 -0.0510172 -0.0014094 -0.0229667  0.5649942  0.1416899  0.2386079
 39.1390085  4.2812652 -0.1759766  0.1886654  0.0112512 -0.1705363 -0.3997811  0.0574275  0.2459674
 39.4008079  4.9570295  0.1060040  0.3770002  0.0635694  0.3206015 -0.2031453 -0.0033861 -0.0803895
 39.6626073  4.7859502 -0.3945195  0.1625427 -0.2731998  0.0117351 -0.5058961 -0.0230483  0.0919194
 39.9244066  4.0364785 -0.7490057 -0.1095260 -0.0536129 -0.0461000  0.1184688 -0.1616900  0.0715703
