#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 22.9074464  0.0049323 -0.0412019  0.0022400 -0.0420528 -0.0002524  0.0001861 -0.0014254 -0.0419842
 23.1692458  0.0054992 -0.0408530  0.0023955 -0.0414881  0.0001870  0.0002033 -0.0014193 -0.0411250
 23.4310452  0.0052065 -0.0406365  0.0017127 -0.0411801  0.0001771 -0.0002311 -0.0014693 -0.0407984
 23.6928446  0.0052964 -0.0396591  0.0023918 -0.0407180  0.0000742 -0.0001717 -0.0019146 -0.0403687
 23.9546440  0.0046363 -0.0396743  0.0021015 -0.0406876  0.0001268  0.0000049 -0.0019579 -0.0406327
 24.2164434  0.0043754 -0.0391479  0.0016911 -0.0397672 -0.0000090  0.0000342 -0.0012017 -0.0395364
 24.4782428  0.0045773 -0.0384263  0.0016491 -0.0393354 -0.0002395  0.0000672 -0.0009351 -0.0394312
 24.7400421  0.0053297 -0.0387457  0.0020091 -0.0387993  0.0000976  0.0001524 -0.0016020 -0.0390625
 25.0018415  0.0046767 -0.0383099  0.0017300 -0.0382997  0.0001175 -0.0000733 -0.0013822 -0.0385429
 25.2636409  0.0055071 -0.0373611  0.0009601 -0.0380322  0.0000666 -0.0000968 -0.0014285 -0.0377288
 25.5254403  0.0050051 -0.0376330  0.0020913 -0.0379051  0.0002041 -0.0000381 -0.0011129 -0.0377210
 25.7872397  0.0047226 -0.0370100  0.0014002 -0.0374929  0.0000720 -0.0001302 -0.0013549 -0.0374295
 26.0490391  0.0049265 -0.0365366  0.0011849 -0.0376537 -0.0000112  0.0001637 -0.0015195 -0.0372865
 26.3108385  0.0040711 -0.0370221  0.0013850 -0.0370253  0.0000795  0.0000409 -0.0012045 -0.0373504
 26.5726379  0.0039363 -0.0368256  0.0015377 -0.0363962 -0.0000134 -0.0001649 -0.0012614 -0.0368423
 26.8344372  0.0040859 -0.0356578  0.0019748 -0.0364059  0.0000609  0.0000176 -0.0013015 -0.0361575
 27.0962366  0.0042088 -0.0351694  0.0016801 -0.0356083 -0.0000439 -0.0000324 -0.0007951 -0.0357256
 27.3580360  0.0045494 -0.0354597  0.0012468 -0.0355446  0.0001625 -0.0000668 -0.0008060 -0.0353596
 27.6198354  0.0037744 -0.0362251  0.0014089 -0.0358621  0.0001743 -0.0000731 -0.0012378 -0.0352597
 27.8816348  0.0029475 -0.0350010  0.0014368 -0.0350766 -0.0000328  0.0000583 -0.0010469 -0.0345997
 28.1434342  0.0032733 -0.0339261  0.0018248 -0.0343780  0.0002490  0.0000740 -0.0017674 -0.0344373
 28.4052336  0.0032625 -0.0338050  0.0017442 -0.0340215 -0.0000554 -0.0001485 -0.0016006 -0.0347949
 28.6670330  0.0032983 -0.0340907  0.0013799 -0.0340493 -0.0002911  0.0001263 -0.0012257 -0.0346061
 28.9288324  0.0037831 -0.0331378  0.0016416 -0.0337097  0.0002750  0.0000512 -0.0002326 -0.0338540
 29.1906317  0.0031749 -0.0336473  0.0011930 -0.0339148  0.0001006  0.0000296  0.0000256 -0.0325323
 29.4524311  0.0036748 -0.0331147  0.0014645 -0.0333012  0.0000017  0.0003482 -0.0010108 -0.0317443
 29.7142305  0.0029620 -0.0329516  0.0016631 -0.0336674  0.0002956  0.0000528 -0.0018826 -0.0324892
 29.9760299  0.0036199 -0.0319784  0.0013412 -0.0327582  0.0001174 -0.0002234 -0.0013143 -0.0329668
 30.2378293  0.0031896 -0.0325571  0.0011197 -0.0320859 -0.0002145  0.0000780 -0.0010495 -0.0328915
 30.4996287  0.0025824 -0.0314480  0.0009522 -0.0320884 -0.0000152  0.0001115 -0.0006586 -0.0328617
 30.7614281  0.0024647 -0.0315575  0.0011367 -0.0314304 -0.0002991  0.0001149 -0.0002711 -0.0314509
 31.0232275  0.0025319 -0.0318144  0.0015300 -0.0317238 -0.0001934  0.0001837 -0.0002286 -0.0310753
 31.2850268  0.0031891 -0.0308659  0.0014504 -0.0310650  0.0000074 -0.0001700 -0.0010748 -0.0303908
 31.5468262  0.0034465 -0.0310859  0.0010927 -0.0307519 -0.0002094 -0.0002367 -0.0016633 -0.0302965
 31.8086256  0.0027978 -0.0302897  0.0018076 -0.0307125 -0.0001964 -0.0001503 -0.0019766 -0.0307028
 32.0704250  0.0033025 -0.0302244  0.0006175 -0.0303546  0.0000982 -0.0000375 -0.0014701 -0.0321373
 32.3322244  0.0026444 -0.0298037  0.0012259 -0.0302110  0.0000099  0.0000618 -0.0003264 -0.0314556
 32.5940238  0.0029777 -0.0298353  0.0008477 -0.0305242 -0.0000073  0.0000440  0.0003376 -0.0304605
 32.8558232  0.0033139 -0.0293874  0.0009753 -0.0302137  0.0000476  0.0000483 -0.0004234 -0.0289898
 33.1176226  0.0035885 -0.0293604  0.0011428 -0.0299168  0.0001309 -0.0001052 -0.0011333 -0.0290437
 33.3794219  0.0024854 -0.0298483  0.0010619 -0.0291532  0.0000395 -0.0001203 -0.0013107 -0.0293543
 33.6412213  0.0029610 -0.0290734  0.0006254 -0.0288738  0.0000874  0.0002588 -0.0015185 -0.0295204
 33.9030207  0.0019125 -0.0289629  0.0008400 -0.0287358  0.0001586  0.0001411 -0.0010442 -0.0298465
 34.1648201  0.0031334 -0.0288889  0.0012369 -0.0285522 -0.0001596 -0.0001195 -0.0003656 -0.0297120
 34.4266195  0.0024251 -0.0284218  0.0009196 -0.0282946  0.0000336 -0.0000365  0.0000211 -0.0291092
 34.6884189  0.0028261 -0.0282852  0.0008303 -0.0290520 -0.0001297 -0.0000532  0.0000091 -0.0281553
 34.9502183  0.0023093 -0.0282017  0.0013934 -0.0282868 -0.0001402 -0.0002476 -0.0008013 -0.0272363
 35.2120177  0.0024938 -0.0279917  0.0008044 -0.0281068 -0.0000958 -0.0000073 -0.0011265 -0.0276858
 35.4738170  0.0023349 -0.0279311  0.0013098 -0.0276979  0.0002179 -0.0001054 -0.0013521 -0.0279029
 35.7356164  0.0019623 -0.0275642  0.0012155 -0.0276271  0.0000768 -0.0002173 -0.0008692 -0.0281577
 35.9974158  0.0023183 -0.0270937  0.0009451 -0.0273223  0.0000657  0.0001113 -0.0004990 -0.0277990
 36.2592152  0.0024082 -0.0269670  0.0010638 -0.0273378  0.0002496 -0.0000053 -0.0005345 -0.0273058
 36.5210146  0.0024305 -0.0262401  0.0012362 -0.0274534 -0.0001460 -0.0002315 -0.0004465 -0.0266089
 36.7828140  0.0021953 -0.0260230  0.0012249 -0.0264990 -0.0002514  0.0003487 -0.0003545 -0.0270797
 37.0446134  0.0026287 -0.0266973  0.0011870 -0.0268655  0.0000292  0.0002181 -0.0010070 -0.0262538
 37.3064128  0.0023491 -0.0263206  0.0008521 -0.0263896  0.0000658 -0.0000275 -0.0011062 -0.0260730
 37.5682121  0.0025749 -0.0263435  0.0011329 -0.0266376 -0.0000327  0.0000946 -0.0009694 -0.0263987
 37.8300115  0.0024086 -0.0263766  0.0012693 -0.0260154  0.0001935 -0.0000463 -0.0005674 -0.0257239
 38.0918109  0.0023727 -0.0257472  0.0008153 -0.0262250 -0.0001389 -0.0004149 -0.0006061 -0.0266083
 38.3536103  0.0022030 -0.0259207  0.0011492 -0.0255456 -0.0000523  0.0001712 -0.0006551 -0.0261310
 38.6154097  0.0016141 -0.0255801  0.0008567 -0.0250607  0.0000033  0.0000719 -0.0005288 -0.0253460
 38.8772091  0.0022293 -0.0255659  0.0006258 -0.0260375 -0.0000737 -0.0001527 -0.0006973 -0.0259667
 39.1390085  0.0016007 -0.0250966  0.0004847 -0.0255662 -0.0000354 -0.0000106 -0.0004205 -0.0252701
 39.4008079  0.0021604 -0.0250116  0.0007204 -0.0250849 -0.0000922 -0.0001273 -0.0003089 -0.0254696
 39.6626073  0.0018038 -0.0247023  0.0008108 -0.0252088 -0.0001076 -0.0001419 -0.0000098 -0.0252143
 39.9244066  0.0021212 -0.0246920  0.0003476 -0.0241881  0.0000454 -0.0001226 -0.0003368 -0.0246513
