#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0213154 -0.4186545  0.1683278  0.0248531 -0.0394847  0.2223378 -0.0011310 -0.0000718
 0.3926991 -0.0040414 -0.3478428  0.1344154  0.0144937 -0.0178977  0.1374445 -0.0002309 -0.0000333
 0.6544985 -0.0106256 -0.3050232  0.1099245  0.0104243 -0.0117875  0.0955250 -0.0000509 -0.0000250
 0.9162979 -0.0112325 -0.2756477  0.0927073  0.0091155 -0.0098357  0.0707530 -0.0000481 -0.0000489
 1.1780972 -0.0101092 -0.2526502  0.0793426  0.0084415 -0.0095407  0.0544771  0.0000157 -0.0000513
 1.4398966 -0.0077637 -0.2340030  0.0692367  0.0082174 -0.0090464  0.0433710 -0.0000340  0.0000024
 1.7016960 -0.0051300 -0.2195291  0.0612470  0.0078508 -0.0088801  0.0352950 -0.0000508 -0.0000996
 1.9634954 -0.0032332 -0.2074212  0.0546051  0.0077509 -0.0082186  0.0295891  0.0000166  0.0000174
 2.2252948 -0.0009480 -0.1968056  0.0493546  0.0079054 -0.0078182  0.0248109 -0.0000027  0.0000207
 2.4870942  0.0013046 -0.1876812  0.0446558  0.0074206 -0.0072853  0.0208637  0.0000122  0.0000231
 2.7488936  0.0028882 -0.1793035  0.0409011  0.0072055 -0.0068473  0.0182071  0.0000073  0.0000822
 3.0106930  0.0047316 -0.1718489  0.0375816  0.0069031 -0.0065016  0.0156702 -0.0000321  0.0000603
 3.2724923  0.0057805 -0.1659007  0.0343913  0.0064499 -0.0059537  0.0139019  0.0000092  0.0000158
 3.5342917  0.0065782 -0.1594710  0.0317602  0.0059538 -0.0055292  0.0116060  0.0000090  0.0000548
 3.7960911  0.0076026 -0.1543274  0.0293731  0.0059545 -0.0051466  0.0107778  0.0000608 -0.0000768
 4.0578905  0.0085247 -0.1490272  0.0273916  0.0053154 -0.0050443  0.0091291 -0.0000303  0.0000267
 4.3196899  0.0088156 -0.1442886  0.0255945  0.0050823 -0.0047789  0.0085339 -0.0000358 -0.0000293
 4.5814893  0.0089239 -0.1401601  0.0238213  0.0048917 -0.0041985  0.0077620 -0.0000075 -0.0000617
 4.8432887  0.0091128 -0.1359350  0.0223323  0.0045039 -0.0034314  0.0069577  0.0000440  0.0000294
 5.1050881  0.0095448 -0.1322294  0.0208709  0.0040337 -0.0035467  0.0063327 -0.0000003  0.0000113
 5.3668874  0.0092243 -0.1281550  0.0197587  0.0038063 -0.0029871  0.0053683  0.0000312  0.0000491
 5.6286868  0.0094509 -0.1252423  0.0186538  0.0034653 -0.0031302  0.0046924 -0.0000633  0.0000276
 5.8904862  0.0094466 -0.1217686  0.0174748  0.0035627 -0.0028560  0.0045704 -0.0000178  0.0000703
 6.1522856  0.0092418 -0.1187193  0.0164333  0.0031207 -0.0026891  0.0045894 -0.0000412 -0.0000192
 6.4140850  0.0094142 -0.1156446  0.0155006  0.0032506 -0.0027174  0.0037375  0.0000244 -0.0000275
 6.6758844  0.0091198 -0.1125293  0.0145134  0.0029465 -0.0024000  0.0033749 -0.0000072  0.0000412
 6.9376838  0.0089548 -0.1098606  0.0139062  0.0027993 -0.0016027  0.0035097  0.0000592 -0.0000083
 7.1994832  0.0091149 -0.1070322  0.0129026  0.0025097 -0.0023383  0.0030051 -0.0000163 -0.0000623
 7.4612826  0.0083940 -0.1049096  0.0125221  0.0023362 -0.0015268  0.0026924  0.0000187 -0.0000745
 7.7230819  0.0090070 -0.1027797  0.0119399  0.0022024 -0.0021058  0.0028539  0.0000111  0.0000074
 7.9848813  0.0085813 -0.1003796  0.0112778  0.0020030 -0.0016313  0.0021599  0.0000108 -0.0000343
 8.2466807  0.0083306 -0.0980975  0.0107777  0.0018503 -0.0015523  0.0020800 -0.0000109 -0.0000258
 8.5084801  0.0082752 -0.0960244  0.0101009  0.0018278 -0.0016060  0.0019897  0.0000299 -0.0000166
 8.7702795  0.0081931 -0.0934843  0.0098753  0.0015884 -0.0017071  0.0015931  0.0000024  0.0000104
 9.0320789  0.0077357 -0.0917758  0.0092647  0.0016817 -0.0011961  0.0018258  0.0000159  0.0000014
 9.2938783  0.0075474 -0.0899191  0.0089576  0.0014069 -0.0011589  0.0017528 -0.0000654  0.0000572
 9.5556777  0.0073298 -0.0883193  0.0086719  0.0012331 -0.0010459  0.0018643 -0.0000186  0.0000366
 9.8174770  0.0071271 -0.0863607  0.0085628  0.0011387 -0.0012322  0.0012482  0.0000223  0.0000321
 10.0792764  0.0067419 -0.0845270  0.0078756  0.0012318 -0.0011718  0.0010126  0.0000596  0.0000144
 10.3410758  0.0067037 -0.0834552  0.0076631  0.0010502 -0.0009853  0.0011604  0.0000180 -0.0000278
 10.6028752  0.0063766 -0.0816712  0.0069719  0.0011826 -0.0009830  0.0015471  0.0000223 -0.0000325
 10.8646746  0.0065113 -0.0795800  0.0069440  0.0012297 -0.0008925  0.0009172 -0.0000734 -0.0000290
 11.1264740  0.0062857 -0.0789408  0.0068836  0.0011631 -0.0008171  0.0012006 -0.0001062 -0.0000456
 11.3882734  0.0057246 -0.0774871  0.0063673  0.0009181 -0.0008875  0.0010184  0.0000273 -0.0000985
 11.6500728  0.0062860 -0.0759138  0.0061196  0.0011017 -0.0008538  0.0011216 -0.0000135  0.0000217
 11.9118721  0.0059009 -0.0744196  0.0059098  0.0008148 -0.0007599  0.0007394  0.0000442  0.0000331
 12.1736715  0.0057320 -0.0733727  0.0057273  0.0007450 -0.0004462  0.0008654  0.0000519  0.0000548
 12.4354709  0.0053474 -0.0714406  0.0052865  0.0006646 -0.0007409  0.0007393  0.0000120  0.0000194
 12.6972703  0.0049495 -0.0705590  0.0052995  0.0006477 -0.0006576  0.0009203 -0.0000416 -0.0000308
 12.9590697  0.0051809 -0.0692347  0.0049860  0.0008607 -0.0005259  0.0009218  0.0000444 -0.0000069
 13.2208691  0.0053941 -0.0682400  0.0049563  0.0005594 -0.0006444  0.0004965  0.0000427  0.0000345
 13.4826685  0.0048678 -0.0672961  0.0047842  0.0004630 -0.0005240  0.0005193  0.0000113  0.0000233
 13.7444679  0.0047714 -0.0658639  0.0044064  0.0004899 -0.0003707  0.0007074 -0.0000052  0.0000169
 14.0062672  0.0045664 -0.0648929  0.0044524  0.0005631 -0.0004599  0.0004608  0.0000012 -0.0000265
 14.2680666  0.0041471 -0.0639969  0.0042959  0.0007074 -0.0002029  0.0003797  0.0000044  0.0000391
 14.5298660  0.0038162 -0.0632013  0.0041354  0.0006864 -0.0001877  0.0009102  0.0000329  0.0000368
 14.7916654  0.0042728 -0.0618045  0.0039900  0.0004497 -0.0004282  0.0002957  0.0000564 -0.0000467
 15.0534648  0.0042028 -0.0616655  0.0038692  0.0004571 -0.0002791  0.0007629 -0.0000365 -0.0001080
 15.3152642  0.0035388 -0.0600931  0.0039024  0.0004147 -0.0001077  0.0003694 -0.0000684  0.0000148
 15.5770636  0.0042033 -0.0594289  0.0035281  0.0004327 -0.0009887  0.0003911  0.0000113 -0.0000042
 15.8388630  0.0038418 -0.0583943  0.0036188  0.0003630 -0.0002912  0.0006340  0.0000192  0.0001186
 16.1006623  0.0035692 -0.0575103  0.0035936  0.0004828 -0.0002759  0.0004830 -0.0000235  0.0000375
 16.3624617  0.0039188 -0.0571039  0.0036616  0.0004778 -0.0006262  0.0003157  0.0000292 -0.0000325
 16.6242611  0.0036624 -0.0560659  0.0034314  0.0005462 -0.0004815  0.0003566  0.0000416 -0.0000540
 16.8860605  0.0034765 -0.0552048  0.0033088  0.0004594 -0.0003336  0.0004551  0.0000057  0.0000175
 17.1478599  0.0037343 -0.0550264  0.0034402  0.0004232 -0.0003104  0.0004139  0.0000688 -0.0000690
 17.4096593  0.0032771 -0.0539175  0.0031628  0.0002925 -0.0000666  0.0001031 -0.0000071 -0.0000656
 17.6714587  0.0032259 -0.0534291  0.0030386  0.0002357 -0.0001886  0.0003761 -0.0000671 -0.0000274
 17.9332581  0.0034028 -0.0522649  0.0027727  0.0000073 -0.0002952  0.0001939  0.0000253 -0.0000096
 18.1950575  0.0030899 -0.0513596  0.0029305  0.0002695 -0.0000718  0.0000285 -0.0000510  0.0000527
 18.4568568  0.0031031 -0.0514920  0.0027090  0.0000460  0.0000574  0.0006270 -0.0000276  0.0000275
 18.7186562  0.0031843 -0.0506743  0.0026122  0.0001989 -0.0003248  0.0002520  0.0000107  0.0000280
 18.9804556  0.0027754 -0.0497087  0.0026859  0.0001645 -0.0001117  0.0001554  0.0000296  0.0000296
 19.2422550  0.0025962 -0.0491624  0.0025759  0.0002850  0.0000331  0.0003252  0.0000338 -0.0000100
 19.5040544  0.0029546 -0.0490000  0.0025562  0.0000480 -0.0001287  0.0000155  0.0000251  0.0000389
 19.7658538  0.0026049 -0.0481781  0.0024567  0.0003167 -0.0007284  0.0004651 -0.0000303  0.0000832
 20.0276532  0.0024730 -0.0475190  0.0024887  0.0002516 -0.0000933  0.0002279  0.0000050  0.0000164
 20.2894526  0.0025882 -0.0468608  0.0024600  0.0003557 -0.0004327  0.0000267 -0.0000163 -0.0000482
 20.5512519  0.0025512 -0.0464560  0.0024788  0.0003655 -0.0004734  0.0003538  0.0000338 -0.0000848
 20.8130513  0.0024690 -0.0464173  0.0022197  0.0000417 -0.0003069  0.0001590  0.0000271 -0.0001455
 21.0748507  0.0024885 -0.0455334  0.0020993  0.0000338  0.0000156 -0.0000764 -0.0000305  0.0000271
 21.3366501  0.0024833 -0.0450622  0.0021177  0.0000260 -0.0004574  0.0002117 -0.0001007  0.0000124
 21.5984495  0.0024747 -0.0445570  0.0021087 -0.0000174 -0.0002532 -0.0001384 -0.0000051  0.0000068
 21.8602489  0.0022987 -0.0440936  0.0020304  0.0000174 -0.0001947  0.0004303 -0.0000511 -0.0000344
 22.1220483  0.0018193 -0.0433764  0.0019616  0.0000811 -0.0004893 -0.0000046  0.0000214 -0.0000209
 22.3838477  0.0022347 -0.0429249  0.0020546 -0.0000164 -0.0003144  0.0000550 -0.0000011  0.0000256
 22.6456470  0.0019523 -0.0425722  0.0018549  0.0001058 -0.0001091  0.0000693  0.0000194 -0.0000146
 22.9074464  0.0020446 -0.0419116  0.0017982  0.0001958 -0.0004039  0.0002051  0.0000038  0.0000230
 23.1692458  0.0021471 -0.0413035  0.0016435  0.0002740 -0.0000743  0.0000984  0.0000071  0.0000366
 23.4310452  0.0020235 -0.0410343  0.0019509  0.0001298 -0.0002092 -0.0000069 -0.0000106  0.0000058
 23.6928446  0.0018493 -0.0411085  0.0018240  0.0000578 -0.0003519  0.0005956 -0.0000072 -0.0000221
 23.9546440  0.0019750 -0.0402494  0.0016526  0.0001992 -0.0002547 -0.0000930  0.0000128  0.0000360
 24.2164434  0.0018229 -0.0403414  0.0017380  0.0001493 -0.0001939  0.0002947  0.0000451 -0.0000128
 24.4782428  0.0017985 -0.0392217  0.0016419  0.0000704 -0.0003265  0.0001158 -0.0000282  0.0000971
 24.7400421  0.0018185 -0.0393303  0.0015271  0.0002904 -0.0004246  0.0001330  0.0000373  0.0000294
 25.0018415  0.0020725 -0.0385224  0.0016298  0.0001197 -0.0003183 -0.0001458 -0.0000202 -0.0000273
 25.2636409  0.0017516 -0.0381490  0.0015834  0.0001227 -0.0000434  0.0001163  0.0000400 -0.0000340
 25.5254403  0.0016547 -0.0376282  0.0017173  0.0001675 -0.0001112 -0.0000047 -0.0000534  0.0000105
 25.7872397  0.0017970 -0.0377228  0.0015051 -0.0000808 -0.0000188 -0.0000627  0.0000289 -0.0000239
 26.0490391  0.0015683 -0.0372295  0.0012084  0.0000835 -0.0001661 -0.0002110 -0.0000103 -0.0000158
 26.3108385  0.0017232 -0.0370048  0.0014885  0.0001612 -0.0002699  0.0000907 -0.0000888 -0.0000303
 26.5726379  0.0016458 -0.0369652  0.0013061  0.0000925 -0.0002327  0.0002649  0.0000042 -0.0000318
 26.8344372  0.0015857 -0.0363418  0.0014248  0.0000550 -0.0001382 -0.0000848 -0.0000123  0.0000062
 27.0962366  0.0011778 -0.0355839  0.0013327  0.0002637 -0.0000173  0.0003858 -0.0000519  0.0000065
 27.3580360  0.0015972 -0.0356748  0.0013169  0.0003199  0.0002556  0.0003854  0.0000587 -0.0000017
 27.6198354  0.0014652 -0.0349436  0.0014506  0.0000330 -0.0001740 -0.0000783  0.0000124  0.0000302
 27.8816348  0.0014187 -0.0350320  0.0014707 -0.0002145 -0.0002189  0.0002068  0.0000014 -0.0000647
 28.1434342  0.0013849 -0.0349241  0.0012797 -0.0000964 -0.0000524 -0.0001243 -0.0000277  0.0000344
 28.4052336  0.0013529 -0.0343847  0.0010742 -0.0003900 -0.0004244 -0.0002532 -0.0000185 -0.0000101
 28.6670330  0.0012807 -0.0340255  0.0011684  0.0000351 -0.0005845 -0.0000523  0.0000052  0.0000080
 28.9288324  0.0012063 -0.0336646  0.0013789  0.0002711 -0.0000112 -0.0000817 -0.0000397  0.0000059
 29.1906317  0.0012775 -0.0335479  0.0011779  0.0001754 -0.0004827  0.0002933  0.0000328 -0.0000207
 29.4524311  0.0010096 -0.0330537  0.0010645  0.0001712 -0.0002421 -0.0002647  0.0000199  0.0000555
 29.7142305  0.0012541 -0.0328686  0.0010784  0.0002637  0.0000491  0.0000004 -0.0000027  0.0000071
 29.9760299  0.0010950 -0.0326900  0.0011973  0.0001005 -0.0002990  0.0002322  0.0000104 -0.0000247
 30.2378293  0.0010556 -0.0321958  0.0009922  0.0001340  0.0000694 -0.0001035  0.0000361 -0.0000315
 30.4996287  0.0012980 -0.0321501  0.0011672  0.0001438 -0.0002083  0.0001412  0.0000310 -0.0000891
 30.7614281  0.0010297 -0.0320508  0.0007761  0.0000661 -0.0001565  0.0001820 -0.0000150  0.0000299
 31.0232275  0.0011910 -0.0316709  0.0009823  0.0000190 -0.0001218  0.0000408 -0.0000180 -0.0000020
 31.2850268  0.0010433 -0.0312226  0.0010091  0.0000860 -0.0001746  0.0000575 -0.0000344  0.0000403
 31.5468262  0.0013710 -0.0311067  0.0011489  0.0000650 -0.0004382  0.0001136  0.0000278  0.0000076
 31.8086256  0.0012818 -0.0308090  0.0009482  0.0000221 -0.0003325 -0.0000420  0.0000205 -0.0000356
 32.0704250  0.0010570 -0.0306379  0.0008750  0.0002321 -0.0004209  0.0002590  0.0000253  0.0000839
 32.3322244  0.0012746 -0.0303543  0.0009540  0.0000318 -0.0002508  0.0001851 -0.0000369  0.0000639
 32.5940238  0.0014564 -0.0303476  0.0009963  0.0001311 -0.0002058  0.0002311  0.0000243  0.0000670
 32.8558232  0.0014514 -0.0303002  0.0009172 -0.0000824 -0.0000221  0.0001204 -0.0000470 -0.0000326
 33.1176226  0.0012901 -0.0293381  0.0009987  0.0002956 -0.0003266 -0.0000090  0.0000209 -0.0000150
 33.3794219  0.0009656 -0.0295474  0.0009383 -0.0000936 -0.0002106  0.0002106  0.0000634  0.0000337
 33.6412213  0.0010282 -0.0288852  0.0011489  0.0000977  0.0001571 -0.0002483  0.0000135 -0.0000354
 33.9030207  0.0014291 -0.0286240  0.0010358  0.0000354 -0.0001792 -0.0002109  0.0000279  0.0000308
 34.1648201  0.0008025 -0.0287459  0.0009555 -0.0000213 -0.0002107  0.0002806 -0.0000515 -0.0000348
 34.4266195  0.0008252 -0.0284985  0.0008933  0.0002017 -0.0002574 -0.0001059 -0.0000283 -0.0000287
 34.6884189  0.0003512 -0.0285802  0.0006381  0.0001748  0.0000503 -0.0000801  0.0000002  0.0000282
 34.9502183  0.0010444 -0.0283420  0.0009258 -0.0000181 -0.0002339 -0.0003643 -0.0000286  0.0000677
 35.2120177  0.0009939 -0.0280624  0.0007069  0.0001862 -0.0002053 -0.0000230 -0.0000254  0.0000486
 35.4738170  0.0008527 -0.0277935  0.0008589  0.0002149  0.0001593  0.0001340 -0.0000371  0.0000465
 35.7356164  0.0005188 -0.0275114  0.0006883  0.0001796  0.0001021 -0.0001119  0.0000413 -0.0000127
 35.9974158  0.0007389 -0.0271153  0.0006411 -0.0000540  0.0000545 -0.0000964  0.0000279 -0.0000639
 36.2592152  0.0013551 -0.0272393  0.0007345  0.0001967 -0.0003210 -0.0000181 -0.0000106 -0.0000170
 36.5210146  0.0009634 -0.0270485  0.0007761  0.0000411 -0.0001505  0.0000124 -0.0000281 -0.0001036
 36.7828140  0.0008628 -0.0267326  0.0006103  0.0000599 -0.0001379  0.0000967 -0.0000456  0.0000012
 37.0446134  0.0008745 -0.0265284  0.0008073  0.0002514 -0.0002158  0.0001493  0.0000075  0.0000418
 37.3064128  0.0006822 -0.0265019  0.0005188  0.0001531 -0.0000714  0.0000604 -0.0000150  0.0000352
 37.5682121  0.0011192 -0.0266639  0.0005444  0.0001940  0.0000789  0.0005378  0.0000229  0.0000116
 37.8300115  0.0011165 -0.0263461  0.0007102  0.0001558 -0.0002420  0.0001802  0.0000225  0.0000014
 38.0918109  0.0006743 -0.0262275  0.0005635 -0.0000603 -0.0002374  0.0003988 -0.0000387  0.0000822
 38.3536103  0.0011585 -0.0256859  0.0006740  0.0000572 -0.0005605  0.0003046 -0.0000452  0.0000194
 38.6154097  0.0008166 -0.0255647  0.0007256  0.0000287 -0.0003637  0.0000713 -0.0000289  0.0000199
 38.8772091  0.0007396 -0.0259220  0.0003432 -0.0000441 -0.0001036  0.0001951  0.0000575 -0.0000458
 39.1390085  0.0004041 -0.0249850  0.0004760  0.0000962  0.0000839  0.0001831 -0.0000751 -0.0000164
 39.4008079  0.0010912 -0.0247409  0.0006965  0.0001221  0.0000174  0.0000800  0.0000222  0.0001340
 39.6626073  0.0008694 -0.0247658  0.0007551  0.0001368 -0.0000946  0.0003650  0.0000145  0.0000146
 39.9244066  0.0005173 -0.0243498  0.0007348  0.0001197 -0.0000866 -0.0000797  0.0000630 -0.0000045
