#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0231703 -0.4216494  0.1687229  0.0251956 -0.0404295  0.2238096 -0.0022692 -0.0001283
 0.3926991 -0.0033157 -0.3495403  0.1343696  0.0143522 -0.0181383  0.1384734 -0.0004368 -0.0000629
 0.6544985 -0.0098209 -0.3065903  0.1099816  0.0105158 -0.0124062  0.0958814 -0.0002272 -0.0000169
 0.9162979 -0.0111042 -0.2760206  0.0925496  0.0088177 -0.0099779  0.0701749 -0.0000109  0.0000385
 1.1780972 -0.0099090 -0.2532247  0.0793224  0.0081520 -0.0094546  0.0542779 -0.0000183 -0.0000278
 1.4398966 -0.0078227 -0.2353538  0.0690743  0.0080953 -0.0089005  0.0436381 -0.0000531  0.0000634
 1.7016960 -0.0051286 -0.2202302  0.0610546  0.0077988 -0.0086565  0.0353082 -0.0001795  0.0000216
 1.9634954 -0.0029716 -0.2079172  0.0544275  0.0075894 -0.0083407  0.0291481 -0.0000068 -0.0000911
 2.2252948 -0.0007453 -0.1966037  0.0489659  0.0074704 -0.0079193  0.0248607 -0.0000214 -0.0001122
 2.4870942  0.0011388 -0.1875579  0.0447430  0.0072457 -0.0073629  0.0210329 -0.0000816  0.0000714
 2.7488936  0.0029944 -0.1795751  0.0405990  0.0070481 -0.0071603  0.0180111  0.0000430 -0.0000565
 3.0106930  0.0046349 -0.1724378  0.0373059  0.0066232 -0.0064808  0.0157620  0.0000520  0.0000082
 3.2724923  0.0055504 -0.1657366  0.0341995  0.0063431 -0.0062163  0.0140236 -0.0000739  0.0000800
 3.5342917  0.0067283 -0.1597096  0.0316859  0.0062469 -0.0058746  0.0119492 -0.0000599  0.0000425
 3.7960911  0.0072668 -0.1541014  0.0294688  0.0058242 -0.0048818  0.0106561 -0.0001665 -0.0000281
 4.0578905  0.0082488 -0.1495356  0.0274450  0.0054414 -0.0046778  0.0097831  0.0000371  0.0000890
 4.3196899  0.0083033 -0.1443574  0.0256043  0.0050776 -0.0042086  0.0082728  0.0000751 -0.0000722
 4.5814893  0.0087573 -0.1397200  0.0236808  0.0047685 -0.0042356  0.0073618 -0.0001806 -0.0000436
 4.8432887  0.0089573 -0.1362065  0.0223590  0.0044351 -0.0032763  0.0068281 -0.0000872 -0.0000535
 5.1050881  0.0090940 -0.1322815  0.0207499  0.0043227 -0.0038008  0.0061723  0.0000255 -0.0001632
 5.3668874  0.0094954 -0.1286260  0.0196837  0.0039699 -0.0031149  0.0056826 -0.0000395 -0.0000279
 5.6286868  0.0098094 -0.1248423  0.0185089  0.0036170 -0.0029613  0.0049058 -0.0000383  0.0000654
 5.8904862  0.0097454 -0.1218609  0.0174260  0.0033642 -0.0030416  0.0047431  0.0000336 -0.0000095
 6.1522856  0.0096146 -0.1186015  0.0164057  0.0031421 -0.0025036  0.0043180 -0.0000838  0.0001116
 6.4140850  0.0092109 -0.1156361  0.0155060  0.0028421 -0.0024181  0.0041140  0.0000559 -0.0000173
 6.6758844  0.0093779 -0.1124373  0.0146282  0.0029445 -0.0025542  0.0033960  0.0000218 -0.0000952
 6.9376838  0.0091890 -0.1099068  0.0139851  0.0027213 -0.0018225  0.0031700 -0.0001169  0.0000127
 7.1994832  0.0088353 -0.1072031  0.0133218  0.0026862 -0.0018913  0.0030362 -0.0000700  0.0000571
 7.4612826  0.0088238 -0.1049973  0.0125268  0.0023610 -0.0017265  0.0026004 -0.0000488 -0.0000360
 7.7230819  0.0087194 -0.1026482  0.0118370  0.0022082 -0.0017991  0.0022965  0.0000934  0.0000731
 7.9848813  0.0085676 -0.1004333  0.0113000  0.0020937 -0.0014884  0.0023334 -0.0000127  0.0001011
 8.2466807  0.0086054 -0.0980040  0.0104826  0.0018793 -0.0018104  0.0022282  0.0000179 -0.0000184
 8.5084801  0.0079054 -0.0959629  0.0101725  0.0018189 -0.0015979  0.0022625 -0.0001042 -0.0000999
 8.7702795  0.0080370 -0.0938768  0.0099503  0.0017069 -0.0014329  0.0018368 -0.0001083  0.0000595
 9.0320789  0.0076978 -0.0917682  0.0093156  0.0017494 -0.0013175  0.0020797 -0.0000589  0.0000410
 9.2938783  0.0071236 -0.0898491  0.0089630  0.0017190 -0.0007461  0.0019164 -0.0000537 -0.0001113
 9.5556777  0.0074443 -0.0886155  0.0088450  0.0013255 -0.0009075  0.0018082 -0.0001092  0.0000104
 9.8174770  0.0072187 -0.0864480  0.0081820  0.0014048 -0.0011765  0.0010481 -0.0001174  0.0000820
 10.0792764  0.0068857 -0.0847156  0.0076942  0.0013857 -0.0013815  0.0013436  0.0000882 -0.0000245
 10.3410758  0.0066519 -0.0826060  0.0075035  0.0012922 -0.0007252  0.0009057  0.0000887  0.0000046
 10.6028752  0.0065362 -0.0815532  0.0072662  0.0011223 -0.0008886  0.0012102  0.0000432  0.0000143
 10.8646746  0.0061983 -0.0797788  0.0069027  0.0010794 -0.0008181  0.0009674 -0.0000668 -0.0000483
 11.1264740  0.0061977 -0.0782598  0.0068798  0.0009884 -0.0005217  0.0009916  0.0000476 -0.0000971
 11.3882734  0.0060542 -0.0772847  0.0064323  0.0010159 -0.0009797  0.0014322 -0.0000616 -0.0000836
 11.6500728  0.0057066 -0.0757590  0.0060831  0.0008359 -0.0004492  0.0011366  0.0000174  0.0000436
 11.9118721  0.0057567 -0.0742987  0.0058687  0.0009066 -0.0007649  0.0010263  0.0001305  0.0000073
 12.1736715  0.0060212 -0.0733481  0.0058152  0.0007932 -0.0008131  0.0008978  0.0000842  0.0001072
 12.4354709  0.0056444 -0.0716971  0.0055215  0.0007836 -0.0005058  0.0005565  0.0000352  0.0000880
 12.6972703  0.0055227 -0.0710342  0.0053835  0.0006732 -0.0003563  0.0008123  0.0000894 -0.0000341
 12.9590697  0.0054949 -0.0695431  0.0050032  0.0004724 -0.0008073  0.0005316  0.0000081 -0.0001898
 13.2208691  0.0050001 -0.0684433  0.0049767  0.0005684 -0.0006711  0.0005463 -0.0001502  0.0000830
 13.4826685  0.0049449 -0.0673298  0.0047603  0.0005196 -0.0006309  0.0004940 -0.0000154  0.0001144
 13.7444679  0.0043834 -0.0662205  0.0046762  0.0006387 -0.0004920  0.0006878 -0.0000748 -0.0000299
 14.0062672  0.0047473 -0.0654770  0.0045522  0.0004464 -0.0007251  0.0005839 -0.0000806  0.0000242
 14.2680666  0.0047984 -0.0639588  0.0043977  0.0005623 -0.0008036  0.0002775  0.0001035 -0.0000259
 14.5298660  0.0043440 -0.0631957  0.0042188  0.0004431 -0.0006301  0.0003293 -0.0000047  0.0000146
 14.7916654  0.0045501 -0.0622957  0.0042501  0.0006104 -0.0007551  0.0005438 -0.0000051 -0.0000301
 15.0534648  0.0043415 -0.0616711  0.0040693  0.0002050  0.0002032  0.0004482 -0.0001169 -0.0000010
 15.3152642  0.0039102 -0.0600772  0.0037706  0.0003812 -0.0003579  0.0000726 -0.0000362  0.0000276
 15.5770636  0.0039379 -0.0591262  0.0036850  0.0004335 -0.0004287  0.0001298 -0.0000434  0.0000255
 15.8388630  0.0034034 -0.0584378  0.0035590  0.0004968 -0.0000224  0.0001710 -0.0000176  0.0000154
 16.1006623  0.0040119 -0.0583432  0.0033493  0.0002557 -0.0003870  0.0002526  0.0000573  0.0000360
 16.3624617  0.0036736 -0.0569380  0.0033607  0.0005427 -0.0004284  0.0003803  0.0000016 -0.0000180
 16.6242611  0.0037288 -0.0563238  0.0032121  0.0004131 -0.0003604  0.0002122 -0.0000649 -0.0000359
 16.8860605  0.0036277 -0.0550472  0.0029886  0.0003124 -0.0002620  0.0004525  0.0000827  0.0000812
 17.1478599  0.0034693 -0.0545973  0.0031396  0.0004378 -0.0002178  0.0003026  0.0000405 -0.0000532
 17.4096593  0.0034276 -0.0541186  0.0029712  0.0002875 -0.0006051  0.0003662 -0.0001018 -0.0000442
 17.6714587  0.0030608 -0.0530992  0.0029038  0.0002051  0.0000039  0.0005465 -0.0001439 -0.0000356
 17.9332581  0.0029687 -0.0521977  0.0029469  0.0004428 -0.0000069  0.0005735 -0.0000175  0.0000503
 18.1950575  0.0032196 -0.0516867  0.0026494  0.0002529 -0.0001820  0.0000134 -0.0000100  0.0000968
 18.4568568  0.0030896 -0.0510719  0.0028292  0.0000017 -0.0003022  0.0003514 -0.0000164 -0.0000453
 18.7186562  0.0028352 -0.0505045  0.0027039  0.0000727 -0.0003480  0.0003424 -0.0000769  0.0000608
 18.9804556  0.0030812 -0.0498830  0.0026121  0.0001536 -0.0003661  0.0000453 -0.0000231 -0.0000227
 19.2422550  0.0030630 -0.0493718  0.0025001  0.0000926 -0.0004169  0.0004493 -0.0000852 -0.0000821
 19.5040544  0.0028547 -0.0490355  0.0024640  0.0002725 -0.0005660  0.0003845 -0.0000674  0.0001674
 19.7658538  0.0029260 -0.0480454  0.0024709  0.0002024 -0.0006894  0.0002606  0.0000715 -0.0000033
 20.0276532  0.0029829 -0.0472590  0.0024877  0.0001257 -0.0004669  0.0002382 -0.0000979  0.0000264
 20.2894526  0.0026900 -0.0472052  0.0023958  0.0001399 -0.0001947  0.0001136 -0.0000490  0.0001289
 20.5512519  0.0025851 -0.0468309  0.0022296  0.0001076 -0.0003370  0.0003220  0.0000512  0.0000326
 20.8130513  0.0022744 -0.0458076  0.0022216  0.0000534 -0.0000796 -0.0000788  0.0001075 -0.0000853
 21.0748507  0.0026377 -0.0455604  0.0022675  0.0002021 -0.0001803  0.0004471  0.0000574 -0.0000783
 21.3366501  0.0024811 -0.0448689  0.0021555  0.0002371 -0.0002721  0.0001541 -0.0000781 -0.0000197
 21.5984495  0.0024007 -0.0441925  0.0019503  0.0001743 -0.0002869  0.0001875 -0.0000838  0.0000678
 21.8602489  0.0022982 -0.0439337  0.0020314  0.0001229 -0.0003173  0.0000302  0.0000223  0.0000550
 22.1220483  0.0021806 -0.0436890  0.0018466  0.0000778 -0.0003526  0.0000334  0.0000165  0.0000162
 22.3838477  0.0020541 -0.0427714  0.0019215  0.0003871 -0.0003046  0.0002232  0.0000037 -0.0000057
 22.6456470  0.0024704 -0.0426002  0.0019324  0.0001339 -0.0001686  0.0003453  0.0000934  0.0000911
 22.9074464  0.0021901 -0.0424123  0.0018066  0.0000684 -0.0004483  0.0002835 -0.0000675 -0.0000556
 23.1692458  0.0023684 -0.0415227  0.0017680  0.0002513 -0.0005265  0.0002823  0.0000088 -0.0000452
 23.4310452  0.0017903 -0.0411222  0.0017834  0.0000425  0.0003442 -0.0001612 -0.0000305 -0.0000174
 23.6928446  0.0019080 -0.0406913  0.0018733  0.0000384 -0.0001574 -0.0000901 -0.0000122  0.0000385
 23.9546440  0.0021499 -0.0400911  0.0014138  0.0001314 -0.0003522  0.0000230 -0.0001658  0.0000118
 24.2164434  0.0022670 -0.0396541  0.0018144  0.0001391 -0.0005326 -0.0001258  0.0001171  0.0000923
 24.4782428  0.0017921 -0.0396712  0.0014733 -0.0000711 -0.0003610  0.0002370  0.0000168 -0.0000968
 24.7400421  0.0020545 -0.0389913  0.0013975  0.0002776 -0.0005530  0.0003930  0.0000368 -0.0000377
 25.0018415  0.0014317 -0.0386617  0.0017187 -0.0000109 -0.0000994 -0.0001426 -0.0000105  0.0000269
 25.2636409  0.0017172 -0.0383565  0.0017227  0.0001390 -0.0001143  0.0000087  0.0000184 -0.0001142
 25.5254403  0.0019254 -0.0378313  0.0014437  0.0001948 -0.0002453 -0.0000387 -0.0000306 -0.0000166
 25.7872397  0.0016629 -0.0376907  0.0015509  0.0001477 -0.0000751 -0.0000968  0.0000379  0.0001332
 26.0490391  0.0016994 -0.0371934  0.0014797 -0.0001360 -0.0002656  0.0001870  0.0000160  0.0000351
 26.3108385  0.0016871 -0.0368382  0.0013864  0.0001414 -0.0004776  0.0002265 -0.0000672 -0.0000411
 26.5726379  0.0017550 -0.0367712  0.0015819  0.0000949 -0.0002105  0.0000196 -0.0000844  0.0000546
 26.8344372  0.0013356 -0.0366857  0.0014002  0.0001336 -0.0000306  0.0003255 -0.0000458 -0.0000557
 27.0962366  0.0016120 -0.0358214  0.0013961  0.0001346 -0.0001619 -0.0001302  0.0000033 -0.0000373
 27.3580360  0.0014230 -0.0349625  0.0012031  0.0001470 -0.0002879 -0.0006014 -0.0000964 -0.0000226
 27.6198354  0.0018138 -0.0350197  0.0015875  0.0001617 -0.0001676  0.0001224 -0.0000176  0.0000336
 27.8816348  0.0016407 -0.0345514  0.0011461  0.0000807 -0.0001736 -0.0004735  0.0000553 -0.0000124
 28.1434342  0.0015192 -0.0347245  0.0010983  0.0001100 -0.0003369 -0.0000287 -0.0000213 -0.0000600
 28.4052336  0.0016610 -0.0341590  0.0013243 -0.0000125 -0.0001486  0.0000668 -0.0000701 -0.0000492
 28.6670330  0.0011920 -0.0338583  0.0012797  0.0001958  0.0001781 -0.0002105 -0.0000673  0.0001543
 28.9288324  0.0013387 -0.0337136  0.0011030  0.0002670 -0.0000963 -0.0000730  0.0000216 -0.0000882
 29.1906317  0.0012830 -0.0333436  0.0012046  0.0001470  0.0001833  0.0003185 -0.0000262 -0.0001351
 29.4524311  0.0011741 -0.0332340  0.0010896  0.0000974 -0.0003002  0.0000762 -0.0000597  0.0000975
 29.7142305  0.0013027 -0.0331477  0.0009816 -0.0000824  0.0000533  0.0000399 -0.0000851  0.0000076
