#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0210148 -0.4191855  0.1683351  0.0252345 -0.0397933  0.2215917 -0.0014451  0.0000483
 0.3926991 -0.0044381 -0.3486389  0.1344487  0.0150597 -0.0182106  0.1385353 -0.0002420  0.0000030
 0.6544985 -0.0107417 -0.3059499  0.1102284  0.0107392 -0.0120310  0.0956018 -0.0000758  0.0001074
 0.9162979 -0.0116729 -0.2759508  0.0926105  0.0092286 -0.0100800  0.0705852 -0.0000626 -0.0000471
 1.1780972 -0.0100266 -0.2528658  0.0790950  0.0084569 -0.0095653  0.0541657 -0.0000629 -0.0000384
 1.4398966 -0.0078376 -0.2347577  0.0689945  0.0082460 -0.0092436  0.0431474  0.0000557 -0.0000316
 1.7016960 -0.0056264 -0.2196190  0.0611561  0.0079904 -0.0087713  0.0353734  0.0000587 -0.0000102
 1.9634954 -0.0031915 -0.2072604  0.0547164  0.0080007 -0.0081832  0.0292306 -0.0000227  0.0000513
 2.2252948 -0.0007433 -0.1969477  0.0492189  0.0079050 -0.0079880  0.0248756 -0.0000351  0.0000749
 2.4870942  0.0009996 -0.1879110  0.0445620  0.0075545 -0.0077328  0.0212551 -0.0001210 -0.0001063
 2.7488936  0.0031042 -0.1793377  0.0407589  0.0071578 -0.0072914  0.0182099  0.0000421 -0.0000275
 3.0106930  0.0042347 -0.1720977  0.0374732  0.0068646 -0.0063904  0.0155251 -0.0000804  0.0001123
 3.2724923  0.0056224 -0.1658377  0.0345204  0.0067302 -0.0059994  0.0139705  0.0000768 -0.0000014
 3.5342917  0.0065648 -0.1597488  0.0320026  0.0062454 -0.0055764  0.0120044  0.0000574 -0.0000171
 3.7960911  0.0073445 -0.1543338  0.0294877  0.0060330 -0.0052293  0.0105113 -0.0000853  0.0000722
 4.0578905  0.0083980 -0.1493089  0.0275556  0.0054636 -0.0048342  0.0095532 -0.0000438  0.0000253
 4.3196899  0.0087454 -0.1445177  0.0254673  0.0052469 -0.0047458  0.0084756  0.0000327 -0.0001212
 4.5814893  0.0089776 -0.1399793  0.0238409  0.0048235 -0.0043136  0.0075331  0.0000737  0.0000288
 4.8432887  0.0091050 -0.1360033  0.0223885  0.0045630 -0.0035762  0.0067021 -0.0001043  0.0000082
 5.1050881  0.0094154 -0.1318788  0.0209046  0.0042836 -0.0033393  0.0059042  0.0000223 -0.0000311
 5.3668874  0.0092431 -0.1286509  0.0195994  0.0038403 -0.0032629  0.0056240 -0.0000216  0.0000132
 5.6286868  0.0093797 -0.1251665  0.0185062  0.0036454 -0.0030700  0.0053196  0.0000368 -0.0000775
 5.8904862  0.0093456 -0.1216157  0.0176905  0.0034386 -0.0028147  0.0043324  0.0000023 -0.0000978
 6.1522856  0.0094527 -0.1186818  0.0162364  0.0035468 -0.0028400  0.0041666  0.0000281  0.0000571
 6.4140850  0.0093014 -0.1156218  0.0155216  0.0030438 -0.0023219  0.0037596  0.0000257  0.0000111
 6.6758844  0.0092387 -0.1129743  0.0146090  0.0027190 -0.0020988  0.0039218  0.0000896 -0.0000295
