#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.0320789  0.0070784 -0.0920936  0.0094125  0.0017216 -0.0010562  0.0016469  0.0000284 -0.0000213
 9.2938783  0.0071284 -0.0899491  0.0088038  0.0017328 -0.0011290  0.0015179  0.0000226 -0.0000379
 9.5556777  0.0070676 -0.0886057  0.0085616  0.0013812 -0.0010099  0.0011770 -0.0000653 -0.0000276
 9.8174770  0.0069146 -0.0865799  0.0079944  0.0015096 -0.0009871  0.0013861  0.0000024 -0.0000209
 10.0792764  0.0068119 -0.0842951  0.0077525  0.0013239 -0.0011109  0.0010751 -0.0000143 -0.0000143
 10.3410758  0.0066730 -0.0830107  0.0073192  0.0013422 -0.0008982  0.0012096 -0.0000015  0.0000114
 10.6028752  0.0067838 -0.0817309  0.0074939  0.0010724 -0.0008869  0.0009716 -0.0000019 -0.0000156
 10.8646746  0.0062846 -0.0799390  0.0067826  0.0011876 -0.0010901  0.0008051  0.0000187 -0.0000751
 11.1264740  0.0063735 -0.0786588  0.0064064  0.0011738 -0.0008765  0.0009214  0.0000471  0.0000327
 11.3882734  0.0057735 -0.0766881  0.0063674  0.0011955 -0.0006885  0.0009356 -0.0000342  0.0000430
 11.6500728  0.0057928 -0.0757239  0.0060631  0.0010190 -0.0008414  0.0008543 -0.0000427 -0.0000672
 11.9118721  0.0057665 -0.0744605  0.0057756  0.0009622 -0.0004503  0.0011908  0.0000355 -0.0000300
 12.1736715  0.0057577 -0.0729330  0.0056700  0.0009992 -0.0007414  0.0009960 -0.0000250 -0.0000016
 12.4354709  0.0051659 -0.0718512  0.0052479  0.0009482 -0.0005042  0.0009498 -0.0000222 -0.0000093
 12.6972703  0.0048824 -0.0704901  0.0053045  0.0007632 -0.0003965  0.0006903  0.0000231  0.0001036
 12.9590697  0.0050515 -0.0695207  0.0050338  0.0006362 -0.0007757  0.0005454 -0.0000580 -0.0000243
 13.2208691  0.0052858 -0.0684375  0.0049206  0.0007052 -0.0006513  0.0008241  0.0000622  0.0000155
 13.4826685  0.0048912 -0.0671037  0.0047447  0.0008766 -0.0002513  0.0004814 -0.0000866  0.0000223
 13.7444679  0.0047615 -0.0660395  0.0044935  0.0005466 -0.0008303  0.0006437 -0.0000690  0.0000053
 14.0062672  0.0046582 -0.0652406  0.0043270  0.0005585 -0.0004683  0.0009010  0.0000056  0.0000455
 14.2680666  0.0043635 -0.0638473  0.0041922  0.0005532 -0.0003174  0.0005896  0.0000209 -0.0000342
 14.5298660  0.0044895 -0.0626531  0.0042626  0.0006434 -0.0003362  0.0006075 -0.0000389 -0.0000313
 14.7916654  0.0042516 -0.0620075  0.0038678  0.0003543 -0.0004297  0.0006255  0.0000007  0.0000260
 15.0534648  0.0044416 -0.0611087  0.0038749  0.0005853 -0.0006964  0.0005832 -0.0000092 -0.0000498
 15.3152642  0.0039669 -0.0603342  0.0036461  0.0005516 -0.0005876  0.0005290 -0.0000267 -0.0000229
 15.5770636  0.0037120 -0.0592146  0.0036250  0.0005071 -0.0002279  0.0004884 -0.0000145 -0.0000731
 15.8388630  0.0042892 -0.0585616  0.0034525  0.0003316 -0.0008324  0.0005656  0.0000517  0.0000027
 16.1006623  0.0041018 -0.0578638  0.0034470  0.0004839 -0.0006945  0.0007538  0.0000366 -0.0000409
 16.3624617  0.0038019 -0.0565940  0.0034604  0.0004109 -0.0003538  0.0002456 -0.0000755  0.0000232
 16.6242611  0.0037294 -0.0561164  0.0032912  0.0004183 -0.0002335  0.0003393 -0.0000640 -0.0000008
 16.8860605  0.0036053 -0.0548787  0.0033092  0.0004370 -0.0003953  0.0000953 -0.0000118 -0.0000140
 17.1478599  0.0034445 -0.0541215  0.0031556  0.0004402 -0.0003103  0.0002869 -0.0000074  0.0000427
 17.4096593  0.0032812 -0.0541289  0.0031666  0.0004449 -0.0000351  0.0003058 -0.0000263  0.0000435
 17.6714587  0.0035616 -0.0530619  0.0032897  0.0005350 -0.0005690  0.0003263  0.0000440 -0.0000160
 17.9332581  0.0032093 -0.0523948  0.0029602 -0.0000032  0.0000303  0.0000006  0.0000065  0.0000212
 18.1950575  0.0034314 -0.0517310  0.0027294  0.0000832 -0.0005234  0.0000299 -0.0000375 -0.0000727
 18.4568568  0.0029079 -0.0507289  0.0025687  0.0003132  0.0000913  0.0001487 -0.0000269  0.0000589
 18.7186562  0.0030149 -0.0502755  0.0025469  0.0003249 -0.0004545  0.0000314 -0.0000425  0.0000475
 18.9804556  0.0028655 -0.0499278  0.0027020  0.0004972  0.0000319  0.0002021 -0.0000134  0.0000263
 19.2422550  0.0024931 -0.0493182  0.0024040  0.0002132 -0.0000397  0.0002807 -0.0000021 -0.0000348
 19.5040544  0.0027716 -0.0489125  0.0023649  0.0003208  0.0001113  0.0002571  0.0000723  0.0000039
 19.7658538  0.0027450 -0.0481559  0.0025807  0.0002355  0.0001401  0.0002408 -0.0000062  0.0000168
 20.0276532  0.0025357 -0.0474811  0.0022351  0.0000060 -0.0003988  0.0002181  0.0000626 -0.0000424
 20.2894526  0.0025119 -0.0467847  0.0021990  0.0000608 -0.0002434 -0.0000087 -0.0000066  0.0000099
 20.5512519  0.0023984 -0.0464394  0.0023171  0.0002791  0.0000966  0.0002866  0.0000053 -0.0000649
 20.8130513  0.0023501 -0.0460768  0.0020928  0.0001902 -0.0002552  0.0001930  0.0000203  0.0000213
 21.0748507  0.0024027 -0.0452208  0.0018641  0.0002755 -0.0000765  0.0002631  0.0000112 -0.0000425
 21.3366501  0.0023958 -0.0441791  0.0018523  0.0001748 -0.0000672  0.0003427  0.0000509  0.0000014
 21.5984495  0.0021510 -0.0445710  0.0022143 -0.0000712 -0.0000080  0.0005210 -0.0000167 -0.0000091
 21.8602489  0.0023962 -0.0436026  0.0020177  0.0001755 -0.0005464  0.0000325 -0.0000494 -0.0000248
 22.1220483  0.0024207 -0.0433465  0.0018340  0.0003149 -0.0006761  0.0002673  0.0000043 -0.0000162
 22.3838477  0.0018908 -0.0427939  0.0017910  0.0001034  0.0000128 -0.0001995  0.0000406  0.0000056
 22.6456470  0.0023265 -0.0425378  0.0017381  0.0000201 -0.0001732  0.0003188 -0.0000197  0.0001405
 22.9074464  0.0021395 -0.0419439  0.0018283  0.0003148 -0.0002772  0.0001855 -0.0001041  0.0000398
 23.1692458  0.0019419 -0.0415449  0.0017690  0.0002699 -0.0003998  0.0003014 -0.0000864 -0.0000422
 23.4310452  0.0018257 -0.0410404  0.0015318  0.0000216  0.0000406  0.0000144  0.0000661 -0.0000578
 23.6928446  0.0015257 -0.0409805  0.0015311 -0.0000324  0.0002378  0.0001738  0.0000252 -0.0000339
 23.9546440  0.0016216 -0.0401837  0.0016891  0.0002493 -0.0003202  0.0002534  0.0000067  0.0000516
 24.2164434  0.0017668 -0.0399285  0.0016131  0.0001311 -0.0004707  0.0002367  0.0000591  0.0000016
 24.4782428  0.0017900 -0.0395614  0.0014014  0.0000500 -0.0002658  0.0003178  0.0000246  0.0000310
 24.7400421  0.0019367 -0.0390861  0.0014611  0.0002804 -0.0003339  0.0001230 -0.0000315  0.0000090
 25.0018415  0.0013710 -0.0388644  0.0013143  0.0001589 -0.0001228  0.0002870 -0.0000522  0.0000067
 25.2636409  0.0016763 -0.0376743  0.0013228  0.0001883 -0.0002431  0.0000125  0.0000460 -0.0000376
 25.5254403  0.0019274 -0.0377767  0.0014997  0.0000758 -0.0001774  0.0002416 -0.0000713 -0.0000274
 25.7872397  0.0016971 -0.0375222  0.0014507  0.0000344 -0.0003474  0.0002096  0.0000467  0.0000190
 26.0490391  0.0014997 -0.0373647  0.0014503  0.0001888 -0.0001189  0.0002644 -0.0000441  0.0001549
 26.3108385  0.0018876 -0.0369100  0.0015226  0.0000570 -0.0002009  0.0000750  0.0000090 -0.0000390
 26.5726379  0.0015206 -0.0368675  0.0011839  0.0002601 -0.0002077  0.0004562 -0.0000036  0.0000535
 26.8344372  0.0017295 -0.0363873  0.0012514  0.0001513 -0.0002250 -0.0000682  0.0000107  0.0000388
 27.0962366  0.0013393 -0.0358131  0.0011609  0.0002123 -0.0000895 -0.0000581 -0.0000368 -0.0000729
 27.3580360  0.0014946 -0.0353763  0.0012287  0.0003141  0.0000723  0.0001489  0.0000116 -0.0000207
 27.6198354  0.0012241 -0.0351478  0.0012280  0.0000237  0.0000754  0.0000869 -0.0000507 -0.0000733
 27.8816348  0.0012855 -0.0345463  0.0011967  0.0002002  0.0000542  0.0001421 -0.0000068 -0.0000119
 28.1434342  0.0013529 -0.0347187  0.0010967  0.0002182  0.0002572  0.0002891 -0.0000214 -0.0000054
 28.4052336  0.0016631 -0.0344848  0.0011979  0.0000742  0.0000525  0.0003957 -0.0000021 -0.0000637
 28.6670330  0.0013031 -0.0336728  0.0010972 -0.0000183 -0.0003190  0.0002077 -0.0000309  0.0000009
 28.9288324  0.0013664 -0.0336880  0.0013332  0.0000033 -0.0001591  0.0003476 -0.0000082  0.0000696
 29.1906317  0.0016150 -0.0336352  0.0011311  0.0001325  0.0000066  0.0001560 -0.0000120  0.0000327
 29.4524311  0.0013566 -0.0330148  0.0009922  0.0000616 -0.0001389  0.0002809  0.0000075 -0.0000608
 29.7142305  0.0009200 -0.0327166  0.0008168 -0.0000296 -0.0000808  0.0000463  0.0000313 -0.0000384
 29.9760299  0.0012436 -0.0322388  0.0011649  0.0000879  0.0000020  0.0000243 -0.0000063 -0.0000146
 30.2378293  0.0012866 -0.0321245  0.0011570  0.0003087  0.0000527  0.0001284  0.0000515  0.0000050
 30.4996287  0.0015470 -0.0318302  0.0011454 -0.0000509  0.0000521  0.0001716 -0.0000535 -0.0000091
 30.7614281  0.0012420 -0.0315781  0.0009626 -0.0000787 -0.0001286 -0.0001223 -0.0000418  0.0000892
 31.0232275  0.0014932 -0.0314683  0.0010103 -0.0001666 -0.0002412  0.0002322  0.0000087 -0.0000021
 31.2850268  0.0006886 -0.0316236  0.0009514 -0.0001870 -0.0000708  0.0004374  0.0000032 -0.0000541
 31.5468262  0.0008740 -0.0310549  0.0011217 -0.0000552 -0.0001216  0.0000868 -0.0001427  0.0000838
 31.8086256  0.0006585 -0.0305781  0.0009677 -0.0000933 -0.0001908 -0.0004370 -0.0000165  0.0000148
 32.0704250  0.0013866 -0.0304575  0.0009214 -0.0000411 -0.0004518  0.0001314 -0.0001096  0.0000122
 32.3322244  0.0012343 -0.0299274  0.0008405 -0.0000692 -0.0000454 -0.0000998  0.0000557  0.0000800
 32.5940238  0.0007995 -0.0302228  0.0009753 -0.0000603  0.0002350  0.0003212  0.0000051  0.0000191
 32.8558232  0.0009270 -0.0298090  0.0007425 -0.0000616 -0.0004251  0.0000440  0.0000745  0.0000331
 33.1176226  0.0008699 -0.0292567  0.0008694 -0.0000889 -0.0004228 -0.0002168 -0.0000259 -0.0000529
 33.3794219  0.0007670 -0.0294833  0.0008526  0.0000065 -0.0001183  0.0005346  0.0000384  0.0000282
 33.6412213  0.0010310 -0.0287956  0.0008665  0.0002815 -0.0004690  0.0000677  0.0000362 -0.0000293
 33.9030207  0.0011460 -0.0289446  0.0011633  0.0001479 -0.0000581  0.0003741  0.0000133 -0.0000262
 34.1648201  0.0011075 -0.0289738  0.0011264  0.0000002  0.0001062  0.0001127  0.0000119  0.0000782
 34.4266195  0.0008587 -0.0285394  0.0007767  0.0000977 -0.0001644 -0.0002053  0.0000727  0.0000655
 34.6884189  0.0008778 -0.0284527  0.0007507  0.0001744 -0.0001743  0.0002824  0.0000599 -0.0000369
 34.9502183  0.0007599 -0.0282834  0.0009146 -0.0000296  0.0002310  0.0004170  0.0000707  0.0000280
 35.2120177  0.0007738 -0.0279699  0.0008893 -0.0001813 -0.0000644 -0.0000311  0.0000727 -0.0000126
 35.4738170  0.0009076 -0.0276782  0.0008161  0.0002012 -0.0000170 -0.0002553 -0.0000981  0.0001024
 35.7356164  0.0009027 -0.0279296  0.0006893  0.0000468  0.0000338  0.0002138 -0.0000260  0.0000154
 35.9974158  0.0011021 -0.0274683  0.0008046  0.0001288 -0.0001627 -0.0001774  0.0000511  0.0000523
 36.2592152  0.0004412 -0.0272933  0.0006348  0.0001475 -0.0000784  0.0002615  0.0000041 -0.0000337
 36.5210146  0.0010329 -0.0270813  0.0006503  0.0001788  0.0000458  0.0004838 -0.0000350 -0.0000137
 36.7828140  0.0005851 -0.0265940  0.0006791  0.0002532 -0.0000077  0.0001763  0.0000218  0.0000586
 37.0446134  0.0009868 -0.0267821  0.0005730  0.0000600 -0.0000652  0.0002004  0.0000089 -0.0000436
 37.3064128  0.0007266 -0.0263124  0.0007280  0.0000853  0.0000610  0.0000753 -0.0001140  0.0000386
 37.5682121  0.0010010 -0.0261363  0.0008286  0.0001768 -0.0000134 -0.0002178 -0.0000333  0.0000528
 37.8300115  0.0012517 -0.0255496  0.0008761  0.0002247 -0.0002516 -0.0002142 -0.0000257 -0.0000264
 38.0918109  0.0010355 -0.0258742  0.0005807 -0.0000944 -0.0000849 -0.0002787 -0.0000553 -0.0000116
 38.3536103  0.0011217 -0.0259963  0.0005884 -0.0000890 -0.0001165  0.0004041 -0.0000083 -0.0000706
 38.6154097  0.0006497 -0.0254894  0.0006950  0.0002991 -0.0000846 -0.0000446  0.0001227  0.0000052
 38.8772091  0.0009063 -0.0251208  0.0006715  0.0002069  0.0001729 -0.0002407  0.0000558 -0.0000183
 39.1390085  0.0007830 -0.0253713  0.0005906 -0.0002276  0.0000737  0.0001980 -0.0000250  0.0000115
 39.4008079  0.0007903 -0.0251869  0.0008253  0.0000890  0.0001780  0.0000587  0.0000496 -0.0000255
 39.6626073  0.0009953 -0.0248824  0.0008210  0.0000852  0.0000003  0.0000683 -0.0000302 -0.0000157
 39.9244066  0.0006397 -0.0251488  0.0008186 -0.0000133 -0.0000466  0.0002247 -0.0000645  0.0000132
