#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 22.6456470  0.0019535 -0.0425635  0.0017789  0.0000053 -0.0003345 -0.0000479 -0.0000513  0.0000344
 22.9074464  0.0024805 -0.0418061  0.0018231  0.0002144 -0.0002716  0.0000951  0.0000306 -0.0000391
 23.1692458  0.0020253 -0.0415475  0.0021054  0.0000681  0.0000649 -0.0000107  0.0000277  0.0000109
 23.4310452  0.0021655 -0.0415127  0.0018204  0.0003258 -0.0001001  0.0002965  0.0000102  0.0000840
 23.6928446  0.0020844 -0.0406850  0.0016473  0.0001828 -0.0003546  0.0000455 -0.0000404  0.0000728
 23.9546440  0.0022546 -0.0403497  0.0017319  0.0001416 -0.0000950  0.0003204 -0.0000876 -0.0000005
 24.2164434  0.0019982 -0.0398317  0.0016132  0.0000884 -0.0000525  0.0000292 -0.0000285 -0.0000395
 24.4782428  0.0018987 -0.0395303  0.0015044 -0.0000619 -0.0002148  0.0000339  0.0000418  0.0000445
 24.7400421  0.0018314 -0.0390227  0.0015840  0.0001453 -0.0004862  0.0000584  0.0000013 -0.0000170
 25.0018415  0.0015699 -0.0386436  0.0017650  0.0004849 -0.0000936  0.0002935 -0.0000641 -0.0000389
 25.2636409  0.0018645 -0.0384275  0.0016673  0.0002351  0.0003587 -0.0000697 -0.0000549  0.0000273
 25.5254403  0.0019030 -0.0384685  0.0014572 -0.0000333  0.0004084  0.0000068 -0.0000820 -0.0000054
 25.7872397  0.0014699 -0.0377456  0.0016516 -0.0000726  0.0002624 -0.0001934  0.0000473  0.0000122
 26.0490391  0.0020067 -0.0373057  0.0013164 -0.0001697 -0.0001707 -0.0002662 -0.0000477  0.0000044
 26.3108385  0.0016298 -0.0371361  0.0012305  0.0002097  0.0000820  0.0002587 -0.0000023 -0.0000016
 26.5726379  0.0019975 -0.0364980  0.0013478  0.0001189 -0.0006110  0.0000708 -0.0000085  0.0000112
 26.8344372  0.0014979 -0.0361869  0.0013632  0.0002742  0.0001295  0.0001192 -0.0000586  0.0000486
 27.0962366  0.0016080 -0.0361820  0.0013163  0.0000253 -0.0000597  0.0002673 -0.0000198  0.0000160
 27.3580360  0.0015347 -0.0357783  0.0013563 -0.0000405  0.0001667 -0.0000558 -0.0000611  0.0000164
 27.6198354  0.0014090 -0.0349952  0.0012904  0.0001470 -0.0000215 -0.0001480  0.0000013 -0.0000160
 27.8816348  0.0015877 -0.0348785  0.0011857  0.0002901 -0.0001665  0.0001012  0.0000430  0.0000205
 28.1434342  0.0019432 -0.0343704  0.0012741  0.0000318 -0.0002851 -0.0000389  0.0000506 -0.0000001
 28.4052336  0.0016248 -0.0343441  0.0009981 -0.0000584 -0.0002825 -0.0001383  0.0000036  0.0000758
 28.6670330  0.0013224 -0.0341424  0.0009311  0.0000593  0.0000578  0.0002584 -0.0000023 -0.0000559
 28.9288324  0.0017161 -0.0335225  0.0012005  0.0000855 -0.0000231  0.0000855 -0.0000107 -0.0000691
 29.1906317  0.0012841 -0.0337998  0.0013034 -0.0001109  0.0002672  0.0002060  0.0000589  0.0000274
 29.4524311  0.0011795 -0.0333791  0.0010954  0.0001180 -0.0003981  0.0002875  0.0000004  0.0000437
 29.7142305  0.0015477 -0.0329704  0.0010532  0.0000429  0.0000914  0.0001650 -0.0000619  0.0001631
 29.9760299  0.0014694 -0.0322064  0.0012049  0.0000119 -0.0000921 -0.0001934 -0.0000050  0.0000738
 30.2378293  0.0013116 -0.0321019  0.0007872 -0.0000926 -0.0001470  0.0000744  0.0000310 -0.0000086
 30.4996287  0.0012195 -0.0319146  0.0008174 -0.0000942 -0.0001614 -0.0000225  0.0000762 -0.0001196
 30.7614281  0.0012983 -0.0316488  0.0010672 -0.0002652 -0.0006115 -0.0000090  0.0000714  0.0000372
 31.0232275  0.0011705 -0.0313929  0.0011877  0.0000824 -0.0004838  0.0003211  0.0000306 -0.0000083
 31.2850268  0.0012474 -0.0313576  0.0009974 -0.0000275 -0.0002178  0.0001664 -0.0000239  0.0000091
 31.5468262  0.0009821 -0.0310797  0.0010042  0.0001562 -0.0002617 -0.0000670 -0.0000227 -0.0000108
 31.8086256  0.0012345 -0.0312918  0.0010267  0.0000985 -0.0003516  0.0003421 -0.0000611  0.0000070
 32.0704250  0.0014690 -0.0306801  0.0009004  0.0000484 -0.0003842 -0.0000504 -0.0000395  0.0000254
 32.3322244  0.0010286 -0.0298118  0.0008808  0.0001465 -0.0000396 -0.0002677  0.0000420 -0.0000332
 32.5940238  0.0011049 -0.0299399  0.0009529  0.0000272  0.0001380  0.0003663  0.0000646 -0.0000050
 32.8558232  0.0008963 -0.0299010  0.0008207 -0.0000721 -0.0000738  0.0000060  0.0000952 -0.0000040
 33.1176226  0.0009344 -0.0295359  0.0008273  0.0002011 -0.0003840  0.0001969 -0.0000316  0.0000521
 33.3794219  0.0011628 -0.0296894  0.0008517  0.0001098 -0.0002941  0.0001652 -0.0000749  0.0000175
 33.6412213  0.0012743 -0.0292698  0.0009557  0.0001593  0.0000239  0.0003246  0.0000013 -0.0000341
 33.9030207  0.0008634 -0.0290241  0.0010532 -0.0000649 -0.0000929 -0.0000592  0.0000923  0.0000116
 34.1648201  0.0012480 -0.0286580  0.0009275  0.0000213 -0.0002139 -0.0001803  0.0000357  0.0000288
 34.4266195  0.0007992 -0.0285555  0.0007316  0.0000319 -0.0000278 -0.0001616 -0.0001326 -0.0000450
 34.6884189  0.0010283 -0.0283507  0.0007174  0.0000230 -0.0002838 -0.0000506 -0.0000282 -0.0000162
 34.9502183  0.0008552 -0.0282677  0.0008665  0.0001966 -0.0003442  0.0001815 -0.0000404 -0.0000572
 35.2120177  0.0006716 -0.0280474  0.0008103  0.0001035  0.0000920 -0.0000427 -0.0000097 -0.0000059
 35.4738170  0.0011036 -0.0276968  0.0006478 -0.0000008 -0.0004016  0.0002729 -0.0000870  0.0000672
 35.7356164  0.0007525 -0.0279403  0.0007743  0.0001508  0.0001493  0.0001859 -0.0000163  0.0000626
 35.9974158  0.0006418 -0.0274608  0.0006286 -0.0000625 -0.0000569  0.0000345  0.0000203 -0.0001044
 36.2592152  0.0007916 -0.0272080  0.0005770  0.0000931 -0.0002404  0.0001517 -0.0000005 -0.0000680
 36.5210146  0.0006959 -0.0267802  0.0006987  0.0002062  0.0000007  0.0003502  0.0000947 -0.0000739
 36.7828140  0.0010207 -0.0267752  0.0006187 -0.0000105 -0.0000671  0.0001175  0.0000782 -0.0001076
 37.0446134  0.0007927 -0.0269439  0.0006746 -0.0000465 -0.0002167  0.0000602  0.0000952 -0.0000174
 37.3064128  0.0007596 -0.0260974  0.0007312 -0.0000213 -0.0002121  0.0000243  0.0000073 -0.0000589
 37.5682121  0.0007393 -0.0261283  0.0006252  0.0000106 -0.0001745  0.0000423  0.0000071 -0.0000123
 37.8300115  0.0007474 -0.0257954  0.0004626 -0.0000847 -0.0000695  0.0002683 -0.0000606 -0.0000205
 38.0918109  0.0003099 -0.0260937  0.0006899 -0.0000600 -0.0000176 -0.0002213  0.0000250 -0.0000155
 38.3536103  0.0004704 -0.0253966  0.0006998  0.0002165 -0.0000810  0.0001379 -0.0000148 -0.0000119
 38.6154097  0.0008865 -0.0254669  0.0006883  0.0001167 -0.0001252  0.0000932  0.0001075  0.0000094
 38.8772091  0.0008363 -0.0253724  0.0008032  0.0000137  0.0000072  0.0002763  0.0001119  0.0000302
 39.1390085  0.0006895 -0.0250748  0.0006212  0.0000965 -0.0000895  0.0001364  0.0000109  0.0000496
 39.4008079  0.0008039 -0.0249012  0.0007371  0.0002738 -0.0000472  0.0002879 -0.0000066  0.0000088
 39.6626073  0.0008646 -0.0248636  0.0007778  0.0000497 -0.0002560  0.0000856  0.0000448 -0.0000933
 39.9244066  0.0011518 -0.0248232  0.0009240  0.0001476 -0.0000121  0.0002585  0.0000200 -0.0000934
