#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 9.0320789  0.0242944 -0.0867058  0.0090222 -0.0939782  0.0000118 -0.0001782 -0.0125690 -0.0928437
 9.2938783  0.0244532 -0.0847683  0.0084330 -0.0914650  0.0000285 -0.0000494 -0.0121239 -0.0913393
 9.5556777  0.0233590 -0.0837445  0.0084020 -0.0898694  0.0000887 -0.0000198 -0.0108822 -0.0898705
 9.8174770  0.0231098 -0.0818556  0.0082802 -0.0877051 -0.0000774  0.0000693 -0.0101187 -0.0880826
 10.0792764  0.0216152 -0.0803478  0.0082611 -0.0861847 -0.0000769  0.0001204 -0.0102837 -0.0858502
 10.3410758  0.0207504 -0.0791974  0.0076617 -0.0840096 -0.0001685 -0.0000981 -0.0086701 -0.0840743
 10.6028752  0.0205543 -0.0781948  0.0072698 -0.0831843 -0.0000273 -0.0000296 -0.0085117 -0.0824183
 10.8646746  0.0196184 -0.0760992  0.0075924 -0.0806875  0.0000630 -0.0001052 -0.0085842 -0.0804921
 11.1264740  0.0190854 -0.0755126  0.0071714 -0.0791565  0.0002327 -0.0001118 -0.0076940 -0.0791900
 11.3882734  0.0182348 -0.0743647  0.0071256 -0.0782606  0.0001030 -0.0001869 -0.0076231 -0.0781372
 11.6500728  0.0175486 -0.0725773  0.0066830 -0.0768015 -0.0001332  0.0000260 -0.0075226 -0.0763079
 11.9118721  0.0168210 -0.0716703  0.0065650 -0.0752513 -0.0001087  0.0000034 -0.0072583 -0.0752252
 12.1736715  0.0164552 -0.0710204  0.0060166 -0.0740703  0.0000127 -0.0000378 -0.0064798 -0.0735592
 12.4354709  0.0161290 -0.0697527  0.0062266 -0.0726953  0.0000420  0.0000842 -0.0066191 -0.0721950
 12.6972703  0.0152503 -0.0684972  0.0062306 -0.0704898  0.0001027  0.0000788 -0.0067962 -0.0711545
 12.9590697  0.0144550 -0.0669740  0.0055320 -0.0701331 -0.0001726  0.0001817 -0.0065209 -0.0700158
 13.2208691  0.0147491 -0.0661932  0.0057643 -0.0693108  0.0000337  0.0000967 -0.0054719 -0.0691623
 13.4826685  0.0141436 -0.0645645  0.0054533 -0.0670772  0.0001609 -0.0001003 -0.0049242 -0.0681685
 13.7444679  0.0135669 -0.0639618  0.0059592 -0.0670366  0.0001538  0.0000323 -0.0054378 -0.0672100
 14.0062672  0.0135565 -0.0630007  0.0055938 -0.0658809  0.0000142  0.0000388 -0.0053170 -0.0652911
 14.2680666  0.0125897 -0.0629014  0.0052282 -0.0638271 -0.0000972  0.0000531 -0.0048489 -0.0648432
 14.5298660  0.0126746 -0.0618875  0.0048368 -0.0632278 -0.0000247 -0.0000811 -0.0045061 -0.0640223
 14.7916654  0.0118417 -0.0607121  0.0050561 -0.0623940 -0.0000701 -0.0000962 -0.0039984 -0.0628291
 15.0534648  0.0114762 -0.0601188  0.0041955 -0.0616079 -0.0000572 -0.0000417 -0.0040841 -0.0610273
 15.3152642  0.0110801 -0.0589388  0.0041257 -0.0609345  0.0002705 -0.0000421 -0.0041177 -0.0606246
 15.5770636  0.0108400 -0.0584980  0.0046710 -0.0595710  0.0000002 -0.0000281 -0.0041408 -0.0599661
 15.8388630  0.0100407 -0.0578279  0.0039993 -0.0595205 -0.0001364  0.0000415 -0.0032452 -0.0585781
 16.1006623  0.0103532 -0.0569164  0.0047256 -0.0578702  0.0001267  0.0001304 -0.0034535 -0.0580670
 16.3624617  0.0095925 -0.0556542  0.0038186 -0.0572970  0.0001246 -0.0001267 -0.0039428 -0.0570432
 16.6242611  0.0091522 -0.0553950  0.0036711 -0.0572442  0.0000447 -0.0001645 -0.0038152 -0.0564925
 16.8860605  0.0096758 -0.0545327  0.0039403 -0.0552232  0.0000779  0.0000071 -0.0032347 -0.0558067
 17.1478599  0.0088914 -0.0533703  0.0036812 -0.0546544  0.0001780  0.0001741 -0.0036308 -0.0552848
 17.4096593  0.0090641 -0.0525513  0.0035916 -0.0549637  0.0000894  0.0001008 -0.0034908 -0.0539181
 17.6714587  0.0091261 -0.0521240  0.0030488 -0.0531710  0.0000646  0.0000133 -0.0030573 -0.0535020
 17.9332581  0.0082493 -0.0518531  0.0031195 -0.0529157  0.0000226  0.0001499 -0.0033669 -0.0529762
 18.1950575  0.0084355 -0.0510525  0.0037523 -0.0517366  0.0000624  0.0000286 -0.0026987 -0.0523297
 18.4568568  0.0078385 -0.0495101  0.0037589 -0.0519893  0.0001577 -0.0001160 -0.0030173 -0.0512810
 18.7186562  0.0082915 -0.0494818  0.0033105 -0.0502590 -0.0000704  0.0000630 -0.0026066 -0.0504212
 18.9804556  0.0079416 -0.0491800  0.0030498 -0.0503849  0.0000497  0.0002287 -0.0030964 -0.0508263
 19.2422550  0.0079689 -0.0482928  0.0027144 -0.0508332  0.0001023  0.0000397 -0.0029233 -0.0499625
 19.5040544  0.0070342 -0.0476813  0.0034619 -0.0488795 -0.0001074  0.0000145 -0.0025120 -0.0488441
 19.7658538  0.0069012 -0.0474447  0.0031233 -0.0482755 -0.0000622  0.0000591 -0.0024406 -0.0488205
 20.0276532  0.0060975 -0.0471562  0.0028418 -0.0486808  0.0000992  0.0002304 -0.0026891 -0.0483052
 20.2894526  0.0066778 -0.0454023  0.0033060 -0.0476185  0.0000126 -0.0000131 -0.0023600 -0.0476656
 20.5512519  0.0066855 -0.0452971  0.0021904 -0.0463870  0.0001153  0.0000308 -0.0020627 -0.0463807
 20.8130513  0.0062196 -0.0456442  0.0018925 -0.0460128  0.0001593 -0.0000582 -0.0020814 -0.0467982
 21.0748507  0.0067470 -0.0445748  0.0024438 -0.0454367  0.0000613 -0.0002165 -0.0019452 -0.0454229
 21.3366501  0.0066467 -0.0440622  0.0024752 -0.0451541  0.0000994  0.0000193 -0.0019091 -0.0449297
 21.5984495  0.0060855 -0.0439669  0.0024149 -0.0452219 -0.0001572 -0.0000456 -0.0015938 -0.0447996
 21.8602489  0.0053896 -0.0435810  0.0022628 -0.0438765  0.0000543  0.0001572 -0.0016674 -0.0441200
 22.1220483  0.0057219 -0.0423594  0.0024952 -0.0433341  0.0000722  0.0000728 -0.0021522 -0.0439571
 22.3838477  0.0051855 -0.0419204  0.0027892 -0.0433004 -0.0000149 -0.0001928 -0.0019006 -0.0427720
 22.6456470  0.0053608 -0.0422791  0.0021877 -0.0426928 -0.0000583  0.0001312 -0.0020768 -0.0426113
 22.9074464  0.0060387 -0.0409316  0.0017387 -0.0419819  0.0002300  0.0001019 -0.0017370 -0.0425819
 23.1692458  0.0053675 -0.0412112  0.0022890 -0.0417344  0.0002267 -0.0001067 -0.0014690 -0.0415202
 23.4310452  0.0050615 -0.0404903  0.0020832 -0.0412056  0.0000161  0.0001144 -0.0021107 -0.0411535
 23.6928446  0.0049819 -0.0404456  0.0020918 -0.0408552 -0.0000499  0.0000137 -0.0022518 -0.0410306
 23.9546440  0.0047746 -0.0398413  0.0021487 -0.0402790 -0.0000863 -0.0000856 -0.0011343 -0.0403530
 24.2164434  0.0047224 -0.0389800  0.0022647 -0.0404184 -0.0000544 -0.0001799 -0.0012725 -0.0401842
 24.4782428  0.0047044 -0.0396738  0.0022823 -0.0390481 -0.0000699 -0.0000844 -0.0015594 -0.0393763
 24.7400421  0.0044013 -0.0389389  0.0017492 -0.0393683  0.0000595  0.0000349 -0.0018063 -0.0394889
 25.0018415  0.0043095 -0.0379567  0.0023720 -0.0389153 -0.0000529  0.0001971 -0.0014177 -0.0385199
 25.2636409  0.0046307 -0.0377815  0.0014127 -0.0387690 -0.0000100  0.0000536 -0.0011429 -0.0384478
 25.5254403  0.0044621 -0.0371815  0.0022047 -0.0376897 -0.0000405 -0.0000143 -0.0016326 -0.0382756
 25.7872397  0.0047416 -0.0367229  0.0011386 -0.0376688  0.0000711  0.0000110 -0.0013313 -0.0376534
 26.0490391  0.0050685 -0.0368891  0.0018959 -0.0372483  0.0000075 -0.0002762 -0.0016256 -0.0373640
 26.3108385  0.0044984 -0.0359624  0.0016793 -0.0366640 -0.0000579 -0.0000938 -0.0012372 -0.0374612
 26.5726379  0.0044531 -0.0369199  0.0017805 -0.0366338  0.0000437  0.0000497 -0.0015117 -0.0365859
 26.8344372  0.0037618 -0.0359066  0.0020348 -0.0361819  0.0000535 -0.0001733 -0.0012205 -0.0365631
 27.0962366  0.0043042 -0.0355693  0.0018566 -0.0354578 -0.0000298 -0.0000365 -0.0011876 -0.0362233
 27.3580360  0.0042480 -0.0353606  0.0011611 -0.0360437  0.0001208 -0.0000162 -0.0014173 -0.0358208
 27.6198354  0.0042285 -0.0348949  0.0021578 -0.0348111 -0.0000012  0.0000232 -0.0009537 -0.0351556
 27.8816348  0.0037428 -0.0341019  0.0019063 -0.0351722  0.0000427  0.0000705 -0.0010693 -0.0349046
 28.1434342  0.0032990 -0.0340405  0.0016005 -0.0345484  0.0000699 -0.0001627 -0.0009771 -0.0347099
 28.4052336  0.0040928 -0.0339553  0.0006556 -0.0346804 -0.0001623 -0.0000301 -0.0011475 -0.0346283
 28.6670330  0.0033379 -0.0336260  0.0017234 -0.0343678  0.0000518 -0.0001328 -0.0012900 -0.0345005
 28.9288324  0.0035405 -0.0335937  0.0017900 -0.0335687 -0.0000066 -0.0000430 -0.0003573 -0.0334424
 29.1906317  0.0037520 -0.0326111  0.0009110 -0.0334505 -0.0002153  0.0001309 -0.0013068 -0.0336241
 29.4524311  0.0036670 -0.0325674  0.0024191 -0.0332953 -0.0000705  0.0000755 -0.0007342 -0.0333441
 29.7142305  0.0029224 -0.0330010  0.0015442 -0.0330852  0.0000425 -0.0000460 -0.0008973 -0.0328380
 29.9760299  0.0035141 -0.0320167  0.0012592 -0.0322196 -0.0002011 -0.0000326 -0.0006207 -0.0325123
 30.2378293  0.0033575 -0.0320738  0.0023734 -0.0328742  0.0001929 -0.0000831 -0.0012152 -0.0325149
 30.4996287  0.0037107 -0.0316504  0.0012429 -0.0318040  0.0000059 -0.0001904 -0.0006100 -0.0324506
 30.7614281  0.0039368 -0.0311455  0.0014862 -0.0322100 -0.0000788 -0.0000387 -0.0012859 -0.0321995
 31.0232275  0.0030987 -0.0316405  0.0014535 -0.0310577  0.0000408 -0.0000204 -0.0012754 -0.0316853
 31.2850268  0.0037568 -0.0311312  0.0008131 -0.0307189 -0.0001359 -0.0002171 -0.0005504 -0.0314270
 31.5468262  0.0035335 -0.0309548  0.0015483 -0.0312535 -0.0003129 -0.0000837 -0.0008874 -0.0308914
 31.8086256  0.0032468 -0.0308202  0.0014540 -0.0300096 -0.0001631  0.0000623 -0.0010635 -0.0311368
 32.0704250  0.0035018 -0.0302061  0.0014376 -0.0312728 -0.0000798 -0.0003253 -0.0004329 -0.0308051
 32.3322244  0.0029891 -0.0305944  0.0018930 -0.0299937  0.0000736  0.0000754 -0.0003812 -0.0305660
 32.5940238  0.0032675 -0.0299190  0.0004208 -0.0298133  0.0002066  0.0000127 -0.0007305 -0.0304669
 32.8558232  0.0032587 -0.0300064  0.0016465 -0.0306978  0.0001965 -0.0000809 -0.0007803 -0.0299165
 33.1176226  0.0027843 -0.0294838  0.0008045 -0.0298614 -0.0001639 -0.0000044 -0.0005949 -0.0300069
 33.3794219  0.0036109 -0.0291698  0.0009050 -0.0300205 -0.0001625 -0.0000572 -0.0005509 -0.0289481
 33.6412213  0.0035330 -0.0291617  0.0012738 -0.0292910  0.0000882 -0.0001502 -0.0003019 -0.0292552
 33.9030207  0.0028990 -0.0288936  0.0012203 -0.0288638  0.0000397 -0.0002435 -0.0002862 -0.0288801
 34.1648201  0.0026372 -0.0284382  0.0015831 -0.0290932  0.0001609 -0.0000936 -0.0003542 -0.0285310
 34.4266195  0.0032891 -0.0284204  0.0008317 -0.0286102 -0.0000627  0.0000693 -0.0005646 -0.0284412
 34.6884189  0.0022992 -0.0282328  0.0011004 -0.0278067  0.0000791  0.0001920 -0.0007457 -0.0283512
 34.9502183  0.0029272 -0.0282714  0.0005225 -0.0277992 -0.0000665 -0.0002219 -0.0007567 -0.0278958
 35.2120177  0.0024522 -0.0278459  0.0011323 -0.0280137  0.0001761  0.0000274 -0.0013099 -0.0276322
 35.4738170  0.0025959 -0.0277408  0.0011201 -0.0281389  0.0001121 -0.0000558 -0.0004571 -0.0275125
 35.7356164  0.0027407 -0.0279266  0.0007903 -0.0269022 -0.0000265 -0.0000297 -0.0008279 -0.0277432
 35.9974158  0.0024817 -0.0273566  0.0007592 -0.0282253 -0.0001121 -0.0000197 -0.0010201 -0.0274016
 36.2592152  0.0021131 -0.0272011  0.0009293 -0.0272006 -0.0000271 -0.0000170 -0.0008379 -0.0275518
 36.5210146  0.0025020 -0.0268548  0.0008550 -0.0271350 -0.0000577  0.0000816 -0.0004325 -0.0268921
 36.7828140  0.0026160 -0.0268614  0.0017435 -0.0269516 -0.0001009  0.0000294 -0.0011751 -0.0269909
 37.0446134  0.0024836 -0.0264701  0.0009459 -0.0265898 -0.0001700 -0.0000843 -0.0006317 -0.0266040
 37.3064128  0.0024813 -0.0268686  0.0009331 -0.0262226  0.0000181  0.0000173 -0.0005825 -0.0266417
 37.5682121  0.0022957 -0.0270784  0.0008949 -0.0256000  0.0000784 -0.0000610 -0.0004620 -0.0265720
 37.8300115  0.0019717 -0.0259210  0.0004859 -0.0261425 -0.0000759 -0.0000246 -0.0012365 -0.0263308
 38.0918109  0.0021018 -0.0259239  0.0011564 -0.0265656  0.0000342  0.0000863 -0.0003085 -0.0259317
 38.3536103  0.0027572 -0.0261059  0.0010879 -0.0253734  0.0000833 -0.0001140 -0.0006347 -0.0260476
 38.6154097  0.0018477 -0.0257659  0.0011724 -0.0254115  0.0000825 -0.0001947 -0.0004841 -0.0257725
 38.8772091  0.0019188 -0.0258683  0.0010966 -0.0255501 -0.0002896  0.0001120 -0.0004037 -0.0252988
 39.1390085  0.0019860 -0.0250674  0.0006234 -0.0249320  0.0000912  0.0001789 -0.0005532 -0.0255655
 39.4008079  0.0021809 -0.0251338  0.0007164 -0.0247799  0.0000464 -0.0000879 -0.0005151 -0.0251553
 39.6626073  0.0020723 -0.0249014  0.0012703 -0.0246320  0.0000236 -0.0001103 -0.0004432 -0.0252222
 39.9244066  0.0021218 -0.0254717  0.0004046 -0.0243574  0.0000391  0.0000296 -0.0008018 -0.0248152
