#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1715100 -0.7474053  0.2245285  0.0993920  0.0164317 -0.0224483  0.0023548  0.0000448
 0.3926991 -0.1491495 -0.6518575  0.1665096  0.0729955  0.0066610 -0.0099487  0.0004113 -0.0000387
 0.6544985 -0.1295732 -0.5858803  0.1315252  0.0624615  0.0045369 -0.0056816  0.0001814  0.0000475
 0.9162979 -0.1121372 -0.5354617  0.1077663  0.0566894  0.0034950 -0.0035234  0.0000146  0.0000232
 1.1780972 -0.0962213 -0.4965008  0.0912813  0.0531688  0.0028201 -0.0022083  0.0001186 -0.0000148
 1.4398966 -0.0815852 -0.4651657  0.0784132  0.0506673  0.0022635 -0.0014360 -0.0000073  0.0000226
 1.7016960 -0.0689155 -0.4394202  0.0686431  0.0482899  0.0018801 -0.0009086 -0.0000160 -0.0000387
 1.9634954 -0.0576943 -0.4171311  0.0606462  0.0462868  0.0015206 -0.0005809  0.0000167  0.0000036
 2.2252948 -0.0483811 -0.3972244  0.0541256  0.0446204  0.0012862 -0.0003162  0.0000165  0.0000103
 2.4870942 -0.0398133 -0.3801920  0.0482785  0.0431251  0.0010366 -0.0002049 -0.0000157 -0.0000091
 2.7488936 -0.0323752 -0.3647431  0.0438336  0.0412962  0.0008868 -0.0000808 -0.0000045 -0.0000558
 3.0106930 -0.0267117 -0.3511488  0.0397532  0.0398010  0.0007372  0.0000431 -0.0000121 -0.0000316
 3.2724923 -0.0209362 -0.3383724  0.0360754  0.0383874  0.0006306  0.0000275 -0.0000133 -0.0000449
 3.5342917 -0.0164461 -0.3261731  0.0330624  0.0370411  0.0005883  0.0000670  0.0000792  0.0000184
 3.7960911 -0.0128783 -0.3152665  0.0303159  0.0356109  0.0005476  0.0001055 -0.0000188  0.0000851
 4.0578905 -0.0093088 -0.3050556  0.0276852  0.0344648  0.0004376  0.0000803 -0.0000050  0.0000219
 4.3196899 -0.0073542 -0.2962442  0.0258466  0.0333471  0.0003494  0.0001515 -0.0000750 -0.0000342
 4.5814893 -0.0042016 -0.2873452  0.0239954  0.0322652  0.0002797  0.0000937  0.0000233 -0.0000388
 4.8432887 -0.0021148 -0.2789316  0.0221787  0.0313908  0.0002183  0.0000794 -0.0000276  0.0000286
 5.1050881 -0.0008730 -0.2709018  0.0205238  0.0301979  0.0002504  0.0001093  0.0000204  0.0000006
 5.3668874  0.0012103 -0.2623258  0.0191274  0.0292221  0.0003076  0.0000342 -0.0000069 -0.0000624
 5.6286868  0.0017021 -0.2569278  0.0178774  0.0282152  0.0001482  0.0001075 -0.0000281  0.0000138
 5.8904862  0.0024357 -0.2500710  0.0166607  0.0275705  0.0001706  0.0001170 -0.0000271 -0.0000695
 6.1522856  0.0037699 -0.2428950  0.0155183  0.0265374  0.0001876  0.0000868 -0.0000157 -0.0000771
 6.4140850  0.0044843 -0.2369853  0.0146202  0.0259468  0.0001163  0.0000929 -0.0000383  0.0000362
 6.6758844  0.0049071 -0.2316358  0.0138839  0.0251818  0.0000917  0.0000915 -0.0000155  0.0000364
 6.9376838  0.0050797 -0.2256998  0.0129821  0.0245538  0.0000169  0.0001068 -0.0000548  0.0000596
 7.1994832  0.0056819 -0.2200642  0.0122397  0.0237043  0.0000687  0.0001045 -0.0000483  0.0000817
 7.4612826  0.0056818 -0.2144269  0.0115667  0.0229104  0.0000957  0.0000703 -0.0000366  0.0000306
 7.7230819  0.0054672 -0.2093154  0.0110528  0.0224735  0.0001363  0.0001120 -0.0000292  0.0000954
 7.9848813  0.0065149 -0.2045516  0.0102373  0.0221712  0.0000672  0.0000595  0.0000077  0.0000772
 8.2466807  0.0065117 -0.2001524  0.0097919  0.0214032  0.0000687  0.0000646  0.0000250  0.0000471
 8.5084801  0.0066881 -0.1961663  0.0094485  0.0209588 -0.0000029  0.0000360 -0.0000145 -0.0000546
 8.7702795  0.0071759 -0.1924333  0.0089105  0.0205121  0.0000223  0.0000110 -0.0000088 -0.0001154
 9.0320789  0.0069597 -0.1877910  0.0084301  0.0198150  0.0000068  0.0000291 -0.0000065  0.0000243
 9.2938783  0.0063569 -0.1839536  0.0079866  0.0194521  0.0000650  0.0000209 -0.0000815 -0.0000050
 9.5556777  0.0063169 -0.1795194  0.0075864  0.0189441  0.0000649  0.0000465 -0.0000671  0.0000044
 9.8174770  0.0065500 -0.1768519  0.0072728  0.0185669  0.0000165  0.0000320 -0.0000486  0.0000293
 10.0792764  0.0064089 -0.1729346  0.0070455  0.0182199 -0.0000002  0.0000605  0.0000526 -0.0000065
 10.3410758  0.0067650 -0.1700724  0.0067885  0.0178001 -0.0000112  0.0000435 -0.0000263 -0.0000189
 10.6028752  0.0061953 -0.1659416  0.0062000  0.0174383  0.0000581  0.0000233 -0.0000836  0.0000541
 10.8646746  0.0061720 -0.1634319  0.0060477  0.0171110  0.0000115  0.0000579 -0.0000097  0.0000174
 11.1264740  0.0068491 -0.1603111  0.0058951  0.0168095  0.0000031  0.0000267  0.0000745 -0.0000346
 11.3882734  0.0064267 -0.1574653  0.0056328  0.0161925  0.0000163  0.0000336  0.0000294 -0.0000599
