#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1715135 -0.7469070  0.2240840  0.0985651  0.0163391 -0.0222384  0.0014460  0.0000885
 0.3926991 -0.1493342 -0.6514589  0.1664354  0.0727535  0.0066439 -0.0098363  0.0002482 -0.0000462
 0.6544985 -0.1302862 -0.5851403  0.1313452  0.0624197  0.0045331 -0.0056116  0.0001575 -0.0000424
 0.9162979 -0.1129838 -0.5354413  0.1079796  0.0567728  0.0034599 -0.0034240  0.0001418 -0.0000053
 1.1780972 -0.0965558 -0.4967924  0.0913317  0.0532912  0.0027654 -0.0021871  0.0000504  0.0000171
 1.4398966 -0.0819776 -0.4650605  0.0786857  0.0505115  0.0022790 -0.0013509 -0.0000498 -0.0000184
 1.7016960 -0.0692993 -0.4390317  0.0686726  0.0482849  0.0018651 -0.0008298  0.0000793  0.0000851
 1.9634954 -0.0574014 -0.4171130  0.0607458  0.0464113  0.0014696 -0.0005422 -0.0000105  0.0000135
 2.2252948 -0.0483998 -0.3975664  0.0542370  0.0446232  0.0012698 -0.0002970 -0.0000423 -0.0000179
 2.4870942 -0.0403300 -0.3800548  0.0485143  0.0430164  0.0010915 -0.0001630  0.0000326 -0.0000265
 2.7488936 -0.0330565 -0.3650392  0.0439550  0.0415007  0.0008721 -0.0000175 -0.0000365 -0.0000146
 3.0106930 -0.0265580 -0.3512729  0.0396299  0.0400113  0.0006676  0.0000424  0.0000457 -0.0000135
 3.2724923 -0.0212028 -0.3380940  0.0361336  0.0384827  0.0006100  0.0000599 -0.0000469  0.0000496
 3.5342917 -0.0169390 -0.3266810  0.0331638  0.0370843  0.0004896  0.0001084  0.0000425  0.0000037
 3.7960911 -0.0129441 -0.3156175  0.0302977  0.0357566  0.0004349  0.0001036 -0.0000256  0.0000155
 4.0578905 -0.0096505 -0.3048236  0.0279088  0.0345218  0.0004164  0.0001385  0.0000898  0.0000136
 4.3196899 -0.0062633 -0.2960042  0.0256967  0.0333702  0.0003553  0.0000741 -0.0001280 -0.0000147
 4.5814893 -0.0048758 -0.2874274  0.0238637  0.0322384  0.0003129  0.0001035 -0.0001067 -0.0000155
 4.8432887 -0.0025187 -0.2793597  0.0221295  0.0313387  0.0002055  0.0001540  0.0000932 -0.0000107
 5.1050881 -0.0008911 -0.2706179  0.0207407  0.0302766  0.0002003  0.0001429 -0.0000215  0.0000001
 5.3668874  0.0002961 -0.2631695  0.0191775  0.0293131  0.0001704  0.0000925 -0.0000352  0.0000046
 5.6286868  0.0018005 -0.2558993  0.0178801  0.0282986  0.0002095  0.0000720  0.0000565  0.0000341
