#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 31.5468262  4.1028252 -0.7384565 -0.0450241 -0.1363387 -0.2981488  0.0186248 -0.0249877 -0.0051587
 31.8086256  4.3520626 -0.2239072  0.0681690 -0.1878555 -0.3049253 -0.4115291  0.0591188  0.0019522
 32.0704250  4.1855473 -0.7611841 -0.0815548 -0.1103020  0.2605116 -0.1469766 -0.0718638  0.0525695
 32.3322244  4.1601556 -0.5108258 -0.1467147 -0.0761854  0.0770698  0.0188806  0.0099021  0.0308952
 32.5940238  4.4393675 -0.3068949 -0.1031996  0.0774368 -0.0654981 -0.1648211 -0.0503882 -0.0545214
 32.8558232  4.1477964 -0.1484324 -0.1029907  0.1058579 -0.0891521 -0.2124011  0.0005842  0.1247508
 33.1176226  4.2576118 -0.5794188 -0.1511832 -0.2075993 -0.3433042 -0.1632451 -0.0139773 -0.0458152
 33.3794219  3.7717373 -0.4162738  0.0098511  0.1717518  0.1448856 -0.3153910 -0.0346538  0.0019638
 33.6412213  4.2986516 -0.2595949  0.0982138 -0.0402915  0.1676325 -0.0983227  0.0080430 -0.0307402
 33.9030207  3.8069728 -0.1850192 -0.0361148  0.1980369  0.2448022 -0.1411881 -0.0385496  0.0561310
 34.1648201  4.5611904 -0.3380761 -0.4499435 -0.0128081 -0.2546811 -0.2086292 -0.0134294 -0.0357806
 34.4266195  4.1430829  0.3111535  0.0810016  0.0927680  0.0418547 -0.4319283  0.0250063  0.0233491
 34.6884189  4.1681975 -0.3302814  0.0788052  0.0602137  0.2285145 -0.1721894  0.0145776 -0.0515885
 34.9502183  4.3920036 -0.7442102  0.0776916  0.0462993  0.4688432 -0.5578354 -0.0493178  0.0110766
 35.2120177  4.2010799 -0.4101220 -0.2262802  0.2579067  0.1545911 -0.0144981 -0.1045059 -0.1221111
 35.4738170  4.6842619 -0.5540232 -0.5239526  0.1688528 -0.4218805  0.4099677 -0.0006275  0.0004890
 35.7356164  4.7087724 -0.1452950 -0.1427789  0.0056844 -0.6216633 -0.1063769  0.0574888  0.0272836
 35.9974158  4.4045596 -0.2431786 -0.1363611  0.1035329 -0.1153609 -0.0572225 -0.0624167 -0.0199957
 36.2592152  4.2783149 -0.4116377 -0.0689059 -0.2657126  0.5622076 -0.1451129  0.0676404 -0.0437262
 36.5210146  4.5670258 -0.2191875 -0.1003738 -0.0649510  0.2922783  0.4220727 -0.0328523  0.0417070
 36.7828140  4.1912150 -0.3730767  0.0168666  0.0631616 -0.0938379  0.1657734  0.0986308 -0.0062781
 37.0446134  4.4764689 -0.0297201 -0.3188990  0.1199366  0.3448423  0.3792281  0.0384231 -0.1130136
 37.3064128  4.7001249 -0.0835732 -0.0122454 -0.1965252 -0.2412987  0.2021923  0.1167655 -0.0022765
 37.5682121  4.1741200 -0.4791333  0.0542538 -0.1778887  0.2657092  0.1617192 -0.0202855 -0.0420537
 37.8300115  4.3446212  0.1243963 -0.0800384  0.0696010 -0.0782888 -0.3733058 -0.0725942  0.0523143
 38.0918109  4.5271812 -0.4221405 -0.0811065 -0.3464172 -0.3622176 -0.1446517 -0.0482409  0.0358569
 38.3536103  4.0014184 -0.3216572 -0.1287472 -0.3948917 -0.0231211  0.1090755 -0.0391906  0.0573351
 38.6154097  4.3891048 -0.0938367 -0.0486202  0.0526274 -0.2267941  0.3635151 -0.0195332 -0.1796913
 38.8772091  4.2186683 -0.8538774  0.0706976 -0.3172375  0.2151413  0.2148679  0.0741598 -0.0076192
 39.1390085  4.4300618 -0.7691951 -0.0495209 -0.5304864 -0.0285441 -0.1035423  0.0443579  0.0102666
 39.4008079  4.0087873 -0.1862913 -0.2445391  0.0570506  0.0293686 -0.3837421 -0.1030824  0.0670777
 39.6626073  3.8768646 -0.3120998  0.2658880 -0.2032000  0.4207640 -0.1029541  0.0151729 -0.0749355
 39.9244066  4.4071444 -0.1228191 -0.0863441 -0.0189445 -0.1025333 -0.1615967  0.0438694 -0.0738896
