#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 8.7702795  0.0253695 -0.0890351  0.0094808 -0.0952991  0.0000726  0.0001224 -0.0135274 -0.0956809
 9.0320789  0.0249269 -0.0869150  0.0092480 -0.0941129  0.0000933 -0.0000061 -0.0124837 -0.0935673
 9.2938783  0.0240152 -0.0850091  0.0084146 -0.0912834  0.0003006  0.0000115 -0.0115653 -0.0913790
 9.5556777  0.0231101 -0.0837651  0.0087112 -0.0890590 -0.0000634 -0.0000300 -0.0111571 -0.0894832
 9.8174770  0.0223713 -0.0826424  0.0080979 -0.0871809  0.0001409  0.0000725 -0.0106940 -0.0875293
 10.0792764  0.0213239 -0.0806185  0.0081281 -0.0856558  0.0000206 -0.0000217 -0.0096669 -0.0856355
 10.3410758  0.0203320 -0.0791361  0.0072038 -0.0848768  0.0001323 -0.0000682 -0.0093387 -0.0844037
 10.6028752  0.0188968 -0.0782967  0.0078680 -0.0821541  0.0001156  0.0000119 -0.0085907 -0.0826610
 10.8646746  0.0189828 -0.0766244  0.0072640 -0.0809061  0.0000701 -0.0000188 -0.0088936 -0.0814725
 11.1264740  0.0181381 -0.0755033  0.0066987 -0.0795123  0.0000329  0.0000883 -0.0081610 -0.0794020
 11.3882734  0.0174638 -0.0739373  0.0060096 -0.0780747  0.0000468 -0.0000104 -0.0073477 -0.0779039
 11.6500728  0.0171444 -0.0725879  0.0065592 -0.0766353 -0.0001389 -0.0000297 -0.0077190 -0.0765217
 11.9118721  0.0172221 -0.0721907  0.0063520 -0.0749529 -0.0000629  0.0002277 -0.0069813 -0.0753258
 12.1736715  0.0162081 -0.0706175  0.0063072 -0.0734405 -0.0000508  0.0000925 -0.0064271 -0.0737111
 12.4354709  0.0154040 -0.0692865  0.0060457 -0.0729208 -0.0001296 -0.0000449 -0.0064049 -0.0722200
 12.6972703  0.0142097 -0.0681213  0.0059956 -0.0714019  0.0002163  0.0000705 -0.0059100 -0.0710548
 12.9590697  0.0149336 -0.0671297  0.0057711 -0.0700123  0.0000119  0.0001797 -0.0063464 -0.0698956
 13.2208691  0.0138472 -0.0663589  0.0048163 -0.0691181  0.0000064  0.0000942 -0.0057212 -0.0688689
 13.4826685  0.0136136 -0.0649220  0.0055354 -0.0679903 -0.0000691 -0.0000650 -0.0059233 -0.0682243
 13.7444679  0.0130683 -0.0640285  0.0057977 -0.0666477 -0.0000423 -0.0002581 -0.0052095 -0.0669522
 14.0062672  0.0130935 -0.0628029  0.0046450 -0.0661609 -0.0000157  0.0000604 -0.0049835 -0.0655316
 14.2680666  0.0126269 -0.0624031  0.0046469 -0.0646407 -0.0001183 -0.0000263 -0.0045299 -0.0643272
 14.5298660  0.0123579 -0.0611423  0.0047606 -0.0637574  0.0001555 -0.0000083 -0.0047087 -0.0639233
 14.7916654  0.0118395 -0.0602768  0.0049074 -0.0630351 -0.0000299  0.0000382 -0.0043321 -0.0624413
 15.0534648  0.0113696 -0.0601641  0.0042663 -0.0617001  0.0000708  0.0000471 -0.0045514 -0.0614235
 15.3152642  0.0105676 -0.0588470  0.0042531 -0.0603042 -0.0000574  0.0000330 -0.0047731 -0.0611339
 15.5770636  0.0109340 -0.0583866  0.0039193 -0.0596857  0.0000003  0.0000826 -0.0038973 -0.0602217
 15.8388630  0.0100351 -0.0571652  0.0042482 -0.0594354 -0.0001069  0.0000228 -0.0036170 -0.0592320
 16.1006623  0.0103581 -0.0562453  0.0044429 -0.0586040  0.0000780 -0.0001208 -0.0036440 -0.0583511
 16.3624617  0.0095724 -0.0551956  0.0038381 -0.0575755  0.0000340 -0.0000767 -0.0032804 -0.0569119
 16.6242611  0.0094940 -0.0545536  0.0039853 -0.0567842  0.0001032 -0.0000314 -0.0030052 -0.0564868
 16.8860605  0.0099510 -0.0536786  0.0033045 -0.0558607  0.0000437  0.0001023 -0.0037548 -0.0554656
 17.1478599  0.0092991 -0.0534790  0.0036777 -0.0544681 -0.0000549  0.0001614 -0.0037156 -0.0554257
 17.4096593  0.0091752 -0.0526644  0.0033783 -0.0548101  0.0000158 -0.0001423 -0.0033369 -0.0539689
 17.6714587  0.0089362 -0.0525897  0.0037755 -0.0542962  0.0001173  0.0000010 -0.0023374 -0.0542684
 17.9332581  0.0075888 -0.0506445  0.0038619 -0.0525251  0.0000772 -0.0000666 -0.0027827 -0.0529570
 18.1950575  0.0081388 -0.0506465  0.0037198 -0.0521758  0.0000758 -0.0001714 -0.0025969 -0.0521980
 18.4568568  0.0075816 -0.0495941  0.0031356 -0.0513712 -0.0000774 -0.0001701 -0.0025629 -0.0516918
 18.7186562  0.0086862 -0.0493995  0.0026525 -0.0511122 -0.0000417  0.0001112 -0.0027287 -0.0507002
 18.9804556  0.0077671 -0.0486049  0.0031832 -0.0507777 -0.0000970  0.0000768 -0.0023690 -0.0498538
 19.2422550  0.0072719 -0.0481937  0.0037894 -0.0496772 -0.0000684  0.0000068 -0.0024391 -0.0495713
 19.5040544  0.0072014 -0.0486108  0.0032159 -0.0494039 -0.0000666  0.0001267 -0.0020836 -0.0488759
 19.7658538  0.0065097 -0.0466420  0.0025689 -0.0485732 -0.0000813 -0.0001608 -0.0027044 -0.0481734
 20.0276532  0.0074933 -0.0466612  0.0027407 -0.0476270  0.0002280  0.0000647 -0.0024063 -0.0476872
 20.2894526  0.0065060 -0.0458845  0.0034503 -0.0471156  0.0000924  0.0000345 -0.0024058 -0.0474402
 20.5512519  0.0070421 -0.0454028  0.0023510 -0.0468404  0.0000940  0.0001202 -0.0020643 -0.0469472
 20.8130513  0.0066725 -0.0450504  0.0030930 -0.0459213 -0.0001829  0.0000552 -0.0021119 -0.0458808
 21.0748507  0.0055758 -0.0450562  0.0026515 -0.0457399  0.0000982  0.0000686 -0.0018381 -0.0453273
 21.3366501  0.0062351 -0.0442395  0.0020853 -0.0448817 -0.0000550 -0.0001321 -0.0020050 -0.0450472
 21.5984495  0.0061919 -0.0435546  0.0030936 -0.0450508  0.0000797 -0.0002600 -0.0020198 -0.0441705
 21.8602489  0.0055890 -0.0434058  0.0021024 -0.0444576 -0.0000082 -0.0001275 -0.0019744 -0.0441295
 22.1220483  0.0060446 -0.0434240  0.0028819 -0.0438635  0.0000892 -0.0000604 -0.0016336 -0.0436248
 22.3838477  0.0054185 -0.0423428  0.0019446 -0.0439836  0.0000324  0.0000599 -0.0017952 -0.0433916
 22.6456470  0.0049295 -0.0417011  0.0026012 -0.0426855  0.0000560  0.0000055 -0.0017121 -0.0424685
 22.9074464  0.0051331 -0.0408883  0.0024449 -0.0419223 -0.0000952 -0.0001182 -0.0016536 -0.0425570
 23.1692458  0.0052789 -0.0408393  0.0031462 -0.0419397  0.0000646 -0.0000633 -0.0017943 -0.0414635
 23.4310452  0.0047533 -0.0400117  0.0017743 -0.0415514  0.0000536  0.0000008 -0.0011247 -0.0410583
 23.6928446  0.0050537 -0.0400330  0.0020602 -0.0408410 -0.0001045  0.0001398 -0.0013231 -0.0408986
 23.9546440  0.0047798 -0.0394380  0.0023605 -0.0400124  0.0000337  0.0001195 -0.0013606 -0.0403680
 24.2164434  0.0049495 -0.0386332  0.0024640 -0.0399342  0.0000347  0.0001141 -0.0018002 -0.0400273
 24.4782428  0.0057790 -0.0389903  0.0016499 -0.0395104  0.0000994  0.0001312 -0.0015809 -0.0392578
 24.7400421  0.0046853 -0.0385651  0.0020935 -0.0392607 -0.0000666 -0.0000921 -0.0015795 -0.0390662
 25.0018415  0.0049451 -0.0382019  0.0017671 -0.0390993 -0.0000336  0.0000132 -0.0013481 -0.0388004
 25.2636409  0.0045745 -0.0380038  0.0018091 -0.0391701  0.0000031 -0.0000100 -0.0013983 -0.0381061
 25.5254403  0.0040197 -0.0371717  0.0022067 -0.0385412 -0.0001089 -0.0001569 -0.0009970 -0.0377680
 25.7872397  0.0042808 -0.0367998  0.0025457 -0.0378094  0.0001597 -0.0001506 -0.0015071 -0.0372477
 26.0490391  0.0045479 -0.0366896  0.0017952 -0.0374484 -0.0000335  0.0000386 -0.0010710 -0.0373188
 26.3108385  0.0038054 -0.0361521  0.0017994 -0.0373895 -0.0001104  0.0001295 -0.0012608 -0.0366515
 26.5726379  0.0045541 -0.0361706  0.0020032 -0.0366047 -0.0000129  0.0000463 -0.0014975 -0.0369876
 26.8344372  0.0038204 -0.0355943  0.0021949 -0.0361806 -0.0001151 -0.0002694 -0.0014521 -0.0364468
 27.0962366  0.0039616 -0.0357103  0.0010610 -0.0356245 -0.0000358 -0.0000465 -0.0006517 -0.0359493
 27.3580360  0.0035649 -0.0340684  0.0015327 -0.0355788 -0.0000345 -0.0000166 -0.0014136 -0.0358045
 27.6198354  0.0042388 -0.0343310  0.0013549 -0.0358039 -0.0000368 -0.0001052 -0.0006830 -0.0353416
 27.8816348  0.0043858 -0.0345497  0.0013714 -0.0345979  0.0001432 -0.0000022 -0.0012934 -0.0348565
 28.1434342  0.0042470 -0.0350559  0.0018384 -0.0341781 -0.0000536  0.0000502 -0.0012949 -0.0341529
 28.4052336  0.0040196 -0.0344389  0.0013466 -0.0351740 -0.0000840  0.0001537 -0.0017020 -0.0344674
 28.6670330  0.0035102 -0.0336208  0.0018675 -0.0341958 -0.0001093 -0.0000578 -0.0007408 -0.0342285
 28.9288324  0.0035815 -0.0338602  0.0015608 -0.0342489  0.0000063 -0.0001803 -0.0011047 -0.0336773
 29.1906317  0.0034754 -0.0331979  0.0007043 -0.0338024  0.0001669 -0.0000193 -0.0007584 -0.0333843
 29.4524311  0.0037016 -0.0330644  0.0014165 -0.0328030 -0.0000252 -0.0001382 -0.0012808 -0.0330468
 29.7142305  0.0024450 -0.0322075  0.0016511 -0.0330921 -0.0000572  0.0000486 -0.0006154 -0.0324105
 29.9760299  0.0029470 -0.0322621  0.0015138 -0.0329319  0.0001003  0.0000946 -0.0009883 -0.0325750
 30.2378293  0.0041952 -0.0323682  0.0011082 -0.0321518 -0.0000367 -0.0000304 -0.0012366 -0.0327246
 30.4996287  0.0029294 -0.0314711  0.0013168 -0.0318971 -0.0000515 -0.0000234 -0.0011471 -0.0315197
 30.7614281  0.0033490 -0.0311925  0.0010796 -0.0318765 -0.0001977 -0.0000857 -0.0008034 -0.0319128
 31.0232275  0.0030800 -0.0311562  0.0010380 -0.0311134  0.0001497  0.0000211 -0.0016286 -0.0315410
 31.2850268  0.0026848 -0.0311015  0.0018724 -0.0312532 -0.0000664  0.0001472 -0.0009957 -0.0316779
 31.5468262  0.0029852 -0.0302484  0.0014907 -0.0316515  0.0000910 -0.0000389 -0.0012976 -0.0307190
 31.8086256  0.0028450 -0.0303479  0.0012430 -0.0313479 -0.0000458  0.0002627 -0.0012950 -0.0310351
 32.0704250  0.0028652 -0.0298867  0.0008961 -0.0309515 -0.0001173  0.0000407 -0.0006049 -0.0307731
 32.3322244  0.0028544 -0.0295416  0.0011144 -0.0303882  0.0000977 -0.0000614 -0.0005075 -0.0304691
 32.5940238  0.0026418 -0.0296286  0.0013116 -0.0304441  0.0000261 -0.0000789 -0.0007030 -0.0297716
 32.8558232  0.0028764 -0.0296976  0.0016239 -0.0299193 -0.0001356 -0.0000056 -0.0006638 -0.0295065
 33.1176226  0.0028165 -0.0295116  0.0013652 -0.0295852 -0.0000486 -0.0000652 -0.0011320 -0.0296536
 33.3794219  0.0023337 -0.0291320  0.0012838 -0.0297383 -0.0000318 -0.0000132 -0.0006215 -0.0291007
 33.6412213  0.0028088 -0.0297838  0.0013526 -0.0288839  0.0001340 -0.0000594 -0.0009682 -0.0291286
 33.9030207  0.0027217 -0.0284755  0.0010293 -0.0289348 -0.0000341 -0.0001282 -0.0012533 -0.0289028
 34.1648201  0.0020564 -0.0289213  0.0012971 -0.0294381 -0.0000589 -0.0001021 -0.0013842 -0.0287016
 34.4266195  0.0024637 -0.0281067  0.0015906 -0.0289679  0.0000430 -0.0000554 -0.0014682 -0.0287110
 34.6884189  0.0029141 -0.0282324  0.0011633 -0.0284489  0.0001854 -0.0000806 -0.0012792 -0.0283357
 34.9502183  0.0029256 -0.0281034  0.0009883 -0.0281524 -0.0000505  0.0002143 -0.0011812 -0.0285872
 35.2120177  0.0022009 -0.0276857  0.0008974 -0.0278934  0.0000769  0.0001938 -0.0007043 -0.0283418
 35.4738170  0.0023693 -0.0284277  0.0014063 -0.0278088 -0.0000561  0.0001014 -0.0006851 -0.0283177
 35.7356164  0.0023839 -0.0271454  0.0013861 -0.0269473 -0.0000076  0.0000395 -0.0011416 -0.0275585
 35.9974158  0.0024470 -0.0273961  0.0016826 -0.0271853 -0.0001922  0.0000389 -0.0007756 -0.0274434
 36.2592152  0.0019248 -0.0264597  0.0008458 -0.0272061  0.0000568 -0.0001089 -0.0008800 -0.0275257
 36.5210146  0.0017876 -0.0269960  0.0006676 -0.0269470  0.0000273  0.0000569 -0.0009534 -0.0272480
 36.7828140  0.0024831 -0.0266192  0.0007876 -0.0259705  0.0001308 -0.0001385 -0.0006412 -0.0273854
 37.0446134  0.0018321 -0.0261388  0.0002321 -0.0265622  0.0000139 -0.0000313 -0.0008443 -0.0269605
 37.3064128  0.0022056 -0.0258621  0.0011807 -0.0266920  0.0001081  0.0000175 -0.0009417 -0.0272120
 37.5682121  0.0021448 -0.0256721  0.0015523 -0.0259429 -0.0001033  0.0000743 -0.0005797 -0.0267358
 37.8300115  0.0027133 -0.0255487  0.0006489 -0.0259742 -0.0000813  0.0001118 -0.0004591 -0.0260926
 38.0918109  0.0021617 -0.0254479  0.0007149 -0.0256088 -0.0000283 -0.0001730 -0.0007361 -0.0260848
 38.3536103  0.0019082 -0.0255850  0.0002918 -0.0250519  0.0000533 -0.0000517 -0.0009573 -0.0254505
 38.6154097  0.0019153 -0.0257379  0.0009751 -0.0254525 -0.0001830  0.0000205 -0.0010538 -0.0260871
 38.8772091  0.0023707 -0.0256166  0.0007248 -0.0253779 -0.0000408  0.0000646 -0.0004173 -0.0253777
 39.1390085  0.0020131 -0.0247507  0.0005232 -0.0248506 -0.0000405 -0.0000463 -0.0002112 -0.0256028
 39.4008079  0.0016294 -0.0246468  0.0006372 -0.0250981  0.0000448  0.0000148 -0.0005588 -0.0254267
 39.6626073  0.0015963 -0.0247765  0.0004248 -0.0251490 -0.0000833  0.0000318 -0.0009257 -0.0249510
 39.9244066  0.0019925 -0.0241032  0.0005334 -0.0244638  0.0000847 -0.0001205 -0.0006721 -0.0248772
