#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0221564 -0.4208223  0.1688978  0.0250411 -0.0404698  0.2233195 -0.0010051 -0.0001019
 0.3926991 -0.0034907 -0.3497046  0.1344138  0.0147775 -0.0184979  0.1384021 -0.0001509  0.0000706
 0.6544985 -0.0104906 -0.3059305  0.1101364  0.0106913 -0.0117710  0.0948154 -0.0000320  0.0000184
 0.9162979 -0.0111700 -0.2756082  0.0924076  0.0089670 -0.0097416  0.0698107  0.0000326  0.0000616
 1.1780972 -0.0102527 -0.2527517  0.0793323  0.0083738 -0.0092056  0.0541417 -0.0001040 -0.0000292
 1.4398966 -0.0077411 -0.2348652  0.0690198  0.0080632 -0.0088143  0.0431581 -0.0001229 -0.0000375
 1.7016960 -0.0054381 -0.2199386  0.0610716  0.0078592 -0.0087132  0.0355176  0.0000985 -0.0000508
 1.9634954 -0.0029361 -0.2077176  0.0545707  0.0076806 -0.0085259  0.0296290  0.0001426 -0.0000126
 2.2252948 -0.0007382 -0.1973434  0.0492828  0.0075565 -0.0079339  0.0246727 -0.0000494  0.0000243
 2.4870942  0.0010740 -0.1875039  0.0446116  0.0073060 -0.0073090  0.0209063 -0.0000080  0.0000405
 2.7488936  0.0028782 -0.1795639  0.0408602  0.0070271 -0.0068247  0.0179616 -0.0000233 -0.0000696
 3.0106930  0.0044640 -0.1721238  0.0375336  0.0066201 -0.0062524  0.0154055 -0.0000223  0.0000018
 3.2724923  0.0056969 -0.1656740  0.0343707  0.0062543 -0.0062613  0.0134097 -0.0000123  0.0001440
 3.5342917  0.0063977 -0.1597586  0.0317466  0.0061780 -0.0057549  0.0118911  0.0000471  0.0000146
 3.7960911  0.0076635 -0.1544328  0.0294814  0.0058204 -0.0052363  0.0104550  0.0000768  0.0000553
 4.0578905  0.0077262 -0.1495175  0.0273404  0.0053995 -0.0047292  0.0094772  0.0001446  0.0000107
 4.3196899  0.0084486 -0.1445603  0.0257098  0.0050437 -0.0042891  0.0084242 -0.0001724 -0.0000025
 4.5814893  0.0087764 -0.1402287  0.0239214  0.0046666 -0.0043079  0.0077046 -0.0001097 -0.0000606
 4.8432887  0.0092103 -0.1357650  0.0223044  0.0045264 -0.0038168  0.0066145  0.0000763  0.0000490
 5.1050881  0.0090799 -0.1321102  0.0210276  0.0042851 -0.0037783  0.0061935  0.0001324  0.0001445
 5.3668874  0.0094825 -0.1283283  0.0196135  0.0038164 -0.0033769  0.0053273 -0.0000269 -0.0001676
 5.6286868  0.0095203 -0.1249593  0.0183846  0.0036062 -0.0032534  0.0048439 -0.0000187 -0.0000542
 5.8904862  0.0094226 -0.1219209  0.0172958  0.0034893 -0.0034238  0.0047884 -0.0000044 -0.0000127
 6.1522856  0.0089487 -0.1188424  0.0163404  0.0033107 -0.0025328  0.0043704  0.0000334  0.0000642
 6.4140850  0.0093422 -0.1158201  0.0154231  0.0029470 -0.0025126  0.0039777  0.0000659  0.0000007
 6.6758844  0.0092808 -0.1124542  0.0144175  0.0029665 -0.0027176  0.0033513  0.0001523 -0.0000280
 6.9376838  0.0092426 -0.1101133  0.0138369  0.0027283 -0.0022732  0.0034680  0.0000492  0.0000285
 7.1994832  0.0087057 -0.1074035  0.0133869  0.0024810 -0.0021507  0.0028147 -0.0001401  0.0000364
 7.4612826  0.0087252 -0.1051534  0.0126187  0.0022865 -0.0019573  0.0026157 -0.0000027 -0.0000146
 7.7230819  0.0078634 -0.1025651  0.0118448  0.0022386 -0.0016516  0.0022095  0.0000879 -0.0000022
