#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.4612826  0.0057761 -0.2150745  0.0113721  0.0230891  0.0000813  0.0000557  0.0000292  0.0000193
 7.7230819  0.0058259 -0.2098034  0.0110577  0.0226765  0.0000275  0.0000631  0.0000006 -0.0000353
 7.9848813  0.0067283 -0.2045556  0.0102116  0.0221080  0.0000444 -0.0000139  0.0000148 -0.0000743
 8.2466807  0.0060890 -0.2006370  0.0099148  0.0215024 -0.0000075  0.0000941 -0.0000021 -0.0000381
 8.5084801  0.0065492 -0.1957334  0.0092798  0.0209289  0.0000509 -0.0000029  0.0000210 -0.0000443
 8.7702795  0.0065849 -0.1918440  0.0089058  0.0205446  0.0000370  0.0000118  0.0000213  0.0000657
 9.0320789  0.0060922 -0.1874020  0.0085028  0.0199953  0.0000377  0.0000668 -0.0000351  0.0000141
 9.2938783  0.0069435 -0.1843563  0.0077647  0.0194153 -0.0000059 -0.0000286  0.0000295 -0.0000197
 9.5556777  0.0063097 -0.1803892  0.0076534  0.0188545 -0.0000230  0.0001016  0.0000184 -0.0000170
 9.8174770  0.0063763 -0.1768053  0.0072465  0.0184639  0.0000409  0.0000630 -0.0000165 -0.0000034
 10.0792764  0.0065129 -0.1730077  0.0069811  0.0181921  0.0000302  0.0000429  0.0000698 -0.0000599
 10.3410758  0.0061142 -0.1696226  0.0065885  0.0175867  0.0000308  0.0000729 -0.0000058  0.0000179
 10.6028752  0.0064959 -0.1660039  0.0061192  0.0174782  0.0000060  0.0000133 -0.0000397 -0.0000277
 10.8646746  0.0058582 -0.1635740  0.0061093  0.0169284  0.0000312  0.0000473  0.0000241 -0.0000177
 11.1264740  0.0060044 -0.1609213  0.0059402  0.0168584 -0.0000481  0.0000551 -0.0000786  0.0000041
 11.3882734  0.0058037 -0.1565155  0.0056496  0.0161596  0.0000880  0.0000278  0.0000310 -0.0000140
 11.6500728  0.0057842 -0.1541333  0.0053519  0.0159864  0.0000212  0.0000211 -0.0000277  0.0000503
 11.9118721  0.0059050 -0.1514568  0.0050924  0.0156606  0.0000550 -0.0000056  0.0000092  0.0000006
 12.1736715  0.0054816 -0.1487259  0.0051106  0.0154172  0.0000226  0.0000438 -0.0000087 -0.0001006
 12.4354709  0.0055146 -0.1457839  0.0048356  0.0150681  0.0000618  0.0000232 -0.0000114 -0.0000186
 12.6972703  0.0053367 -0.1444777  0.0047316  0.0149117 -0.0000447  0.0000347 -0.0000070  0.0000128
 12.9590697  0.0052849 -0.1421897  0.0044825  0.0148338 -0.0000421  0.0000146 -0.0000209 -0.0000730
 13.2208691  0.0054755 -0.1395783  0.0041994  0.0143298 -0.0000337 -0.0000126 -0.0000093 -0.0000788
 13.4826685  0.0050709 -0.1375064  0.0042076  0.0141059 -0.0000158  0.0000807 -0.0000177  0.0000112
 13.7444679  0.0050029 -0.1350855  0.0039809  0.0138105 -0.0000222  0.0000418 -0.0000155  0.0000202
 14.0062672  0.0040886 -0.1323660  0.0039323  0.0136115  0.0000049  0.0000533  0.0000257  0.0000510
 14.2680666  0.0045731 -0.1306538  0.0036372  0.0134415  0.0000086  0.0000291  0.0000011  0.0000112
 14.5298660  0.0049678 -0.1288301  0.0035246  0.0131964 -0.0000154 -0.0000206  0.0000440 -0.0000656
 14.7916654  0.0046382 -0.1266299  0.0035120  0.0128488  0.0000045  0.0000219 -0.0000185  0.0000186
 15.0534648  0.0046090 -0.1249612  0.0033450  0.0128609 -0.0000352  0.0000033 -0.0000476 -0.0000207
 15.3152642  0.0041290 -0.1226024  0.0033505  0.0123478  0.0000349  0.0000560 -0.0000188 -0.0000090
 15.5770636  0.0042510 -0.1210366  0.0031904  0.0122709  0.0000323  0.0000293 -0.0000143 -0.0000286
 15.8388630  0.0048912 -0.1197174  0.0031452  0.0120357  0.0000106 -0.0000157 -0.0000099 -0.0000771
 16.1006623  0.0037986 -0.1180154  0.0031555  0.0119914 -0.0000234  0.0000233 -0.0000227 -0.0000196
 16.3624617  0.0042775 -0.1160397  0.0028543  0.0119131 -0.0000181 -0.0000150 -0.0000322  0.0000125
 16.6242611  0.0041353 -0.1143862  0.0027612  0.0117223 -0.0000159 -0.0000187  0.0000219 -0.0000132
 16.8860605  0.0041937 -0.1128910  0.0027318  0.0113121  0.0000383 -0.0000021 -0.0000033  0.0000358
 17.1478599  0.0036440 -0.1111704  0.0027304  0.0110787 -0.0000191  0.0000134  0.0000653  0.0000072
 17.4096593  0.0044563 -0.1102888  0.0025741  0.0112300 -0.0000201 -0.0000444  0.0000910 -0.0000057
 17.6714587  0.0037986 -0.1091104  0.0026021  0.0110715 -0.0000301  0.0000258  0.0000035  0.0000435
 17.9332581  0.0037142 -0.1072862  0.0022598  0.0107570  0.0000333 -0.0000470 -0.0000622 -0.0000542
 18.1950575  0.0032613 -0.1055047  0.0024497  0.0105984  0.0000037  0.0000174  0.0000483  0.0000185
 18.4568568  0.0034390 -0.1044906  0.0023021  0.0103263 -0.0000175  0.0000341 -0.0000282  0.0000781
 18.7186562  0.0029194 -0.1031802  0.0022241  0.0104964 -0.0000082  0.0000495  0.0000125  0.0000513
 18.9804556  0.0036084 -0.1020129  0.0021392  0.0103494 -0.0000055 -0.0000154  0.0000151  0.0000350
 19.2422550  0.0033526 -0.1005281  0.0022262  0.0101533 -0.0000378  0.0000353 -0.0000698  0.0000517
 19.5040544  0.0029411 -0.0991519  0.0020561  0.0099741 -0.0000080  0.0000129 -0.0000665  0.0000340
 19.7658538  0.0031871 -0.0986572  0.0020338  0.0098364 -0.0000615  0.0000323 -0.0000023  0.0000478
 20.0276532  0.0029438 -0.0971838  0.0018527  0.0097376 -0.0000108  0.0000018  0.0000018  0.0000369
 20.2894526  0.0031813 -0.0956672  0.0019475  0.0096522  0.0000046  0.0000127  0.0000312 -0.0000381
 20.5512519  0.0031126 -0.0941122  0.0018133  0.0093387  0.0000367 -0.0000008  0.0000102  0.0000067
 20.8130513  0.0033668 -0.0939194  0.0016615  0.0096262 -0.0000596 -0.0000347 -0.0000743 -0.0000039
 21.0748507  0.0023179 -0.0930077  0.0017583  0.0093909 -0.0000450  0.0000390 -0.0000182 -0.0000429
 21.3366501  0.0027402 -0.0912973  0.0017716  0.0093847 -0.0000756  0.0000493  0.0000328  0.0000654
 21.5984495  0.0031243 -0.0899229  0.0015973  0.0089137  0.0000160 -0.0000285 -0.0000430 -0.0000096
 21.8602489  0.0029408 -0.0893138  0.0015506  0.0091337 -0.0000323 -0.0000190 -0.0000066 -0.0000159
 22.1220483  0.0027934 -0.0885787  0.0015178  0.0090065 -0.0000412 -0.0000135  0.0000236  0.0000116
 22.3838477  0.0024437 -0.0874557  0.0016006  0.0088149 -0.0000042 -0.0000043  0.0000056 -0.0000127
 22.6456470  0.0027600 -0.0863046  0.0014370  0.0086435  0.0000175 -0.0000020 -0.0000691 -0.0000059
 22.9074464  0.0022470 -0.0855704  0.0014795  0.0086215 -0.0000214  0.0000075  0.0000666  0.0000096
 23.1692458  0.0026649 -0.0851938  0.0014025  0.0086680 -0.0000561 -0.0000039 -0.0000387 -0.0000369
 23.4310452  0.0022918 -0.0834275  0.0013329  0.0083384  0.0000208  0.0000057  0.0000868 -0.0000426
 23.6928446  0.0021110 -0.0831529  0.0014901  0.0083104 -0.0000395  0.0000021 -0.0000160  0.0000317
 23.9546440  0.0023222 -0.0818062  0.0012958  0.0082070  0.0000358 -0.0000002 -0.0000900 -0.0000272
 24.2164434  0.0022805 -0.0810623  0.0013690  0.0081864 -0.0000187  0.0000128  0.0000446  0.0000239
 24.4782428  0.0013288 -0.0803791  0.0013918  0.0080561 -0.0000092  0.0000757 -0.0000697  0.0000184
 24.7400421  0.0024268 -0.0797068  0.0010872  0.0079665 -0.0000129 -0.0000128 -0.0000827 -0.0000320
 25.0018415  0.0015864 -0.0780460  0.0012913  0.0079405  0.0000053  0.0000314 -0.0000241 -0.0000630
 25.2636409  0.0020174 -0.0780070  0.0013550  0.0079170 -0.0000275 -0.0000019  0.0000372  0.0000339
 25.5254403  0.0024474 -0.0773981  0.0013030  0.0077841 -0.0000022  0.0000335  0.0000301  0.0000231
 25.7872397  0.0019628 -0.0767776  0.0013157  0.0076469  0.0000038  0.0000508  0.0000371 -0.0000073
 26.0490391  0.0020519 -0.0759904  0.0011205  0.0075927 -0.0000122 -0.0000239 -0.0000621 -0.0000063
 26.3108385  0.0026794 -0.0748110  0.0010438  0.0075572 -0.0000286 -0.0000462 -0.0000256  0.0000022
 26.5726379  0.0024623 -0.0750076  0.0010461  0.0075564 -0.0000603 -0.0000713  0.0000530  0.0000036
 26.8344372  0.0016893 -0.0731603  0.0011271  0.0072665  0.0000380  0.0000280 -0.0000140 -0.0000259
 27.0962366  0.0022382 -0.0726844  0.0011004  0.0074453  0.0000156 -0.0000355 -0.0000131 -0.0000166
 27.3580360  0.0013339 -0.0726388  0.0011133  0.0073295 -0.0000177  0.0000052  0.0000107  0.0000225
 27.6198354  0.0013763 -0.0715657  0.0009922  0.0071091  0.0000180  0.0000323 -0.0000565  0.0000055
 27.8816348  0.0014928 -0.0704813  0.0011196  0.0071797  0.0000882 -0.0000083  0.0000128  0.0000043
 28.1434342  0.0017288 -0.0703830  0.0010367  0.0071544 -0.0000404  0.0000054  0.0000064  0.0000667
 28.4052336  0.0014014 -0.0693500  0.0011266  0.0070114 -0.0000726  0.0000387 -0.0000571  0.0000051
 28.6670330  0.0013929 -0.0692767  0.0010594  0.0069045 -0.0000121  0.0000041  0.0000010  0.0000152
 28.9288324  0.0018639 -0.0686516  0.0009870  0.0068276  0.0000461 -0.0000112  0.0000158  0.0000318
 29.1906317  0.0018729 -0.0679489  0.0008416  0.0067141  0.0000170  0.0000152  0.0000055  0.0000533
 29.4524311  0.0016880 -0.0678503  0.0009109  0.0067426 -0.0000350 -0.0000021 -0.0000555  0.0000275
 29.7142305  0.0016347 -0.0671423  0.0009147  0.0068453 -0.0000266 -0.0000110 -0.0000328  0.0000253
 29.9760299  0.0013270 -0.0667513  0.0010414  0.0066198 -0.0000179  0.0000012 -0.0000117 -0.0000474
 30.2378293  0.0015379 -0.0661441  0.0008797  0.0065897 -0.0000526  0.0000296 -0.0000463  0.0000576
 30.4996287  0.0009537 -0.0650922  0.0008000  0.0063626  0.0000258 -0.0000058 -0.0000521 -0.0000248
 30.7614281  0.0018557 -0.0644961  0.0008102  0.0064218  0.0000414 -0.0000015 -0.0000224 -0.0000577
 31.0232275  0.0009987 -0.0636820  0.0007623  0.0064216 -0.0000018  0.0000059  0.0000896  0.0000256
 31.2850268  0.0017657 -0.0631152  0.0005461  0.0064729  0.0000581 -0.0000152 -0.0000177 -0.0000126
 31.5468262  0.0020441 -0.0632374  0.0008540  0.0062355 -0.0000486 -0.0000250 -0.0000190 -0.0000826
 31.8086256  0.0014409 -0.0625685  0.0006722  0.0061109 -0.0000030  0.0000052  0.0000214 -0.0000217
 32.0704250  0.0013127 -0.0619869  0.0006991  0.0062471 -0.0000191 -0.0000093 -0.0000187  0.0000343
 32.3322244  0.0013901 -0.0615125  0.0006028  0.0060965  0.0000152 -0.0000175  0.0000182 -0.0000579
 32.5940238  0.0017288 -0.0612361  0.0007340  0.0061519 -0.0000374 -0.0000520  0.0000320  0.0000494
 32.8558232  0.0016744 -0.0611469  0.0007844  0.0059839 -0.0000257 -0.0000020 -0.0000652 -0.0000244
 33.1176226  0.0015833 -0.0598792  0.0006022  0.0059407 -0.0000190 -0.0000551 -0.0000452 -0.0000531
 33.3794219  0.0013642 -0.0588809  0.0004771  0.0057292  0.0000607 -0.0000549 -0.0000378 -0.0000072
 33.6412213  0.0008766 -0.0595057  0.0005219  0.0057566  0.0000307  0.0000580  0.0000037 -0.0000327
 33.9030207  0.0007923 -0.0580782  0.0005718  0.0057505  0.0000599  0.0000507  0.0000656 -0.0000482
 34.1648201  0.0011809 -0.0584598  0.0006693  0.0057085 -0.0000057  0.0000194 -0.0000040  0.0000855
 34.4266195  0.0008986 -0.0578076  0.0006888  0.0058014 -0.0000499 -0.0000088 -0.0000901 -0.0000535
 34.6884189  0.0008888 -0.0577397  0.0006900  0.0055923  0.0000261  0.0000183 -0.0000287 -0.0000033
 34.9502183  0.0009862 -0.0569540  0.0007663  0.0054877  0.0000370  0.0000017  0.0000221  0.0000520
 35.2120177  0.0014954 -0.0573795  0.0008136  0.0055345 -0.0000636  0.0000039  0.0000038  0.0000040
 35.4738170  0.0012475 -0.0556754  0.0004190  0.0053552  0.0000510 -0.0000265  0.0000296  0.0000120
 35.7356164  0.0006138 -0.0561553  0.0006818  0.0054885 -0.0000395 -0.0000215 -0.0000138  0.0000511
 35.9974158  0.0015241 -0.0545299  0.0005072  0.0055670  0.0000281 -0.0000471  0.0000406  0.0000470
 36.2592152  0.0004830 -0.0545708  0.0006672  0.0054327  0.0000113 -0.0000055 -0.0000335  0.0000408
 36.5210146  0.0017214 -0.0545824  0.0003115  0.0055496 -0.0000135 -0.0000731 -0.0000198  0.0000342
 36.7828140  0.0009544 -0.0537270  0.0006638  0.0052092  0.0000639 -0.0000060  0.0000024 -0.0000521
 37.0446134  0.0008703 -0.0533538  0.0007108  0.0052308  0.0000445  0.0000246 -0.0000205  0.0000002
 37.3064128  0.0011147 -0.0536791  0.0008452  0.0053184 -0.0000174  0.0000461 -0.0000600 -0.0000080
 37.5682121  0.0005000 -0.0528299  0.0006090  0.0052413  0.0000423 -0.0000052  0.0000004  0.0000225
 37.8300115  0.0013670 -0.0530281  0.0006797  0.0053864 -0.0000290 -0.0000508  0.0000069  0.0000337
 38.0918109  0.0017173 -0.0525601  0.0006431  0.0052138 -0.0000358 -0.0000615 -0.0001016 -0.0000075
 38.3536103  0.0014145 -0.0525617  0.0006544  0.0049937  0.0000238 -0.0000460 -0.0000250 -0.0000717
 38.6154097  0.0006065 -0.0519614  0.0007059  0.0050610  0.0000323  0.0000053 -0.0000031  0.0000072
 38.8772091  0.0003290 -0.0518447  0.0004015  0.0052674 -0.0000498 -0.0000191 -0.0000087 -0.0000444
 39.1390085  0.0014706 -0.0512065  0.0003655  0.0049490  0.0000113 -0.0000230  0.0000087  0.0000085
 39.4008079  0.0007489 -0.0511026  0.0005294  0.0049821  0.0000190  0.0000359 -0.0000157  0.0000371
 39.6626073  0.0009972 -0.0509771  0.0005892  0.0050076 -0.0000311  0.0000134  0.0000486 -0.0000376
 39.9244066  0.0006452 -0.0503495  0.0006037  0.0050211 -0.0000511  0.0000153  0.0000245 -0.0000233
