#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0217057 -0.4195026  0.1683565  0.0251861 -0.0396446  0.2220712 -0.0016222  0.0000394
 0.3926991 -0.0035562 -0.3492635  0.1341420  0.0146185 -0.0183309  0.1379116 -0.0003022  0.0000354
 0.6544985 -0.0103730 -0.3060837  0.1099043  0.0106912 -0.0119931  0.0954879 -0.0001794 -0.0000165
 0.9162979 -0.0108587 -0.2753873  0.0927033  0.0092047 -0.0100461  0.0702382 -0.0001494  0.0000798
 1.1780972 -0.0097195 -0.2528307  0.0793837  0.0085373 -0.0097069  0.0546216 -0.0000158  0.0000320
 1.4398966 -0.0076379 -0.2346472  0.0693226  0.0080739 -0.0088730  0.0435609 -0.0000212  0.0000548
 1.7016960 -0.0050982 -0.2201587  0.0611673  0.0078898 -0.0087445  0.0352198  0.0000366  0.0000699
 1.9634954 -0.0029686 -0.2076910  0.0547492  0.0075986 -0.0081902  0.0294886  0.0001042 -0.0000555
 2.2252948 -0.0008276 -0.1968798  0.0492610  0.0076772 -0.0080405  0.0248009 -0.0000126  0.0000465
 2.4870942  0.0012226 -0.1877710  0.0447409  0.0074270 -0.0073703  0.0211075  0.0000133  0.0001363
 2.7488936  0.0029406 -0.1796133  0.0407149  0.0072168 -0.0068098  0.0183155  0.0000166  0.0000557
 3.0106930  0.0046238 -0.1722122  0.0374058  0.0068669 -0.0066494  0.0159239  0.0000720  0.0000322
 3.2724923  0.0057910 -0.1660365  0.0343358  0.0064904 -0.0063505  0.0140439  0.0000695 -0.0000739
 3.5342917  0.0068807 -0.1597085  0.0317340  0.0061057 -0.0056917  0.0123107 -0.0000705 -0.0001545
 3.7960911  0.0074116 -0.1541690  0.0295081  0.0056963 -0.0051295  0.0108400 -0.0001265  0.0000257
 4.0578905  0.0080459 -0.1492352  0.0274677  0.0054112 -0.0051436  0.0092622 -0.0000335  0.0000368
 4.3196899  0.0085425 -0.1447020  0.0256237  0.0050173 -0.0045031  0.0087132 -0.0001530 -0.0000312
 4.5814893  0.0087683 -0.1398116  0.0237804  0.0050744 -0.0040722  0.0076022 -0.0000793  0.0000234
 4.8432887  0.0093124 -0.1359212  0.0222518  0.0046148 -0.0039722  0.0071305 -0.0000213 -0.0000514
 5.1050881  0.0096470 -0.1322449  0.0210095  0.0044658 -0.0035809  0.0062503 -0.0002083 -0.0000879
 5.3668874  0.0093942 -0.1289341  0.0199043  0.0039039 -0.0033780  0.0054592 -0.0000824  0.0000626
 5.6286868  0.0096102 -0.1249812  0.0186057  0.0037084 -0.0031678  0.0049536 -0.0000723  0.0001143
 5.8904862  0.0096761 -0.1216890  0.0173823  0.0035700 -0.0031609  0.0044385 -0.0000213  0.0000497
 6.1522856  0.0093734 -0.1187149  0.0165025  0.0032593 -0.0026438  0.0043640  0.0000817  0.0000481
 6.4140850  0.0092551 -0.1156083  0.0156008  0.0030777 -0.0024490  0.0040069  0.0000654  0.0000109
 6.6758844  0.0093243 -0.1127351  0.0147664  0.0029920 -0.0022906  0.0037138 -0.0001156 -0.0000187
 6.9376838  0.0092338 -0.1104512  0.0141942  0.0027252 -0.0021467  0.0031181 -0.0000266  0.0000659
 7.1994832  0.0090966 -0.1072076  0.0131875  0.0026938 -0.0018303  0.0028194  0.0000743 -0.0000470
 7.4612826  0.0093915 -0.1048750  0.0124456  0.0022720 -0.0026266  0.0025619  0.0000149  0.0000687
 7.7230819  0.0084435 -0.1027453  0.0120133  0.0019784 -0.0014300  0.0028030  0.0000852 -0.0000857
 7.9848813  0.0082098 -0.0999692  0.0112987  0.0021107 -0.0015695  0.0022741  0.0000841 -0.0001504
 8.2466807  0.0085943 -0.0980452  0.0108448  0.0020786 -0.0015003  0.0024478  0.0000387 -0.0001179
 8.5084801  0.0078425 -0.0957513  0.0102658  0.0019241 -0.0013005  0.0017003 -0.0000405 -0.0000430
 8.7702795  0.0079922 -0.0940015  0.0096716  0.0017052 -0.0014685  0.0018203  0.0000320 -0.0000698
 9.0320789  0.0077829 -0.0919380  0.0093290  0.0015393 -0.0012465  0.0013650  0.0000414  0.0000012
 9.2938783  0.0074935 -0.0901915  0.0090593  0.0015058 -0.0010198  0.0019034 -0.0000922 -0.0000371
 9.5556777  0.0070067 -0.0882200  0.0085050  0.0014978 -0.0009535  0.0012659 -0.0000617 -0.0000529
 9.8174770  0.0073239 -0.0863808  0.0083238  0.0014538 -0.0013141  0.0014102 -0.0002119 -0.0000458
 10.0792764  0.0066729 -0.0849986  0.0079070  0.0013784 -0.0009607  0.0015915  0.0000003  0.0001139
 10.3410758  0.0066568 -0.0830899  0.0075522  0.0013085 -0.0011286  0.0012906 -0.0000404 -0.0000495
 10.6028752  0.0067191 -0.0814449  0.0070707  0.0010131 -0.0010155  0.0012019 -0.0000417  0.0000534
 10.8646746  0.0061987 -0.0796927  0.0069317  0.0010594 -0.0007208  0.0009455  0.0000952 -0.0000188
 11.1264740  0.0064114 -0.0783299  0.0068707  0.0012126 -0.0005704  0.0007600  0.0000608 -0.0000137
 11.3882734  0.0061963 -0.0773326  0.0066145  0.0008031 -0.0009724  0.0009057 -0.0000777  0.0000914
 11.6500728  0.0061058 -0.0760693  0.0061065  0.0010768 -0.0010898  0.0011923  0.0000990 -0.0000797
 11.9118721  0.0058058 -0.0746449  0.0058251  0.0007798 -0.0008720  0.0011785  0.0000037  0.0000603
 12.1736715  0.0055650 -0.0731509  0.0055888  0.0007671 -0.0003572  0.0011092  0.0001638  0.0001582
 12.4354709  0.0053703 -0.0717492  0.0054835  0.0008155 -0.0007859  0.0011964  0.0000681 -0.0000937
 12.6972703  0.0052493 -0.0707924  0.0052839  0.0007012 -0.0004807  0.0010341  0.0000509 -0.0000051
 12.9590697  0.0050297 -0.0699741  0.0052204  0.0007353 -0.0008865  0.0007657  0.0000437  0.0000180
 13.2208691  0.0052368 -0.0683526  0.0051530  0.0006656 -0.0005410  0.0006459 -0.0000558 -0.0000000
 13.4826685  0.0051312 -0.0673361  0.0048455  0.0007151 -0.0003947  0.0005376  0.0000493  0.0000715
