#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.3668874  0.0454157 -0.1155045  0.0139127 -0.1334815 -0.0000135 -0.0002574 -0.0330885 -0.1315555
 5.6286868  0.0434767 -0.1121656  0.0128846 -0.1302739  0.0000279  0.0000021 -0.0305519 -0.1273907
 5.8904862  0.0409483 -0.1100061  0.0123335 -0.1261279  0.0000965  0.0000336 -0.0278202 -0.1241954
 6.1522856  0.0397268 -0.1079824  0.0120984 -0.1230799  0.0000214  0.0001289 -0.0259067 -0.1207002
 6.4140850  0.0375344 -0.1066299  0.0113517 -0.1190945 -0.0001103  0.0003001 -0.0244961 -0.1182966
 6.6758844  0.0361110 -0.1033856  0.0113609 -0.1167804 -0.0003124  0.0002963 -0.0220265 -0.1150781
 6.9376838  0.0346385 -0.1017330  0.0111784 -0.1130899 -0.0000465 -0.0001509 -0.0203725 -0.1117394
 7.1994832  0.0335223 -0.0991941  0.0114931 -0.1103362  0.0001230 -0.0001193 -0.0192747 -0.1089385
 7.4612826  0.0318275 -0.0971698  0.0108453 -0.1075609  0.0001270  0.0001439 -0.0188192 -0.1064380
 7.7230819  0.0306359 -0.0952785  0.0108299 -0.1056372  0.0000912  0.0001517 -0.0167987 -0.1044396
 7.9848813  0.0288087 -0.0934004  0.0099005 -0.1020706  0.0001215  0.0000493 -0.0157482 -0.1020163
 8.2466807  0.0277721 -0.0921623  0.0100985 -0.1002041 -0.0001401  0.0002050 -0.0146263 -0.0989373
 8.5084801  0.0270784 -0.0904069  0.0099679 -0.0982283 -0.0001570  0.0000380 -0.0141509 -0.0968875
 8.7702795  0.0258712 -0.0882649  0.0087024 -0.0962253 -0.0000396 -0.0001676 -0.0129664 -0.0953701
 9.0320789  0.0246554 -0.0871084  0.0089589 -0.0940152  0.0001175 -0.0002633 -0.0123851 -0.0932299
 9.2938783  0.0243933 -0.0847535  0.0090212 -0.0914926  0.0002202 -0.0000480 -0.0122428 -0.0910738
 9.5556777  0.0227400 -0.0841980  0.0082318 -0.0900405  0.0002641  0.0000907 -0.0110148 -0.0895081
 9.8174770  0.0227392 -0.0827073  0.0075438 -0.0882194  0.0001079  0.0001043 -0.0105321 -0.0880913
 10.0792764  0.0207414 -0.0804518  0.0069249 -0.0858821  0.0000263 -0.0000042 -0.0098005 -0.0857691
 10.3410758  0.0207468 -0.0796113  0.0076884 -0.0841237  0.0000240 -0.0001574 -0.0092265 -0.0842164
 10.6028752  0.0198496 -0.0778819  0.0073466 -0.0821876  0.0001842 -0.0001350 -0.0089413 -0.0826174
 10.8646746  0.0194240 -0.0767726  0.0070729 -0.0813248  0.0001237 -0.0000172 -0.0083545 -0.0809773
 11.1264740  0.0186031 -0.0754070  0.0072168 -0.0799358  0.0001208  0.0000746 -0.0079888 -0.0793723
 11.3882734  0.0180361 -0.0743650  0.0065882 -0.0775916 -0.0000839 -0.0000322 -0.0076211 -0.0774050
 11.6500728  0.0171712 -0.0725595  0.0066426 -0.0767003 -0.0000192  0.0001263 -0.0075226 -0.0763435
 11.9118721  0.0171168 -0.0714759  0.0063307 -0.0753369 -0.0001850 -0.0001867 -0.0075426 -0.0752578
 12.1736715  0.0165686 -0.0708067  0.0064616 -0.0735596 -0.0001655 -0.0001021 -0.0070041 -0.0740376
 12.4354709  0.0158496 -0.0695729  0.0055353 -0.0722656  0.0000053 -0.0000633 -0.0062834 -0.0728773
 12.6972703  0.0157561 -0.0682055  0.0053073 -0.0717207 -0.0000055  0.0001617 -0.0062397 -0.0711591
 12.9590697  0.0145253 -0.0667010  0.0058451 -0.0695185 -0.0001499  0.0001536 -0.0058463 -0.0702626
 13.2208691  0.0138023 -0.0663190  0.0053414 -0.0684792 -0.0000153  0.0000541 -0.0051983 -0.0686161
 13.4826685  0.0139354 -0.0652323  0.0059112 -0.0676533 -0.0000134 -0.0000443 -0.0056326 -0.0680062
 13.7444679  0.0132583 -0.0636081  0.0050094 -0.0670153 -0.0001157  0.0000223 -0.0051409 -0.0668634
 14.0062672  0.0129278 -0.0632619  0.0051395 -0.0656292 -0.0000204 -0.0000870 -0.0043394 -0.0660059
 14.2680666  0.0121909 -0.0624205  0.0048679 -0.0644208 -0.0000495  0.0001051 -0.0047962 -0.0646823
 14.5298660  0.0122132 -0.0611585  0.0049136 -0.0636139  0.0000736  0.0000993 -0.0048605 -0.0634342
 14.7916654  0.0115677 -0.0602450  0.0047015 -0.0623063 -0.0000924  0.0002051 -0.0043061 -0.0627460
 15.0534648  0.0123605 -0.0597378  0.0048947 -0.0616647 -0.0001324 -0.0002617 -0.0039801 -0.0614805
 15.3152642  0.0110844 -0.0595267  0.0042699 -0.0610417  0.0000810  0.0000206 -0.0041897 -0.0607034
 15.5770636  0.0107379 -0.0581851  0.0044564 -0.0602658  0.0001113  0.0000546 -0.0037998 -0.0591223
 15.8388630  0.0106290 -0.0579943  0.0043811 -0.0593391  0.0000253  0.0001030 -0.0038195 -0.0589409
 16.1006623  0.0104132 -0.0570023  0.0042923 -0.0583395  0.0000255  0.0000876 -0.0039688 -0.0580693
 16.3624617  0.0101116 -0.0561379  0.0030452 -0.0576230  0.0000527  0.0000701 -0.0030375 -0.0568533
 16.6242611  0.0092795 -0.0549787  0.0044880 -0.0571891 -0.0001416  0.0001388 -0.0033887 -0.0566180
 16.8860605  0.0095704 -0.0547279  0.0037175 -0.0555750 -0.0000307  0.0000079 -0.0035246 -0.0557508
 17.1478599  0.0094487 -0.0531923  0.0037153 -0.0548110  0.0000599  0.0000326 -0.0025817 -0.0553637
 17.4096593  0.0091789 -0.0534651  0.0036703 -0.0547590  0.0001919  0.0000076 -0.0031789 -0.0536304
 17.6714587  0.0088180 -0.0526018  0.0034515 -0.0533670  0.0001805 -0.0001744 -0.0033576 -0.0534117
 17.9332581  0.0089438 -0.0520496  0.0035196 -0.0522674  0.0002714  0.0002310 -0.0030808 -0.0525457
 18.1950575  0.0082944 -0.0510477  0.0031753 -0.0516578 -0.0000897  0.0000761 -0.0024622 -0.0521503
 18.4568568  0.0083055 -0.0501440  0.0036499 -0.0506808 -0.0000394  0.0000561 -0.0027487 -0.0513019
 18.7186562  0.0077170 -0.0503473  0.0023848 -0.0509123 -0.0002100 -0.0002227 -0.0029968 -0.0506733
 18.9804556  0.0075598 -0.0493550  0.0026275 -0.0501257  0.0001305 -0.0000086 -0.0026898 -0.0503092
 19.2422550  0.0070355 -0.0488687  0.0031292 -0.0500527  0.0001730  0.0000011 -0.0027609 -0.0500474
 19.5040544  0.0070525 -0.0480680  0.0033262 -0.0482714  0.0000484 -0.0002664 -0.0025850 -0.0490154
 19.7658538  0.0062994 -0.0477618  0.0028452 -0.0483873 -0.0001297 -0.0001641 -0.0020659 -0.0478887
 20.0276532  0.0063895 -0.0465008  0.0027640 -0.0478681 -0.0003317 -0.0001291 -0.0021418 -0.0476570
 20.2894526  0.0068132 -0.0461303  0.0024731 -0.0472530 -0.0002994 -0.0001315 -0.0027360 -0.0474238
 20.5512519  0.0065105 -0.0462750  0.0027918 -0.0463055  0.0002364 -0.0002597 -0.0023093 -0.0471162
 20.8130513  0.0066022 -0.0452253  0.0026657 -0.0462556  0.0000777 -0.0001383 -0.0017223 -0.0464006
 21.0748507  0.0061825 -0.0442379  0.0024328 -0.0457015  0.0002743  0.0002243 -0.0021851 -0.0458727
 21.3366501  0.0056001 -0.0440549  0.0025855 -0.0452752 -0.0000533  0.0000930 -0.0016343 -0.0454116
 21.5984495  0.0062290 -0.0438873  0.0025099 -0.0440451  0.0000299  0.0001185 -0.0020915 -0.0446307
 21.8602489  0.0061581 -0.0431486  0.0025565 -0.0436456 -0.0002864 -0.0001712 -0.0023193 -0.0436202
 22.1220483  0.0063527 -0.0425181  0.0028605 -0.0434231  0.0000205 -0.0000477 -0.0016838 -0.0441611
 22.3838477  0.0058774 -0.0426122  0.0018686 -0.0429863  0.0000699 -0.0000907 -0.0012457 -0.0433104
 22.6456470  0.0058600 -0.0421841  0.0021069 -0.0422559  0.0001895  0.0001825 -0.0014010 -0.0421741
 22.9074464  0.0060694 -0.0418510  0.0024476 -0.0418501  0.0001444  0.0001187 -0.0017979 -0.0424743
 23.1692458  0.0051113 -0.0413939  0.0017829 -0.0419073 -0.0000119  0.0002584 -0.0020644 -0.0421486
 23.4310452  0.0046091 -0.0406563  0.0016425 -0.0412468 -0.0003214  0.0001321 -0.0018112 -0.0413157
 23.6928446  0.0061552 -0.0406041  0.0026935 -0.0402827 -0.0001329 -0.0001920 -0.0011517 -0.0412768
 23.9546440  0.0050418 -0.0399852  0.0027684 -0.0405194  0.0000769  0.0000332 -0.0009188 -0.0407152
 24.2164434  0.0051352 -0.0394122  0.0016443 -0.0400551  0.0001752  0.0001880 -0.0016897 -0.0401119
 24.4782428  0.0051277 -0.0394341  0.0013878 -0.0394552 -0.0002390  0.0002245 -0.0014027 -0.0396660
 24.7400421  0.0042669 -0.0382959  0.0017676 -0.0393050 -0.0000618  0.0002552 -0.0009741 -0.0394269
 25.0018415  0.0048968 -0.0381822  0.0016379 -0.0387887 -0.0001289  0.0001831 -0.0016156 -0.0386361
 25.2636409  0.0044280 -0.0380727  0.0021475 -0.0384160 -0.0000185 -0.0000324 -0.0012990 -0.0384945
 25.5254403  0.0047593 -0.0369311  0.0015798 -0.0378228  0.0001601 -0.0002509 -0.0011096 -0.0385306
 25.7872397  0.0047526 -0.0375823  0.0017113 -0.0380498  0.0002009  0.0000761 -0.0009412 -0.0376676
 26.0490391  0.0047661 -0.0371301  0.0020868 -0.0370574  0.0001698  0.0000742 -0.0013281 -0.0371805
 26.3108385  0.0045988 -0.0368744  0.0015562 -0.0370821  0.0000627  0.0000674 -0.0014542 -0.0372867
 26.5726379  0.0043240 -0.0365592  0.0014442 -0.0369672 -0.0001766 -0.0000440 -0.0006621 -0.0369261
 26.8344372  0.0042616 -0.0362710  0.0020925 -0.0357090 -0.0001064 -0.0000488 -0.0008139 -0.0360524
 27.0962366  0.0035713 -0.0359254  0.0015694 -0.0370453 -0.0000780 -0.0000511 -0.0013494 -0.0362347
 27.3580360  0.0039341 -0.0355778  0.0011080 -0.0358872 -0.0000107 -0.0000632 -0.0012296 -0.0355402
 27.6198354  0.0035309 -0.0356031  0.0017379 -0.0356129 -0.0000636  0.0000253 -0.0011762 -0.0350139
 27.8816348  0.0031196 -0.0345596  0.0016574 -0.0346937  0.0000223  0.0000468 -0.0005122 -0.0354717
 28.1434342  0.0034240 -0.0339073  0.0007345 -0.0347255 -0.0002382  0.0000000 -0.0003463 -0.0348121
 28.4052336  0.0034710 -0.0341348  0.0016252 -0.0339830  0.0002747 -0.0002169 -0.0009849 -0.0341621
 28.6670330  0.0035698 -0.0337503  0.0013109 -0.0337896  0.0000322 -0.0001109 -0.0007836 -0.0334202
 28.9288324  0.0038340 -0.0337330  0.0022571 -0.0340853  0.0000288  0.0001720 -0.0003751 -0.0336642
 29.1906317  0.0037449 -0.0334135  0.0014593 -0.0333724 -0.0000966  0.0000340 -0.0008389 -0.0330887
 29.4524311  0.0030649 -0.0334503  0.0009842 -0.0333055  0.0001760  0.0000975 -0.0011556 -0.0326486
 29.7142305  0.0029265 -0.0330301  0.0015125 -0.0328853 -0.0000680  0.0000062 -0.0012230 -0.0326778
 29.9760299  0.0034800 -0.0328646  0.0016597 -0.0327203  0.0000210  0.0001620 -0.0007840 -0.0323071
 30.2378293  0.0031206 -0.0323698  0.0013851 -0.0326692 -0.0002176  0.0001513 -0.0013720 -0.0317366
 30.4996287  0.0029227 -0.0323656  0.0011672 -0.0319361 -0.0002634  0.0000291 -0.0014257 -0.0318325
 30.7614281  0.0033735 -0.0317972  0.0009641 -0.0316844 -0.0001736 -0.0000941 -0.0017637 -0.0318938
 31.0232275  0.0028373 -0.0315061  0.0011280 -0.0312262 -0.0000520 -0.0000112 -0.0010108 -0.0312720
 31.2850268  0.0031644 -0.0311259  0.0013759 -0.0308974 -0.0001107  0.0000435 -0.0010835 -0.0312882
 31.5468262  0.0028886 -0.0311537  0.0008587 -0.0309833  0.0001444  0.0000057 -0.0007497 -0.0315667
 31.8086256  0.0028238 -0.0314474  0.0008844 -0.0307894  0.0000107  0.0001326 -0.0014351 -0.0312787
 32.0704250  0.0025066 -0.0302280  0.0014532 -0.0306088  0.0000453  0.0000789 -0.0006955 -0.0310656
 32.3322244  0.0030710 -0.0304397  0.0010657 -0.0301849 -0.0002392 -0.0000149 -0.0002913 -0.0299465
 32.5940238  0.0025789 -0.0295717  0.0009260 -0.0298758  0.0000617 -0.0001138 -0.0013348 -0.0293918
 32.8558232  0.0027321 -0.0294702  0.0008570 -0.0300923  0.0002354 -0.0000894 -0.0010313 -0.0301495
 33.1176226  0.0024997 -0.0300153  0.0014068 -0.0297300  0.0004374 -0.0000365 -0.0006771 -0.0294386
 33.3794219  0.0022999 -0.0292168  0.0005260 -0.0290100  0.0000250  0.0000700 -0.0003248 -0.0295819
 33.6412213  0.0026564 -0.0292325  0.0011975 -0.0292805  0.0000912  0.0000225 -0.0005927 -0.0290132
 33.9030207  0.0027510 -0.0289131  0.0008359 -0.0284733  0.0001728  0.0000495 -0.0004259 -0.0289024
 34.1648201  0.0022575 -0.0285312  0.0013057 -0.0287626 -0.0000493  0.0001464 -0.0001393 -0.0288815
 34.4266195  0.0022817 -0.0285112  0.0012056 -0.0288033 -0.0000193  0.0000332 -0.0007916 -0.0283613
 34.6884189  0.0021830 -0.0277329  0.0014753 -0.0279737 -0.0000050  0.0001416 -0.0013239 -0.0282482
 34.9502183  0.0022384 -0.0274013  0.0011121 -0.0283535 -0.0000829  0.0002758 -0.0008858 -0.0274422
 35.2120177  0.0026384 -0.0280465  0.0017468 -0.0280268 -0.0000595 -0.0000140 -0.0010775 -0.0284658
 35.4738170  0.0025789 -0.0277469  0.0005455 -0.0278467 -0.0001514 -0.0000956 -0.0003947 -0.0283903
 35.7356164  0.0021109 -0.0270734  0.0007591 -0.0277521  0.0003289 -0.0001350 -0.0004827 -0.0272255
 35.9974158  0.0029005 -0.0270868  0.0005466 -0.0274391  0.0000589 -0.0001712 -0.0007639 -0.0274398
 36.2592152  0.0026732 -0.0274735  0.0018168 -0.0271337  0.0000330 -0.0001871 -0.0002805 -0.0274549
 36.5210146  0.0018054 -0.0260134  0.0008932 -0.0272393 -0.0000717 -0.0000368 -0.0006650 -0.0268741
 36.7828140  0.0025068 -0.0265694  0.0011015 -0.0269431 -0.0001281 -0.0000835 -0.0010919 -0.0269231
 37.0446134  0.0017353 -0.0264723  0.0013722 -0.0266411 -0.0000899 -0.0000936 -0.0006827 -0.0266984
 37.3064128  0.0019730 -0.0265513  0.0008791 -0.0262772  0.0000455  0.0000796 -0.0004481 -0.0266896
 37.5682121  0.0014873 -0.0261694  0.0012115 -0.0256053  0.0001147 -0.0001936 -0.0004102 -0.0269135
 37.8300115  0.0024656 -0.0250650  0.0009407 -0.0259201 -0.0000856 -0.0000536 -0.0003885 -0.0261633
 38.0918109  0.0022482 -0.0259062  0.0013007 -0.0258426 -0.0002596 -0.0000309  0.0004012 -0.0263438
 38.3536103  0.0025226 -0.0258494  0.0008605 -0.0260154 -0.0002445 -0.0000571 -0.0001349 -0.0257366
 38.6154097  0.0017576 -0.0254066  0.0009992 -0.0256680 -0.0002975 -0.0002340 -0.0003523 -0.0253006
 38.8772091  0.0018841 -0.0253444  0.0009451 -0.0258129  0.0000855 -0.0001503 -0.0006452 -0.0257664
 39.1390085  0.0018940 -0.0253281  0.0004637 -0.0251148  0.0001490  0.0002152 -0.0006012 -0.0247922
 39.4008079  0.0013904 -0.0246880  0.0010506 -0.0246768  0.0000129  0.0002109 -0.0007854 -0.0254547
 39.6626073  0.0015028 -0.0248085  0.0009272 -0.0248412 -0.0001004  0.0002005 -0.0005756 -0.0249083
 39.9244066  0.0010275 -0.0248575  0.0009749 -0.0244646 -0.0000133  0.0000057 -0.0003807 -0.0241476
