#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5725998 -0.5249715 -0.3469163 -0.0698664 -0.2194809  0.1659636  0.0028850  0.0000437
 0.3926991  5.6182096 -0.8879819 -0.3395017 -0.1364349 -0.2284620  0.1320005  0.0013392 -0.0002219
 0.6544985  5.6520370 -1.1501765 -0.3288113 -0.1778544 -0.2234627  0.1107316  0.0008110  0.0005960
 0.9162979  5.6643906 -1.3561529 -0.3288861 -0.2144967 -0.2150122  0.0874522  0.0008670 -0.0001773
 1.1780972  5.6561460 -1.5123768 -0.3258796 -0.2341460 -0.2009430  0.0735606  0.0002420  0.0010077
 1.4398966  5.6267421 -1.6355983 -0.3258560 -0.2467406 -0.1853969  0.0647727 -0.0003255 -0.0004794
 1.7016960  5.5923978 -1.7185540 -0.3217109 -0.2451472 -0.1724249  0.0569249  0.0007009  0.0003583
 1.9634954  5.5628607 -1.7892104 -0.3161843 -0.2478287 -0.1560742  0.0546772  0.0001115  0.0011925
 2.2252948  5.5193370 -1.8370257 -0.3056579 -0.2431043 -0.1398985  0.0516553 -0.0002296 -0.0010311
 2.4870942  5.4710212 -1.8738971 -0.3036457 -0.2348843 -0.1275722  0.0401660 -0.0012638 -0.0001665
 2.7488936  5.4149448 -1.8877065 -0.3013122 -0.2257744 -0.1087854  0.0487110  0.0007784  0.0008797
 3.0106930  5.3602429 -1.9074443 -0.2968684 -0.2194163 -0.1038060  0.0387681  0.0002703  0.0000202
 3.2724923  5.3100019 -1.8967390 -0.2959561 -0.1989959 -0.0997678  0.0337201 -0.0006087 -0.0016724
 3.5342917  5.2818275 -1.8870334 -0.2856662 -0.1789673 -0.0895551  0.0490192  0.0014063  0.0011226
 3.7960911  5.2234589 -1.8759738 -0.2760416 -0.1771153 -0.0727424  0.0288543 -0.0026440  0.0003679
 4.0578905  5.1882599 -1.8504706 -0.2588065 -0.1542559 -0.0756119  0.0278732 -0.0019460  0.0006298
 4.3196899  5.1493684 -1.8536910 -0.2459396 -0.1564557 -0.0430842  0.0320095 -0.0018044  0.0017047
 4.5814893  5.1206957 -1.8346218 -0.2344230 -0.1483185 -0.0362560  0.0297484 -0.0017416 -0.0015803
 4.8432887  5.0759548 -1.8017114 -0.2393117 -0.1372144 -0.0551147  0.0265959 -0.0010572 -0.0013329
 5.1050881  5.0323799 -1.7743950 -0.2242535 -0.1328617 -0.0436824  0.0083602 -0.0000822 -0.0011843
 5.3668874  4.9816978 -1.7456929 -0.2121238 -0.1296690 -0.0504655  0.0267196  0.0027202  0.0009573
 5.6286868  4.9526865 -1.7025548 -0.2175954 -0.1087412 -0.0282847  0.0138254 -0.0021390 -0.0008054
 5.8904862  4.9392745 -1.6824671 -0.1903564 -0.1037438 -0.0296138  0.0350100  0.0004405 -0.0015122
 6.1522856  4.9166052 -1.6714700 -0.1880261 -0.0917917 -0.0330905  0.0266490 -0.0010431  0.0058351
 6.4140850  4.8781090 -1.6209385 -0.1933190 -0.0774315 -0.0261753  0.0009635 -0.0032828  0.0043343
 6.6758844  4.8706413 -1.5975658 -0.1755741 -0.0909804 -0.0318271  0.0261821 -0.0055171 -0.0012266
 6.9376838  4.8470991 -1.6202927 -0.1669174 -0.0671651 -0.0278037  0.0207536  0.0034963 -0.0062155
 7.1994832  4.8054024 -1.5589182 -0.1632901 -0.0595440  0.0004167  0.0193094  0.0012425  0.0046071
 7.4612826  4.8115624 -1.4732985 -0.1548681 -0.0727701 -0.0062060  0.0064697 -0.0056238 -0.0026036
 7.7230819  4.7726623 -1.4640157 -0.1301690 -0.0652488 -0.0022192  0.0000993 -0.0003954  0.0041945
 7.9848813  4.7547755 -1.4827738 -0.1216209 -0.0689459 -0.0058149  0.0032642  0.0071241  0.0104682
 8.2466807  4.7893012 -1.4333184 -0.1431481 -0.0662042 -0.0332354 -0.0038652 -0.0006603 -0.0024176
 8.5084801  4.7391242 -1.4324418 -0.1240256 -0.0458369 -0.0235592  0.0235919  0.0042293 -0.0022606
 8.7702795  4.6895265 -1.4218797 -0.1375211 -0.0576477 -0.0127728 -0.0173546 -0.0002736  0.0049845
 9.0320789  4.6885859 -1.3536030 -0.1147077 -0.0509008 -0.0092095  0.0167914 -0.0003717  0.0153947
 9.2938783  4.6958542 -1.3288270 -0.1286024 -0.0383990 -0.0090936 -0.0304593 -0.0030360 -0.0228669
 9.5556777  4.6877674 -1.2968012 -0.1108405 -0.0178207 -0.0139945  0.0237076 -0.0049800 -0.0092754
 9.8174770  4.7099119 -1.3232383 -0.0955242 -0.0603977 -0.0883415  0.0039516  0.0009696 -0.0013002
 10.0792764  4.6797417 -1.2585852 -0.1002403 -0.0139245 -0.0160294  0.0174416  0.0106898 -0.0054271
 10.3410758  4.6773786 -1.2501366 -0.0975724 -0.0209248 -0.0083391  0.0367831 -0.0007741  0.0042002
 10.6028752  4.6746241 -1.2825713 -0.0593845 -0.0572378 -0.0320235  0.0441392 -0.0003917  0.0144843
 10.8646746  4.6359094 -1.1572974 -0.0875954 -0.0211395 -0.0384206 -0.0402989 -0.0077038  0.0071707
 11.1264740  4.6423562 -1.2169558 -0.0882622 -0.0168170  0.0134496 -0.0357013  0.0043312 -0.0042371
 11.3882734  4.5687442 -1.1468037 -0.0769258 -0.0265689 -0.0143599 -0.0753297  0.0036764  0.0043298
 11.6500728  4.6052077 -1.2300392 -0.0938762 -0.0146117 -0.0260906  0.0413251  0.0097248  0.0223507
 11.9118721  4.6342241 -1.1472914 -0.1021981 -0.0113050  0.0089843  0.0045726  0.0029461 -0.0221237
 12.1736715  4.5700211 -1.1002177 -0.0752099 -0.0208595 -0.0103941  0.0099636  0.0134166 -0.0033990
 12.4354709  4.6238977 -1.0264138 -0.0566514  0.0181422 -0.0409154  0.0318915 -0.0058230 -0.0012574
 12.6972703  4.5982399 -1.0296870 -0.0441495 -0.0092323  0.0678771 -0.0131451 -0.0076820  0.0031351
 12.9590697  4.5745723 -1.1077036 -0.0889829 -0.0724284 -0.0135221  0.0108748  0.0191473 -0.0005516
 13.2208691  4.5716222 -1.0720843 -0.0933080 -0.0047943 -0.0307320  0.0131369 -0.0162924  0.0004662
 13.4826685  4.5250178 -1.0269316 -0.0932181 -0.0484080  0.0617393 -0.1034182 -0.0306056 -0.0201037
 13.7444679  4.5428544 -1.0662069 -0.0978610  0.0147865 -0.0590625 -0.0150646 -0.0043859 -0.0011622
 14.0062672  4.5060510 -0.9982897 -0.1062195 -0.0167556  0.0224932 -0.0688495  0.0295646  0.0195033
 14.2680666  4.5000548 -0.9692293 -0.0365191 -0.0125340  0.0800258  0.0430788 -0.0200907  0.0294709
 14.5298660  4.5645013 -0.8917982 -0.0963934 -0.0142536  0.0757776 -0.0226954 -0.0016596  0.0060147
 14.7916654  4.5637834 -0.9201494 -0.0661986 -0.0350293 -0.0807443 -0.1084210 -0.0022259  0.0006534
 15.0534648  4.5646732 -0.9853180 -0.0363864 -0.0083697 -0.0510496  0.0124919 -0.0024762 -0.0040262
 15.3152642  4.5778200 -0.8392372 -0.1042731  0.0437751 -0.0239850 -0.0155591 -0.0031348 -0.0183842
 15.5770636  4.6006636 -0.9459027 -0.0297434 -0.0437350 -0.0538061  0.0047193  0.0359287  0.0029195
 15.8388630  4.5445126 -0.8712004 -0.0766336  0.0529025 -0.0906509  0.0431038  0.0121819  0.0104463
 16.1006623  4.5146055 -0.8774297 -0.0924985 -0.0607496 -0.0305003 -0.0036024 -0.0161415 -0.0292686
 16.3624617  4.4413190 -0.8623350 -0.0032170 -0.0363481  0.0302009  0.0118049 -0.0045056 -0.0187489
 16.6242611  4.4624837 -0.7820129 -0.1164957  0.0027670 -0.0699279 -0.0511031 -0.0134774  0.0194293
 16.8860605  4.4696324 -0.8450700 -0.0505928 -0.0549420  0.0434661  0.0312772 -0.0063169  0.0227441
 17.1478599  4.4057760 -0.8904059 -0.0150316  0.0571846  0.0540868  0.0644905  0.0005601  0.0005765
 17.4096593  4.5397734 -0.8457890 -0.0795171  0.0059554 -0.1293297 -0.0352876 -0.0069506  0.0373946
 17.6714587  4.5094735 -0.9090472  0.0052333 -0.0285054 -0.0635477  0.0165379  0.0000006  0.0048396
 17.9332581  4.5233181 -0.7072639 -0.0106616 -0.0298045  0.0985669 -0.0499357  0.0093268  0.0038427
 18.1950575  4.4576592 -0.8824949 -0.0909973 -0.0251074 -0.0677206  0.0597957  0.0036978  0.0262800
 18.4568568  4.4903805 -0.6997396 -0.0020429  0.0353819  0.0864720 -0.0365513 -0.0193179 -0.0102319
 18.7186562  4.4418434 -0.8533874 -0.0623687 -0.0613354 -0.0324310 -0.0353320 -0.0123873  0.0363544
 18.9804556  4.4247171 -0.6282300 -0.0788992 -0.0034569 -0.0411743 -0.0642779 -0.0235555  0.0010418
 19.2422550  4.4810878 -0.7950140 -0.0077860 -0.0238782 -0.0374528  0.1234766 -0.0193475 -0.0056332
 19.5040544  4.4646921 -0.7219429 -0.0177630  0.0068784  0.0309671 -0.0399296  0.0312218 -0.0271173
 19.7658538  4.4809550 -0.7356667  0.0417311 -0.0391675  0.0260992 -0.1710028 -0.0328957 -0.0239301
 20.0276532  4.3933023 -0.7801055  0.0268287 -0.1051245  0.0561336 -0.0124394 -0.0086504  0.0277516
 20.2894526  4.5427803 -0.7696526 -0.0262180  0.0567845 -0.0110577 -0.0250443  0.0199321  0.0213775
 20.5512519  4.4976927 -0.5829628 -0.1368531  0.0717198  0.0313963 -0.0617586 -0.0379597 -0.0104369
 20.8130513  4.5287207 -0.6351401  0.0239009  0.0769172 -0.1234425  0.0844901  0.0295216  0.0062509
 21.0748507  4.5178399 -0.7419963 -0.0463106  0.1489263  0.0165209  0.0277623  0.0222405  0.0142929
 21.3366501  4.7552663 -0.6891599  0.0023113 -0.0055507 -0.0233882  0.1629605  0.0075178  0.0005564
 21.5984495  4.5636408 -0.7423879 -0.0382407 -0.0142032  0.0441643  0.1169585  0.0355227 -0.0027065
