#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0210249 -0.4189229  0.1683788  0.0253461 -0.0400579  0.2231956 -0.0016197 -0.0000320
 0.3926991 -0.0041008 -0.3487685  0.1343106  0.0147280 -0.0180956  0.1380599 -0.0003106 -0.0000963
 0.6544985 -0.0105686 -0.3056576  0.1105243  0.0108266 -0.0119654  0.0955507 -0.0001413 -0.0001372
 0.9162979 -0.0111661 -0.2761195  0.0926387  0.0091166 -0.0102381  0.0706783 -0.0000742  0.0001145
 1.1780972 -0.0104363 -0.2527423  0.0793106  0.0084678 -0.0093957  0.0541689  0.0000853  0.0000416
 1.4398966 -0.0080025 -0.2351312  0.0691027  0.0079845 -0.0091443  0.0434592  0.0000030  0.0000207
 1.7016960 -0.0053643 -0.2201057  0.0612373  0.0082218 -0.0088099  0.0354303 -0.0000010 -0.0000411
 1.9634954 -0.0031937 -0.2073404  0.0546453  0.0078258 -0.0080731  0.0292825  0.0000025 -0.0000300
 2.2252948 -0.0006538 -0.1970310  0.0492905  0.0076632 -0.0080176  0.0246782  0.0000079  0.0000422
 2.4870942  0.0011508 -0.1873798  0.0445804  0.0073950 -0.0074121  0.0209070  0.0000589 -0.0000788
 2.7488936  0.0027023 -0.1794024  0.0408113  0.0069830 -0.0070517  0.0181446 -0.0000266  0.0000043
 3.0106930  0.0043210 -0.1725904  0.0373570  0.0067998 -0.0068745  0.0160520 -0.0000006 -0.0000367
 3.2724923  0.0055912 -0.1658415  0.0344154  0.0064324 -0.0062504  0.0137430 -0.0000889 -0.0001124
 3.5342917  0.0063128 -0.1599021  0.0319238  0.0062718 -0.0058869  0.0125715  0.0000633  0.0000014
 3.7960911  0.0071921 -0.1541224  0.0296811  0.0058056 -0.0054571  0.0107173  0.0000365  0.0000583
 4.0578905  0.0079616 -0.1492169  0.0274454  0.0056773 -0.0050620  0.0097080  0.0000805  0.0000355
 4.3196899  0.0085684 -0.1444325  0.0255007  0.0050158 -0.0042533  0.0081370  0.0000114 -0.0000689
 4.5814893  0.0087559 -0.1404693  0.0238213  0.0047211 -0.0041125  0.0077937  0.0000649  0.0001062
 4.8432887  0.0091552 -0.1360633  0.0222324  0.0046641 -0.0041711  0.0067556 -0.0000338 -0.0000791
 5.1050881  0.0094658 -0.1319249  0.0209626  0.0044758 -0.0039733  0.0062381  0.0000474  0.0000565
 5.3668874  0.0092038 -0.1287748  0.0195437  0.0040034 -0.0032754  0.0054729 -0.0000239 -0.0000016
 5.6286868  0.0094330 -0.1248627  0.0186132  0.0038534 -0.0029905  0.0052516  0.0000271  0.0000434
 5.8904862  0.0090800 -0.1218852  0.0174739  0.0033491 -0.0026033  0.0049090  0.0000686 -0.0000332
 6.1522856  0.0096594 -0.1182619  0.0164171  0.0030975 -0.0029988  0.0040421  0.0000030 -0.0001287
 6.4140850  0.0095817 -0.1155869  0.0156317  0.0030881 -0.0029610  0.0039657  0.0000848 -0.0000152
 6.6758844  0.0093922 -0.1130009  0.0148432  0.0029943 -0.0024055  0.0035709 -0.0000042 -0.0000317
 6.9376838  0.0090360 -0.1099282  0.0140096  0.0025616 -0.0018203  0.0031218  0.0000526  0.0000466
 7.1994832  0.0091458 -0.1074766  0.0131267  0.0025503 -0.0020951  0.0032214 -0.0001217 -0.0000646
