#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 23.1692458  4.4083308 -0.8814521  0.0597004 -0.2222050  0.0044508 -0.2143237  0.0286189 -0.0530250
 23.4310452  4.1557135 -0.5848361 -0.1033724  0.1190906 -0.0028857  0.0721366  0.0028503 -0.0673350
 23.6928446  4.3438520 -0.7166259 -0.0534619 -0.0241643 -0.0474262  0.1267092 -0.0177496 -0.0032215
 23.9546440  4.2498422 -0.6946117  0.0269935  0.1104273  0.1247073  0.0418977 -0.0558996  0.0559999
 24.2164434  4.2689061 -0.4395294 -0.1149224  0.1305233  0.0292976  0.0006601 -0.0388385  0.0081861
 24.4782428  4.3573558 -0.3402249  0.1114270  0.1023428  0.2150607  0.1718321 -0.0310374  0.0084978
 24.7400421  4.6339348 -0.5103097  0.0947248 -0.0237941 -0.3796335 -0.0018446 -0.0196640 -0.0651968
 25.0018415  4.4698410 -0.6501610  0.1117639  0.0498005  0.0117982  0.0065057 -0.0364804  0.0330539
 25.2636409  4.4387051 -0.5292410 -0.0373895 -0.0836193 -0.0699711 -0.4449072  0.0801900  0.0417834
 25.5254403  4.5572024 -0.7725951 -0.0209692  0.0658951 -0.0959881  0.0560910 -0.0592692 -0.0048752
 25.7872397  4.2366053 -0.5182457 -0.0808116 -0.1148090  0.1783678 -0.0553818  0.0843587  0.0038765
 26.0490391  4.2204190 -0.5031360 -0.0887445  0.0093916  0.1845852 -0.0331274 -0.0189395  0.1008391
 26.3108385  4.5313255 -0.5573999  0.1109140  0.0184036  0.1843618  0.1468325 -0.0351551  0.0091182
 26.5726379  4.4165551 -0.7587105 -0.0990883 -0.0971946 -0.1065045 -0.1452923  0.0225133 -0.0246001
 26.8344372  4.5112428 -0.5127126  0.0922354  0.0438092  0.0255186  0.0384800  0.0459611 -0.0253548
 27.0962366  4.3488575 -0.6923773  0.0144349  0.1115223  0.0425567  0.0378267 -0.0470413  0.0375326
 27.3580360  4.3720565 -0.4647379  0.0825229  0.0633853  0.1050634  0.0812577  0.0187202  0.0523519
 27.6198354  4.4500324 -0.9628738  0.0439281  0.0024678 -0.0307508  0.0331022  0.0376018 -0.0463402
 27.8816348  4.5814252 -0.5170731  0.0570130 -0.0736011 -0.2385741 -0.1596955 -0.0019662 -0.0398640
 28.1434342  4.4808947 -0.4785727  0.1149550  0.0267053  0.0764495 -0.0469431 -0.0234655  0.0442677
 28.4052336  4.3902040 -0.7001921 -0.0061530 -0.1342207 -0.0825331  0.1218901 -0.0419694 -0.0392475
 28.6670330  4.1145667 -0.4481965 -0.0850498 -0.0541822 -0.1794262 -0.4607139 -0.0056088  0.0350383
 28.9288324  4.1774348 -0.2454885 -0.1300290 -0.0947580  0.0429260 -0.2257980 -0.0624469 -0.0570517
 29.1906317  4.2949706 -0.4600763 -0.2023115  0.1691899 -0.3305017  0.1748718 -0.0614064 -0.0453882
 29.4524311  4.4824671 -0.4328713  0.0771593 -0.1433406  0.1860932 -0.1937906  0.0956850  0.0112022
 29.7142305  4.2234494 -0.3040843  0.0711884  0.1268650 -0.0165123 -0.1123954 -0.0585405  0.0657371
 29.9760299  4.0163285 -0.4794318 -0.2313655 -0.0032147 -0.0083588 -0.1915368 -0.0620373 -0.0501835
 30.2378293  4.1720982 -0.4176945 -0.0724071  0.1399864 -0.0340381 -0.0229543 -0.0347030  0.0760730
 30.4996287  4.1550019 -0.2904318 -0.1812091  0.3746855  0.1689065  0.1009574 -0.0374278  0.0573531
 30.7614281  4.7167366 -0.5216292 -0.0227189  0.1654668 -0.1954583  0.0998132  0.0624746 -0.0468719
 31.0232275  3.9446702 -0.4456169 -0.0843538  0.0522716 -0.0558150 -0.4675403  0.0159766 -0.0517284
 31.2850268  4.4840478 -0.3283475  0.0776459  0.0266508 -0.3714457 -0.3998786 -0.0521896  0.0615734
 31.5468262  4.6182108 -0.8580195 -0.0711770  0.0147080  0.1790037  0.1499125  0.0003752  0.0257275
 31.8086256  4.0791316 -0.5015616 -0.1485535  0.1005455 -0.0020643  0.1820122  0.0125959 -0.0585445
 32.0704250  4.3390543 -0.8731101  0.0681632  0.0667466  0.0639433  0.2185473  0.0162811 -0.0887189
 32.3322244  4.2245208 -0.3099551 -0.2411321  0.0115485 -0.0822573 -0.2574409  0.0312151 -0.1425744
 32.5940238  4.9034302 -0.2910489 -0.2418200  0.1640577 -0.1702715 -0.1348330 -0.0119588 -0.0374018
 32.8558232  4.5397018 -0.4586582 -0.1346583  0.0212441  0.1475617  0.2242122 -0.0109452  0.1033785
 33.1176226  4.3099819 -0.0972950 -0.1342764  0.1250218 -0.0089144 -0.1075738  0.0371626  0.0253418
 33.3794219  4.2916541  0.0712356 -0.0305110 -0.1873616  0.3770600  0.1375988 -0.0654630  0.0917747
 33.6412213  4.7188884  0.1350652 -0.0855245  0.2121585  0.1074362 -0.0706791 -0.0143345 -0.0091294
 33.9030207  4.4370009 -0.1981614  0.3789536 -0.1607135  0.6141086  0.1456907  0.1781918  0.0237433
 34.1648201  4.4793636 -0.3584246  0.0261114 -0.2409655 -0.1208863 -0.2115599  0.0618227 -0.1073308
 34.4266195  4.2589602  0.0433378 -0.0838822  0.0244047 -0.2385956  0.1116206 -0.1328564  0.0384784
 34.6884189  4.0403156 -0.3664354 -0.2124737  0.2132841  0.0062188  0.0131619 -0.0675555 -0.0065383
 34.9502183  4.0861406 -0.8643013  0.0864446  0.2876166 -0.0822859  0.5156435 -0.0110615  0.0011824
 35.2120177  4.2714497 -0.1963178  0.2068277  0.4740540 -0.0040035 -0.0356600 -0.0297879 -0.1024454
 35.4738170  4.8509920 -0.6621178  0.2714067  0.0661461  0.2393274 -0.0893034 -0.0070443 -0.0517396
 35.7356164  4.1802086 -0.2891244  0.1116589 -0.1006026  0.2483373 -0.0322438 -0.0221998 -0.0504167
 35.9974158  4.0993289 -0.6391384  0.1991808  0.2672602  0.2533834  0.3233148  0.0232635 -0.0823274
 36.2592152  3.9802072 -0.4485151 -0.0083797  0.3029236 -0.4822646  0.1723710 -0.0332960 -0.0425127
 36.5210146  5.2685493 -0.5502560  0.2407926  0.0420191  0.4021353 -0.0954917  0.0420692 -0.0699151
 36.7828140  5.1691874 -0.7359535  0.0693957  0.0471041 -0.2619757  0.3675066 -0.0067424  0.0136257
 37.0446134  4.4516017 -0.9759220 -0.1368280 -0.0278216  0.6387745  0.0499347  0.1294787  0.0112711
 37.3064128  4.3091015  0.0042130  0.0689246 -0.2762122  0.1819729 -0.5724744  0.0284468  0.0406255
 37.5682121  4.2068207 -0.6599411 -0.3238781 -0.1844165 -0.0875641  0.5450546 -0.1143484 -0.0663669
 37.8300115  4.9229135 -0.3910779  0.0769395  0.0012064  0.2893798 -0.0879970  0.0127631 -0.0192986
 38.0918109  4.0797395 -0.4501582 -0.0855153 -0.3817609  0.0613474 -0.3844454 -0.0858072 -0.0188295
 38.3536103  4.1453737 -0.4764693  0.1186731  0.2175006  0.6217527  0.1446757  0.0701689  0.0659024
 38.6154097  3.9214837 -0.0903063  0.2272145 -0.1413312  0.4871938 -0.0475901  0.0412872 -0.0060135
 38.8772091  3.8054649 -0.2641965  0.0285926  0.0876510  0.0474616  0.6059249 -0.0387586  0.0650092
 39.1390085  3.7670448 -0.0871108  0.0338270  0.0803554  0.7807096 -0.4643157 -0.0046531 -0.0481031
 39.4008079  4.3596969 -0.4987235  0.1122066 -0.1214680  0.7930034 -0.0225644  0.1529626 -0.0905385
 39.6626073  5.0555139 -0.1270267  0.5473619 -0.0099652 -0.0410208 -0.1558299 -0.1518630 -0.1229904
 39.9244066  3.4042851 -1.0631043 -0.0597796 -0.6405408 -0.2615498 -0.4020838 -0.1378411  0.1444383
