#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1706157 -0.7486756  0.2243706  0.0989187  0.0166337 -0.0225150  0.0013993 -0.0000439
 0.3926991 -0.1484724 -0.6523734  0.1665508  0.0727811  0.0067624 -0.0098765  0.0003396 -0.0000035
 0.6544985 -0.1296391 -0.5858498  0.1313946  0.0622549  0.0045526 -0.0056785  0.0001611 -0.0000293
 0.9162979 -0.1117009 -0.5364610  0.1081589  0.0566127  0.0034759 -0.0034924  0.0000312  0.0000394
 1.1780972 -0.0962141 -0.4971510  0.0914448  0.0530557  0.0027800 -0.0021910 -0.0000314 -0.0000699
 1.4398966 -0.0817798 -0.4656728  0.0787838  0.0504399  0.0022130 -0.0013517  0.0000201  0.0000677
 1.7016960 -0.0689223 -0.4394417  0.0688397  0.0482657  0.0018307 -0.0008643  0.0000240  0.0000301
 1.9634954 -0.0577364 -0.4168894  0.0606865  0.0462665  0.0015689 -0.0005635  0.0000603  0.0000883
 2.2252948 -0.0480961 -0.3975949  0.0540153  0.0446343  0.0012498 -0.0003007 -0.0000654 -0.0000276
 2.4870942 -0.0395074 -0.3806875  0.0485837  0.0428591  0.0010859 -0.0001867  0.0000481 -0.0000785
 2.7488936 -0.0324334 -0.3650534  0.0440047  0.0412232  0.0008839 -0.0000666  0.0000073 -0.0000056
 3.0106930 -0.0262278 -0.3507913  0.0395825  0.0395733  0.0007923  0.0000102  0.0000259 -0.0000483
 3.2724923 -0.0208318 -0.3389887  0.0362028  0.0384050  0.0005860  0.0000286  0.0000766  0.0000164
 3.5342917 -0.0168911 -0.3265032  0.0331839  0.0370543  0.0005705  0.0000900  0.0000795  0.0000126
 3.7960911 -0.0126189 -0.3159910  0.0302514  0.0358108  0.0004486  0.0000792 -0.0000119  0.0000530
 4.0578905 -0.0091647 -0.3055523  0.0280453  0.0345497  0.0003996  0.0000546  0.0000054  0.0000077
 4.3196899 -0.0067446 -0.2959139  0.0258036  0.0333127  0.0003904  0.0001301 -0.0000258  0.0000602
 4.5814893 -0.0045171 -0.2869482  0.0240125  0.0322216  0.0003237  0.0001243 -0.0000556  0.0000064
 4.8432887 -0.0025917 -0.2785495  0.0222433  0.0310802  0.0002875  0.0001479  0.0000204 -0.0001176
 5.1050881 -0.0010885 -0.2713544  0.0207033  0.0301259  0.0002008  0.0001761 -0.0000003 -0.0000560
 5.3668874  0.0004798 -0.2629748  0.0192040  0.0292530  0.0002391  0.0000876 -0.0000752  0.0000040
 5.6286868  0.0021798 -0.2558623  0.0180497  0.0282687  0.0002353  0.0000849 -0.0000767  0.0000325
 5.8904862  0.0027596 -0.2494404  0.0166920  0.0275530  0.0001778  0.0000722  0.0000097  0.0000214
 6.1522856  0.0037873 -0.2427829  0.0157324  0.0265945  0.0001177  0.0000667  0.0000120 -0.0000349
 6.4140850  0.0041012 -0.2369114  0.0146668  0.0257895  0.0001141  0.0000950 -0.0000411  0.0000997
 6.6758844  0.0044343 -0.2315589  0.0138528  0.0252297  0.0000398  0.0000735  0.0000370  0.0000978
 6.9376838  0.0050822 -0.2254018  0.0129394  0.0244521  0.0000616  0.0000703 -0.0000352  0.0000053
 7.1994832  0.0051773 -0.2202860  0.0124529  0.0238851  0.0000418  0.0000799  0.0000224  0.0000014
 7.4612826  0.0064558 -0.2148987  0.0115665  0.0231514  0.0000751 -0.0000006  0.0000655  0.0000322
 7.7230819  0.0063937 -0.2104297  0.0109360  0.0226901  0.0000157  0.0000053  0.0000145  0.0000388
 7.9848813  0.0066682 -0.2048469  0.0102829  0.0220514  0.0000608  0.0000127  0.0000417  0.0000286
 8.2466807  0.0066628 -0.2005869  0.0097449  0.0213846  0.0000634  0.0000965 -0.0000367 -0.0000066
 8.5084801  0.0069368 -0.1965010  0.0092890  0.0209529  0.0000292  0.0000096  0.0000244  0.0000444
 8.7702795  0.0067113 -0.1923136  0.0088574  0.0204074  0.0000217  0.0000498  0.0000223  0.0000378
 9.0320789  0.0065773 -0.1875675  0.0083453  0.0197899  0.0001001  0.0000377  0.0000317 -0.0000781
 9.2938783  0.0066691 -0.1842186  0.0080000  0.0194007 -0.0000178  0.0000336 -0.0000403 -0.0000143
 9.5556777  0.0061615 -0.1801572  0.0076730  0.0188843  0.0000031  0.0000552  0.0000972 -0.0000135
 9.8174770  0.0065394 -0.1764254  0.0073414  0.0186471 -0.0000254  0.0000370  0.0000452 -0.0000697
 10.0792764  0.0066449 -0.1731753  0.0069044  0.0180275  0.0000053  0.0000117  0.0001505 -0.0000116
