#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 22.9074464  4.3372315 -0.5039631  0.0232856  0.0940348 -0.0267407 -0.1132612 -0.0534850 -0.0250087
 23.1692458  4.5510746 -0.4054764 -0.0698941  0.0975994 -0.0667583 -0.1572459 -0.0611289  0.0158476
 23.4310452  4.5241305 -0.8463101  0.0536907  0.0879841 -0.1554645  0.0807156 -0.0222587  0.0166151
 23.6928446  4.3341279 -0.9697410  0.0547601  0.0507396  0.0753271  0.2771397  0.0020743  0.0198387
 23.9546440  4.5847333 -0.4984405  0.0740466  0.0520903  0.1992630  0.0083849 -0.0332657 -0.0476143
 24.2164434  4.6699681 -0.3313420 -0.0404678  0.0741820  0.1095900 -0.0954706 -0.0676391  0.0305070
 24.4782428  4.6047789 -0.6970293  0.0163682  0.1129702 -0.0764831  0.1597084 -0.0703081  0.0253811
 24.7400421  4.4801075 -0.5409830 -0.0202541  0.0796170  0.1740775 -0.0753489  0.0304192  0.0522148
 25.0018415  4.3916071 -0.4583274 -0.0387809  0.0189107  0.1817404 -0.0866701  0.0585521  0.0182885
 25.2636409  4.6438237 -0.5801707  0.1384758  0.0943949  0.1175788 -0.1942398 -0.0036346  0.0084117
 25.5254403  4.5089324 -0.8307692  0.2009189  0.0233445 -0.0378445  0.2245483  0.0236664 -0.0241427
 25.7872397  4.5622896 -0.5538371 -0.0970595  0.0618986  0.0529295 -0.0968938  0.0343883  0.0222505
 26.0490391  4.7308598 -0.7717736  0.1387201  0.0424559  0.2398743  0.0692349 -0.0121389 -0.0321303
 26.3108385  4.3434596 -0.6834781  0.0548041  0.1031560  0.2274579 -0.1069578 -0.0044516  0.0631705
 26.5726379  4.7045563 -0.6567096 -0.0868048 -0.0740259  0.0191030 -0.1862481  0.0175016  0.0596133
 26.8344372  4.5631994 -0.5196228 -0.1574712 -0.0334947 -0.3212517  0.0083313 -0.0227683  0.0277654
 27.0962366  4.4574670 -0.3786382 -0.0482825  0.0442782  0.0076378 -0.1505523 -0.0290983  0.0091753
 27.3580360  4.9026755 -0.4588999  0.1059408 -0.0091699 -0.1701609 -0.2563645  0.0801299  0.0043277
 27.6198354  4.5020552 -0.6895043 -0.0743360 -0.0269613  0.0076315  0.0533508  0.0984260 -0.0329440
 27.8816348  4.5522403 -0.9758607 -0.0189571  0.1921877 -0.0025977  0.1675521  0.0384383  0.0362567
 28.1434342  4.5643917 -0.5040138 -0.2333647  0.0715523 -0.0699238  0.2205403  0.0297603  0.0051154
 28.4052336  4.4537007 -0.2673984 -0.0024652  0.1222711 -0.0560770 -0.1812857 -0.0077640 -0.1174176
 28.6670330  4.3163623 -0.6652624 -0.0454671 -0.0050362 -0.1584770  0.0158600 -0.0696482 -0.0578370
 28.9288324  4.3836460 -0.3562952 -0.0638182  0.0879026  0.0390802 -0.1544338  0.0268219 -0.0386192
 29.1906317  4.4517548 -0.5288043  0.0199660 -0.0059581  0.0232695  0.0271718  0.0643388 -0.0057269
 29.4524311  4.6104834 -0.6852108  0.0985241  0.0701595  0.0745580  0.1147326 -0.0251399 -0.0300424
 29.7142305  4.9401414 -0.4842313  0.0482145 -0.0040676 -0.0792063 -0.1473978  0.0219289 -0.0453250
 29.9760299  4.4893738 -0.5711879 -0.0175676  0.0701584  0.0822081 -0.2691635  0.0136794 -0.0204798
 30.2378293  4.2923227 -0.6934252 -0.0397343  0.0172033  0.0790830  0.2215210 -0.0521844  0.0022798
 30.4996287  4.5766651 -0.2160426 -0.0154828  0.1082915  0.0649248 -0.1305790 -0.0230345 -0.0744613
 30.7614281  4.5631960 -0.4589225 -0.0145099  0.0666171 -0.1399920 -0.2709740  0.0123864 -0.0345813
 31.0232275  4.7291034 -0.4345752  0.0064020  0.1615375  0.0127206 -0.3155227 -0.0045249 -0.1090422
 31.2850268  4.7900338 -0.3911844 -0.0176639  0.1424815 -0.1818987  0.0468896  0.1397159  0.0589331
 31.5468262  4.4236799 -0.9224311 -0.0411510  0.0409321  0.2070025  0.1459651  0.0454481  0.0304740
 31.8086256  4.4971334 -0.5617921 -0.2588233 -0.0870226 -0.3015546  0.1080554 -0.0084963  0.1036534
 32.0704250  4.5075086 -0.1345025 -0.2471472  0.0189923  0.0502110 -0.3151633  0.0439797 -0.0723726
 32.3322244  4.5866203 -0.2129393  0.0732120  0.2018564  0.1239191  0.5189351  0.0267756  0.0979502
 32.5940238  4.2620957 -0.3102811 -0.0142327 -0.1392500  0.3121966  0.2914338  0.0077150  0.1450725
 32.8558232  4.6489862 -0.9177062  0.3402070 -0.1841720  0.1572872  0.3117035 -0.0364410 -0.0347545
 33.1176226  4.6304167 -0.3504615  0.1705711 -0.0121107 -0.1308155 -0.3459268  0.0018162 -0.0837761
 33.3794219  4.5292064 -0.4664565  0.0605349  0.2048003 -0.1334903  0.2144139 -0.0442331  0.0075159
 33.6412213  4.4872313 -0.4671790 -0.0229250  0.2487613  0.0940310  0.2915951  0.0136074 -0.1116253
 33.9030207  4.7309995 -0.6715233  0.0298095 -0.0315460  0.1233492  0.0345441  0.1291393 -0.0109887
 34.1648201  4.4901519 -0.6340853  0.2653284 -0.3304919  0.2896444 -0.0028350  0.1203523  0.0039763
 34.4266195  4.2289286 -0.3691095 -0.0875712 -0.1190899  0.0288794  0.1631074  0.0556662 -0.0124558
 34.6884189  4.6696822 -0.6958450  0.0924498 -0.2017161 -0.4108985 -0.0579013  0.0276444 -0.0702129
 34.9502183  4.6340975 -0.8906248  0.0438077 -0.0255258 -0.1105620  0.2347637 -0.0239463  0.0715004
 35.2120177  4.0260180 -0.4856536  0.0700316  0.1804911 -0.0145149 -0.0977934  0.0724030  0.0188738
 35.4738170  4.3003714 -0.1323798 -0.0290698 -0.0526641  0.0896545 -0.6270880 -0.0264251 -0.0452464
 35.7356164  4.6893125 -0.0881289  0.1828464 -0.0405257  0.4622479  0.0031103 -0.0609977 -0.1197741
 35.9974158  4.7234162 -0.2753025  0.1215337  0.1657609  0.2109156 -0.1507303 -0.1080619 -0.1975688
 36.2592152  4.3592487 -0.8346881 -0.0657026  0.0427709  0.2628193  0.3545054 -0.0193612 -0.0856069
 36.5210146  4.6319068 -0.5014654 -0.0695305  0.0553237 -0.2867039 -0.2012810 -0.0280841 -0.1561212
 36.7828140  4.8743297 -0.5755289  0.0421133 -0.1537895  0.3294131 -0.3937792 -0.1497460 -0.1723880
 37.0446134  4.5063644 -0.4248570  0.2533211 -0.0023348  0.1595248 -0.1984552 -0.0738913 -0.1810658
 37.3064128  4.7383219 -0.4601141 -0.0669718 -0.1156600 -0.0924567 -0.2839834 -0.0267796 -0.0907878
 37.5682121  4.4203609 -0.5326077 -0.0280997 -0.0830766 -0.4847193  0.3233969 -0.1780121 -0.0901558
 37.8300115  4.1895074 -0.1607604  0.0338484 -0.0210056  0.2071890 -0.0403621 -0.0514567  0.0868007
 38.0918109  4.3957173 -0.1739290  0.1444494  0.0816349 -0.0474083  0.2670642  0.0389245  0.0655063
 38.3536103  4.6592142 -0.4833959  0.0184180 -0.1123685  0.2203611 -0.0235388 -0.0735367  0.0036625
 38.6154097  4.4654252 -0.1098707 -0.1472785 -0.1897180  0.0529950 -0.7992892 -0.0758818 -0.1182682
 38.8772091  4.7163456 -0.4055412  0.0902117 -0.2342622 -0.3382495 -0.6176295  0.0168138 -0.0663839
 39.1390085  4.8991426 -0.2869474 -0.2281400 -0.0909755 -0.4423879 -0.6680350 -0.0258381 -0.0750415
 39.4008079  4.3387085 -0.1812824 -0.0261179 -0.0930288 -0.2113183  0.2060654  0.0946427 -0.0634501
 39.6626073  4.3610128 -0.7629322 -0.1625396  0.0463269 -0.0313252 -0.2964077 -0.0057088 -0.0417632
 39.9244066  4.2775610 -0.2675286  0.0341563 -0.1520217  0.0195240  0.5940366 -0.0483456 -0.0469845
