#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1711950 -0.7473876  0.2241028  0.0988910  0.0165309 -0.0223796  0.0009817  0.0001206
 0.3926991 -0.1489593 -0.6515614  0.1667128  0.0726459  0.0066736 -0.0098073  0.0002237  0.0000629
 0.6544985 -0.1293108 -0.5860852  0.1314750  0.0622837  0.0045078 -0.0056498  0.0000857  0.0000019
 0.9162979 -0.1119705 -0.5361694  0.1081306  0.0569602  0.0034679 -0.0034743  0.0000213 -0.0000303
 1.1780972 -0.0961758 -0.4969811  0.0910664  0.0530229  0.0027646 -0.0021816  0.0000183  0.0000884
 1.4398966 -0.0813934 -0.4659630  0.0784959  0.0506160  0.0021831 -0.0013977 -0.0000310  0.0000496
 1.7016960 -0.0691134 -0.4388712  0.0686935  0.0481484  0.0018447 -0.0009134  0.0000046 -0.0000376
 1.9634954 -0.0583386 -0.4166431  0.0607351  0.0463474  0.0015358 -0.0004783  0.0000244 -0.0000426
 2.2252948 -0.0483576 -0.3970804  0.0540064  0.0443651  0.0013025 -0.0003229 -0.0000056  0.0000371
 2.4870942 -0.0400910 -0.3803518  0.0486368  0.0429747  0.0010223 -0.0001164 -0.0000118  0.0000121
 2.7488936 -0.0323463 -0.3649531  0.0439508  0.0414515  0.0008478 -0.0000526  0.0000347 -0.0000412
 3.0106930 -0.0265061 -0.3506701  0.0396209  0.0398976  0.0007627  0.0000022  0.0000413  0.0000375
 3.2724923 -0.0212504 -0.3385219  0.0362266  0.0385540  0.0005732  0.0000652 -0.0000419  0.0000533
 3.5342917 -0.0166661 -0.3262156  0.0329916  0.0371411  0.0005353  0.0000966 -0.0000480 -0.0000078
 3.7960911 -0.0129392 -0.3161934  0.0302956  0.0359926  0.0004310  0.0001260  0.0000229 -0.0000836
 4.0578905 -0.0095756 -0.3057146  0.0278404  0.0346517  0.0003905  0.0000941  0.0000683  0.0000947
 4.3196899 -0.0067842 -0.2957366  0.0257577  0.0333676  0.0003572  0.0000771 -0.0000240  0.0000510
 4.5814893 -0.0042397 -0.2865998  0.0237466  0.0323085  0.0003295  0.0000964  0.0000830 -0.0000209
 4.8432887 -0.0024583 -0.2791115  0.0221209  0.0311691  0.0002369  0.0001395  0.0000068  0.0000271
 5.1050881 -0.0007619 -0.2709978  0.0205087  0.0303912  0.0001871  0.0000903  0.0000183  0.0000057
 5.3668874  0.0005798 -0.2632592  0.0191848  0.0294221  0.0002132  0.0001250  0.0000065 -0.0000119
 5.6286868  0.0012875 -0.2567493  0.0179181  0.0283623  0.0001533  0.0001440 -0.0000323 -0.0000311
 5.8904862  0.0029125 -0.2488785  0.0166058  0.0273232  0.0002228  0.0000826  0.0000024  0.0000251
 6.1522856  0.0030663 -0.2431417  0.0158002  0.0265344  0.0000877  0.0001791 -0.0000429  0.0000451
 6.4140850  0.0039520 -0.2371763  0.0145784  0.0259562  0.0001097  0.0000645 -0.0000120 -0.0000819
 6.6758844  0.0050948 -0.2308071  0.0136826  0.0250924  0.0001300  0.0000715 -0.0000600  0.0000016
 6.9376838  0.0047394 -0.2251055  0.0129904  0.0244693  0.0000639  0.0000860  0.0000303  0.0000205
 7.1994832  0.0055212 -0.2204299  0.0121078  0.0238504  0.0000656  0.0000897 -0.0000160 -0.0000251
 7.4612826  0.0063226 -0.2148807  0.0114119  0.0230566  0.0000659  0.0000223 -0.0000043  0.0000065
 7.7230819  0.0065495 -0.2092378  0.0108323  0.0224761  0.0000580  0.0000577 -0.0000144 -0.0000462
 7.9848813  0.0061749 -0.2050625  0.0105762  0.0219170 -0.0000131  0.0001134  0.0000494 -0.0000285
 8.2466807  0.0061592 -0.2001919  0.0098111  0.0214020  0.0000978  0.0001064  0.0000034  0.0000144
 8.5084801  0.0060660 -0.1960140  0.0093459  0.0208631  0.0000287  0.0000704  0.0000061 -0.0000583
 8.7702795  0.0062183 -0.1920534  0.0087285  0.0201284  0.0000245  0.0000802  0.0000188  0.0000706
 9.0320789  0.0061383 -0.1883290  0.0082766  0.0198782  0.0000147  0.0000537  0.0000285  0.0000852
 9.2938783  0.0062519 -0.1835038  0.0079274  0.0193305  0.0000642  0.0000863  0.0000189  0.0000008
 9.5556777  0.0066075 -0.1798121  0.0075427  0.0188951  0.0000212  0.0000603 -0.0000447 -0.0000144
 9.8174770  0.0063759 -0.1759956  0.0072084  0.0185703  0.0000611  0.0000252  0.0000646  0.0000505
 10.0792764  0.0066102 -0.1728742  0.0070574  0.0181927  0.0000192  0.0000178 -0.0000817  0.0000554
 10.3410758  0.0065097 -0.1698055  0.0065594  0.0177576  0.0000145 -0.0000244 -0.0000132  0.0000073
 10.6028752  0.0058956 -0.1667982  0.0064311  0.0173249 -0.0000152  0.0000662 -0.0000215 -0.0000099
 10.8646746  0.0063004 -0.1637860  0.0060878  0.0169698 -0.0000251  0.0000485  0.0000662  0.0000487
 11.1264740  0.0063518 -0.1598382  0.0058436  0.0165604  0.0000262  0.0000248  0.0000161 -0.0000086
 11.3882734  0.0059276 -0.1574592  0.0055358  0.0163548 -0.0000012  0.0000164 -0.0000501  0.0001325
 11.6500728  0.0059444 -0.1537443  0.0052743  0.0159590  0.0000025  0.0000410  0.0000385 -0.0000269
 11.9118721  0.0056956 -0.1523544  0.0051798  0.0157491 -0.0000267  0.0000363  0.0000085  0.0000223
 12.1736715  0.0059627 -0.1490913  0.0049230  0.0153869 -0.0000096 -0.0000093  0.0000744 -0.0000191
 12.4354709  0.0055836 -0.1464974  0.0048611  0.0149714 -0.0000068  0.0000272  0.0000120  0.0000002
 12.6972703  0.0047086 -0.1443068  0.0047058  0.0149346 -0.0000441  0.0000569  0.0000595 -0.0000232
 12.9590697  0.0051937 -0.1422903  0.0042577  0.0147458 -0.0000139  0.0000088  0.0000434  0.0000362
 13.2208691  0.0055338 -0.1390159  0.0043417  0.0143667 -0.0000189 -0.0000197  0.0000324  0.0000219
 13.4826685  0.0053114 -0.1366458  0.0041635  0.0142684 -0.0000223 -0.0000346 -0.0000063 -0.0000089
 13.7444679  0.0050829 -0.1345078  0.0039395  0.0137870  0.0000548 -0.0000142  0.0000468 -0.0000459
 14.0062672  0.0044604 -0.1328716  0.0038441  0.0135582 -0.0000063  0.0000605 -0.0000461  0.0000493
 14.2680666  0.0044852 -0.1306903  0.0038049  0.0134319 -0.0000222  0.0000105 -0.0000679 -0.0000257
 14.5298660  0.0053792 -0.1290205  0.0035175  0.0134355 -0.0000660 -0.0000466  0.0000472  0.0000177
 14.7916654  0.0047173 -0.1266085  0.0032919  0.0129985  0.0000050 -0.0000284 -0.0000014  0.0001041
 15.0534648  0.0046553 -0.1249742  0.0032494  0.0129087 -0.0000065 -0.0000031  0.0000430  0.0000461
 15.3152642  0.0043290 -0.1225068  0.0032430  0.0125503 -0.0000089  0.0000019 -0.0000152 -0.0000264
 15.5770636  0.0046399 -0.1215303  0.0032549  0.0125977 -0.0000392 -0.0000392  0.0000708  0.0000281
 15.8388630  0.0044596 -0.1190551  0.0029906  0.0121099  0.0000205 -0.0000554  0.0000312  0.0000104
 16.1006623  0.0039829 -0.1168170  0.0029583  0.0117165  0.0000578  0.0000061 -0.0000546 -0.0000304
 16.3624617  0.0044166 -0.1156861  0.0027089  0.0115999  0.0000118 -0.0000136 -0.0000537 -0.0000260
 16.6242611  0.0042300 -0.1138496  0.0027374  0.0113589  0.0000713  0.0000197  0.0000115  0.0001019
 16.8860605  0.0035373 -0.1132362  0.0027563  0.0112515  0.0000630  0.0000436  0.0000403  0.0000004
 17.1478599  0.0037480 -0.1117342  0.0025083  0.0113700  0.0000215 -0.0000179 -0.0000369 -0.0000195
 17.4096593  0.0040333 -0.1098625  0.0023868  0.0111302  0.0000005 -0.0000325  0.0000690  0.0000220
 17.6714587  0.0036569 -0.1082265  0.0024739  0.0109882  0.0000158  0.0000178  0.0000215  0.0000179
 17.9332581  0.0029877 -0.1066970  0.0023958  0.0108359  0.0000142  0.0000671  0.0000641 -0.0000133
 18.1950575  0.0035348 -0.1054430  0.0023385  0.0105465  0.0000169  0.0000082  0.0000274  0.0000271
 18.4568568  0.0036890 -0.1042828  0.0024183  0.0105209 -0.0000099 -0.0000219  0.0000067  0.0000301
 18.7186562  0.0035852 -0.1029013  0.0021756  0.0104125 -0.0000148 -0.0000103  0.0000267  0.0000527
 18.9804556  0.0029098 -0.1014390  0.0021477  0.0101700  0.0000427  0.0000179  0.0000239  0.0000327
 19.2422550  0.0033864 -0.1002799  0.0021752  0.0100703  0.0000118  0.0000393 -0.0000267 -0.0000047
 19.5040544  0.0031382 -0.0991969  0.0022470  0.0100830  0.0000277  0.0000186  0.0000430  0.0000139
 19.7658538  0.0033480 -0.0983162  0.0020158  0.0098213 -0.0000121  0.0000268  0.0000127  0.0000568
 20.0276532  0.0028701 -0.0967420  0.0020882  0.0095654 -0.0000084 -0.0000102 -0.0000143  0.0000218
 20.2894526  0.0036462 -0.0960970  0.0019658  0.0096268 -0.0000602 -0.0000200  0.0000193  0.0000064
 20.5512519  0.0027384 -0.0942967  0.0019248  0.0095524 -0.0000073  0.0000208  0.0000274  0.0000398
 20.8130513  0.0030960 -0.0937810  0.0017771  0.0093469 -0.0000246 -0.0000091  0.0000006 -0.0000484
 21.0748507  0.0025610 -0.0925668  0.0017789  0.0092523 -0.0000197  0.0000231  0.0000434 -0.0000176
 21.3366501  0.0032146 -0.0910580  0.0015233  0.0091791 -0.0000089 -0.0000442 -0.0000412 -0.0000157
 21.5984495  0.0024948 -0.0903283  0.0015738  0.0089880 -0.0000076 -0.0000099  0.0000335  0.0000286
 21.8602489  0.0022688 -0.0890450  0.0016438  0.0090521  0.0000008  0.0000042 -0.0000787 -0.0000319
 22.1220483  0.0029349 -0.0884918  0.0015646  0.0089300 -0.0000495 -0.0000259  0.0000379 -0.0000488
 22.3838477  0.0032055 -0.0873532  0.0015766  0.0088034 -0.0000185 -0.0000223  0.0000076  0.0000365
 22.6456470  0.0024205 -0.0861454  0.0016627  0.0086942  0.0000192  0.0000030  0.0000142  0.0000227
 22.9074464  0.0028295 -0.0855963  0.0015795  0.0085480  0.0000109  0.0000105 -0.0000086 -0.0000358
 23.1692458  0.0022780 -0.0852658  0.0017074  0.0083862 -0.0000408 -0.0000019  0.0000029  0.0000268
 23.4310452  0.0024371 -0.0838616  0.0014403  0.0081372  0.0000484  0.0000170 -0.0000873  0.0000375
 23.6928446  0.0025319 -0.0830220  0.0013298  0.0082894 -0.0000033  0.0000115 -0.0000001 -0.0000098
 23.9546440  0.0028204 -0.0819029  0.0011775  0.0081216 -0.0000057 -0.0000559 -0.0000008  0.0000384
 24.2164434  0.0018040 -0.0811616  0.0015441  0.0080049 -0.0000354  0.0000472 -0.0000117  0.0000110
 24.4782428  0.0019124 -0.0793267  0.0012860  0.0078169  0.0000863  0.0000406  0.0000195  0.0000679
 24.7400421  0.0023466 -0.0793705  0.0014056  0.0079046 -0.0000329  0.0000209 -0.0000856  0.0000218
 25.0018415  0.0025947 -0.0782611  0.0011506  0.0078682  0.0000241 -0.0000481 -0.0000042 -0.0000270
 25.2636409  0.0024782 -0.0777340  0.0013031  0.0077677 -0.0000162 -0.0000260  0.0000305  0.0000357
 25.5254403  0.0021630 -0.0770838  0.0013154  0.0077037  0.0000110 -0.0000129  0.0000301 -0.0000146
