#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5729733 -0.5197210 -0.3461718 -0.0665504 -0.2182531  0.1678026  0.0018672  0.0000033
 0.3926991  5.6209148 -0.8897115 -0.3379975 -0.1358327 -0.2255137  0.1307901  0.0006368 -0.0001754
 0.6544985  5.6500817 -1.1530622 -0.3343851 -0.1802824 -0.2253088  0.1071010  0.0004079 -0.0001167
 0.9162979  5.6601047 -1.3520463 -0.3313462 -0.2103526 -0.2162473  0.0895419  0.0014427  0.0001778
 1.1780972  5.6552712 -1.5076913 -0.3282080 -0.2279905 -0.2019842  0.0783007  0.0001926  0.0015668
 1.4398966  5.6380332 -1.6295982 -0.3226924 -0.2439422 -0.1857724  0.0619260 -0.0004440 -0.0002446
 1.7016960  5.6038689 -1.7172280 -0.3256866 -0.2472055 -0.1784022  0.0618730 -0.0002810 -0.0022226
 1.9634954  5.5551513 -1.7900285 -0.3233991 -0.2465673 -0.1591611  0.0606559  0.0030401 -0.0013964
 2.2252948  5.5164172 -1.8255425 -0.3133647 -0.2380399 -0.1457227  0.0553204  0.0011789  0.0014841
 2.4870942  5.4677735 -1.8733216 -0.3085510 -0.2366770 -0.1295688  0.0469635 -0.0025059  0.0005475
 2.7488936  5.4160437 -1.8886272 -0.2996165 -0.2199547 -0.1122430  0.0450078 -0.0030970  0.0016523
 3.0106930  5.3651212 -1.9053175 -0.2872842 -0.2139661 -0.1000376  0.0339996 -0.0007149  0.0007911
 3.2724923  5.3205694 -1.9047398 -0.2913249 -0.2071435 -0.0977314  0.0298723 -0.0016078  0.0003722
 3.5342917  5.2721237 -1.9012334 -0.2800533 -0.1827047 -0.0894456  0.0416633  0.0012484 -0.0022453
 3.7960911  5.2370035 -1.8792031 -0.2672619 -0.1689423 -0.0766645  0.0271543  0.0039498  0.0009433
 4.0578905  5.1762903 -1.8744707 -0.2705449 -0.1700872 -0.0656645  0.0332443  0.0011540  0.0055360
 4.3196899  5.1554862 -1.8478418 -0.2609744 -0.1584144 -0.0727905  0.0235510  0.0022040  0.0052815
 4.5814893  5.1099614 -1.8339329 -0.2454193 -0.1526214 -0.0536590  0.0250817 -0.0065879 -0.0022556
 4.8432887  5.0950110 -1.8047446 -0.2384541 -0.1330565 -0.0577484  0.0120548  0.0020424  0.0029392
 5.1050881  5.0378107 -1.7691863 -0.2212695 -0.1241988 -0.0324722  0.0228867 -0.0006008  0.0013203
 5.3668874  5.0088328 -1.7307049 -0.2144612 -0.1227340 -0.0283373  0.0175233 -0.0045524  0.0030855
 5.6286868  4.9769813 -1.7186808 -0.2143798 -0.1129578 -0.0580377  0.0003543 -0.0010427 -0.0096841
 5.8904862  4.9482697 -1.7116271 -0.2144500 -0.1006747 -0.0670270  0.0273016  0.0031680  0.0000559
 6.1522856  4.9118831 -1.6768610 -0.1884418 -0.1070049 -0.0182109  0.0142460  0.0049493 -0.0005951
 6.4140850  4.8936767 -1.6377930 -0.1934945 -0.0828090 -0.0551541  0.0122480  0.0042816 -0.0030537
