#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.2938783  0.0064533 -0.1835676  0.0079562  0.0193556  0.0000707  0.0000099  0.0000336 -0.0000318
 9.5556777  0.0057805 -0.1814329  0.0078318  0.0189689 -0.0000221  0.0000613 -0.0000040  0.0000016
 9.8174770  0.0062503 -0.1766995  0.0073407  0.0185243  0.0000255  0.0000104  0.0000332  0.0000832
 10.0792764  0.0067264 -0.1734253  0.0068813  0.0180173  0.0000226 -0.0000332  0.0000612 -0.0001397
 10.3410758  0.0058665 -0.1701941  0.0068536  0.0179568 -0.0000358  0.0000319  0.0000060 -0.0000254
 10.6028752  0.0060712 -0.1670083  0.0064379  0.0174353  0.0000306  0.0000281  0.0000385  0.0000537
 10.8646746  0.0061161 -0.1633912  0.0060515  0.0171433  0.0000212  0.0000073 -0.0000604  0.0000390
 11.1264740  0.0058545 -0.1599692  0.0058609  0.0168107  0.0000505  0.0000337 -0.0000590  0.0000528
 11.3882734  0.0064750 -0.1575273  0.0056066  0.0163773  0.0000382  0.0000521 -0.0000004  0.0000145
 11.6500728  0.0065876 -0.1544150  0.0052361  0.0162120  0.0000264 -0.0000157  0.0000934 -0.0000233
 11.9118721  0.0063076 -0.1524849  0.0051613  0.0158357 -0.0000045  0.0000259 -0.0000049 -0.0000598
 12.1736715  0.0056777 -0.1491778  0.0049675  0.0156253 -0.0000072  0.0000261 -0.0000042  0.0000871
 12.4354709  0.0059960 -0.1459479  0.0047649  0.0151714  0.0000139 -0.0000132  0.0000310 -0.0000111
 12.6972703  0.0057096 -0.1436868  0.0046452  0.0146708  0.0000272  0.0000306 -0.0000622 -0.0000269
 12.9590697  0.0051817 -0.1422289  0.0043013  0.0146665 -0.0000098 -0.0000139 -0.0000467 -0.0000003
 13.2208691  0.0055936 -0.1392913  0.0042896  0.0143434 -0.0000164 -0.0000052 -0.0000022  0.0000417
 13.4826685  0.0053442 -0.1368584  0.0039722  0.0138828  0.0000230  0.0000245  0.0000012  0.0000749
 13.7444679  0.0048216 -0.1352945  0.0041682  0.0138106  0.0000150  0.0000611  0.0000591  0.0000146
 14.0062672  0.0056448 -0.1326527  0.0037918  0.0134692  0.0000271 -0.0000121  0.0000052  0.0000587
 14.2680666  0.0047491 -0.1314326  0.0038020  0.0133717 -0.0000486  0.0000443  0.0000185 -0.0000713
 14.5298660  0.0050307 -0.1289577  0.0034679  0.0132855 -0.0000108 -0.0000026  0.0000307  0.0000971
 14.7916654  0.0049617 -0.1267660  0.0034162  0.0129731  0.0000588  0.0000128 -0.0000563 -0.0000309
 15.0534648  0.0049675 -0.1245087  0.0033539  0.0126456  0.0000181  0.0000532 -0.0000213  0.0000287
 15.3152642  0.0041336 -0.1226068  0.0032196  0.0125196  0.0000783  0.0000398  0.0000802  0.0000193
 15.5770636  0.0043697 -0.1214326  0.0031360  0.0123049 -0.0000531  0.0000423  0.0000397  0.0000256
 15.8388630  0.0045035 -0.1200179  0.0030348  0.0122315 -0.0000392  0.0000417 -0.0000713  0.0000645
 16.1006623  0.0034246 -0.1176835  0.0030552  0.0117889  0.0000084  0.0000713 -0.0000970  0.0000605
 16.3624617  0.0038203 -0.1160814  0.0029493  0.0118329 -0.0000085  0.0000568  0.0000100  0.0000353
 16.6242611  0.0036891 -0.1146033  0.0027885  0.0115780 -0.0000211  0.0000197 -0.0000032 -0.0000681
 16.8860605  0.0042300 -0.1131001  0.0028776  0.0113467  0.0000294  0.0000505 -0.0000714  0.0000146
 17.1478599  0.0037838 -0.1116570  0.0026843  0.0112597 -0.0000337  0.0000376  0.0000315  0.0000709
 17.4096593  0.0033090 -0.1095530  0.0024967  0.0109707 -0.0000057  0.0000377  0.0000467 -0.0000415
 17.6714587  0.0037175 -0.1083259  0.0025223  0.0108814  0.0000041  0.0000633  0.0000011  0.0000331
 17.9332581  0.0034739 -0.1069508  0.0023478  0.0108132  0.0000255  0.0000030  0.0000615  0.0000026
 18.1950575  0.0036000 -0.1054293  0.0022814  0.0106568 -0.0000451  0.0000037  0.0000043 -0.0000354
 18.4568568  0.0037585 -0.1042573  0.0023060  0.0105390  0.0000438 -0.0000167 -0.0000753 -0.0000031
 18.7186562  0.0031729 -0.1026778  0.0022146  0.0101031  0.0000395  0.0000213  0.0000387  0.0000963
 18.9804556  0.0030043 -0.1014532  0.0020080  0.0100835  0.0000344  0.0000272  0.0000168 -0.0000449
 19.2422550  0.0030149 -0.1001492  0.0022003  0.0099377  0.0000170  0.0000299 -0.0000114 -0.0000811
 19.5040544  0.0034435 -0.0988520  0.0020554  0.0098563 -0.0000011  0.0000102  0.0000411  0.0000455
 19.7658538  0.0019933 -0.0977605  0.0020027  0.0094818  0.0000241  0.0001124 -0.0000384 -0.0000984
 20.0276532  0.0034106 -0.0960251  0.0016674  0.0097615  0.0000977 -0.0000461 -0.0000593 -0.0000116
 20.2894526  0.0028656 -0.0953827  0.0018622  0.0095325  0.0000631  0.0000443  0.0000522  0.0000673
 20.5512519  0.0026340 -0.0946764  0.0020448  0.0095807 -0.0000389  0.0000454  0.0000002  0.0000323
 20.8130513  0.0031559 -0.0932522  0.0017622  0.0092836  0.0000015 -0.0000239  0.0000404  0.0000731
 21.0748507  0.0025508 -0.0927842  0.0017172  0.0092370 -0.0000350 -0.0000253 -0.0000152  0.0000355
 21.3366501  0.0018048 -0.0909844  0.0018590  0.0091299  0.0000129  0.0000128  0.0000284  0.0000239
 21.5984495  0.0025409 -0.0899528  0.0016891  0.0091392  0.0000456  0.0000346  0.0000591  0.0000474
 21.8602489  0.0026858 -0.0898896  0.0017602  0.0089744 -0.0000543  0.0000337  0.0000139  0.0000177
 22.1220483  0.0025285 -0.0886235  0.0017405  0.0086715 -0.0000124  0.0000470  0.0000299 -0.0000324
 22.3838477  0.0023601 -0.0871346  0.0014919  0.0086508  0.0000136  0.0000097 -0.0000842  0.0000393
 22.6456470  0.0025286 -0.0860112  0.0015350  0.0087270 -0.0000028  0.0000051  0.0000560  0.0000295
 22.9074464  0.0023819 -0.0854147  0.0016707  0.0087536 -0.0000103  0.0000266  0.0000122 -0.0000121
 23.1692458  0.0025618 -0.0840189  0.0014784  0.0084520  0.0000892 -0.0000264  0.0000157 -0.0000106
 23.4310452  0.0023811 -0.0836848  0.0015015  0.0084285 -0.0000213  0.0000160 -0.0000381  0.0000838
 23.6928446  0.0019303 -0.0825868  0.0014332  0.0082391 -0.0000077  0.0000308  0.0000111  0.0000064
 23.9546440  0.0020061 -0.0822452  0.0014912  0.0081846 -0.0000109  0.0000628 -0.0000348 -0.0000828
 24.2164434  0.0020221 -0.0810289  0.0013002  0.0079774  0.0000022  0.0000116  0.0000387  0.0000473
 24.4782428  0.0023403 -0.0804709  0.0013559  0.0080454  0.0000049  0.0000091  0.0000271  0.0000400
 24.7400421  0.0020166 -0.0796346  0.0013481  0.0080603 -0.0000420 -0.0000144 -0.0000653 -0.0000037
 25.0018415  0.0022000 -0.0782812  0.0013086  0.0079933 -0.0000275  0.0000054  0.0000628  0.0000099
 25.2636409  0.0013802 -0.0773601  0.0014101  0.0078528  0.0000223  0.0000341  0.0000468  0.0000919
 25.5254403  0.0020087 -0.0772674  0.0013480  0.0078906 -0.0000718 -0.0000295  0.0000267  0.0000155
 25.7872397  0.0019303 -0.0765720  0.0013362  0.0075793 -0.0000093  0.0000281 -0.0000704  0.0000592
 26.0490391  0.0022038 -0.0756640  0.0013107  0.0075727 -0.0000048 -0.0000586  0.0000071 -0.0000193
 26.3108385  0.0020183 -0.0744120  0.0012113  0.0075853  0.0000435 -0.0000603  0.0000147 -0.0000089
 26.5726379  0.0023107 -0.0748470  0.0013665  0.0074813 -0.0000503 -0.0000043  0.0000309  0.0000403
 26.8344372  0.0019069 -0.0741712  0.0013291  0.0073942 -0.0000453  0.0000272  0.0000200 -0.0000475
 27.0962366  0.0013801 -0.0732770  0.0013638  0.0073811 -0.0000194  0.0000267  0.0000026 -0.0000372
 27.3580360  0.0024024 -0.0731717  0.0011545  0.0073758  0.0000069 -0.0000395 -0.0000242 -0.0000734
 27.6198354  0.0025932 -0.0715608  0.0010031  0.0070215  0.0000578 -0.0000383 -0.0000007 -0.0000363
 27.8816348  0.0017451 -0.0706483  0.0010681  0.0070560  0.0000525  0.0000066  0.0000261  0.0000202
 28.1434342  0.0015504 -0.0704793  0.0011233  0.0070774 -0.0000005  0.0000321  0.0000768  0.0000249
 28.4052336  0.0015787 -0.0705104  0.0012477  0.0068685 -0.0000324  0.0000304  0.0000162 -0.0000293
 28.6670330  0.0021314 -0.0695004  0.0010301  0.0068685 -0.0000268 -0.0000640  0.0000119 -0.0000565
 28.9288324  0.0015468 -0.0692189  0.0009160  0.0069640 -0.0000887 -0.0000310 -0.0000643 -0.0000475
 29.1906317  0.0013434 -0.0675770  0.0010933  0.0067266 -0.0000155 -0.0000074  0.0000304 -0.0000175
 29.4524311  0.0019495 -0.0666464  0.0009777  0.0067003  0.0000428 -0.0000265  0.0000093 -0.0000289
 29.7142305  0.0011702 -0.0673694  0.0010321  0.0065685 -0.0000514  0.0000252 -0.0000395  0.0000028
 29.9760299  0.0013378 -0.0661364  0.0009500  0.0067180  0.0000033 -0.0000334 -0.0000354  0.0000359
 30.2378293  0.0017143 -0.0660133  0.0008893  0.0064863  0.0000351 -0.0000008  0.0000449  0.0000073
 30.4996287  0.0020891 -0.0651380  0.0008309  0.0065669 -0.0000283 -0.0000592 -0.0000265 -0.0000238
 30.7614281  0.0019701 -0.0649063  0.0008350  0.0065865 -0.0000555 -0.0000158 -0.0000283  0.0000360
 31.0232275  0.0016924 -0.0639426  0.0009866  0.0063655 -0.0000173  0.0000279  0.0000816 -0.0000713
 31.2850268  0.0013473 -0.0630287  0.0010063  0.0064088  0.0000139 -0.0000017 -0.0000327  0.0000022
 31.5468262  0.0012301 -0.0634725  0.0009390  0.0062865 -0.0000219  0.0000372  0.0000295  0.0000437
 31.8086256  0.0009568 -0.0626381  0.0009549  0.0061493 -0.0000266  0.0000387  0.0000201 -0.0000044
 32.0704250  0.0012533 -0.0623069  0.0008980  0.0059541 -0.0000298  0.0000288 -0.0000626  0.0000363
 32.3322244  0.0010962 -0.0616042  0.0006949  0.0059075  0.0000683  0.0000020 -0.0000161  0.0000128
 32.5940238  0.0013724 -0.0614614  0.0006069  0.0061855 -0.0000112 -0.0000148 -0.0000477  0.0000113
 32.8558232  0.0010369 -0.0610956  0.0010053  0.0059945 -0.0000112  0.0000452  0.0001062  0.0000292
 33.1176226  0.0007794 -0.0605512  0.0008191  0.0060295 -0.0000127  0.0000478  0.0000386  0.0000333
 33.3794219  0.0013069 -0.0600390  0.0007081  0.0059715 -0.0000137 -0.0000091  0.0000918 -0.0000642
 33.6412213  0.0008487 -0.0588597  0.0009446  0.0058220  0.0000308  0.0000412 -0.0000559 -0.0000540
 33.9030207  0.0011150 -0.0587556  0.0005596  0.0057827  0.0000286  0.0000107  0.0000353  0.0000453
 34.1648201  0.0015183 -0.0587123  0.0006636  0.0059943 -0.0000208 -0.0000215  0.0000961 -0.0000088
 34.4266195  0.0011049 -0.0580367  0.0007897  0.0060797 -0.0000373  0.0000521  0.0000046  0.0000157
 34.6884189  0.0007651 -0.0575327  0.0008461  0.0057088  0.0000094  0.0000138  0.0000858 -0.0000341
 34.9502183  0.0019652 -0.0573489  0.0005316  0.0057632 -0.0000379 -0.0000254 -0.0000747 -0.0000076
 35.2120177  0.0004982 -0.0569476  0.0006450  0.0057073  0.0000022  0.0000376  0.0000862  0.0000196
 35.4738170  0.0015266 -0.0563336  0.0007356  0.0055201  0.0000090 -0.0000362 -0.0000379  0.0000075
 35.7356164  0.0012358 -0.0562474  0.0006243  0.0055710 -0.0000255  0.0000454  0.0000147  0.0000118
 35.9974158  0.0010989 -0.0564421  0.0007456  0.0056457 -0.0000577  0.0000150  0.0000200 -0.0000435
 36.2592152  0.0007715 -0.0558489  0.0006588  0.0054590 -0.0000599  0.0000328 -0.0000585 -0.0000328
 36.5210146  0.0007643 -0.0548813  0.0005623  0.0054663 -0.0000275  0.0000118  0.0000466 -0.0000116
 36.7828140  0.0008312 -0.0545403  0.0007092  0.0054273 -0.0000153  0.0000086 -0.0000280  0.0000365
 37.0446134  0.0004161 -0.0541783  0.0005993  0.0052942 -0.0000733  0.0000944 -0.0000818 -0.0000625
 37.3064128  0.0011730 -0.0535942  0.0005467  0.0055124 -0.0000380 -0.0000147  0.0000043 -0.0000848
 37.5682121  0.0006213 -0.0533336  0.0006519  0.0050283  0.0000275  0.0000022  0.0000213  0.0000002
 37.8300115  0.0002892 -0.0531297  0.0006613  0.0051832 -0.0000054  0.0000314 -0.0000050  0.0000684
 38.0918109  0.0009909 -0.0529708  0.0005179  0.0051564 -0.0000451 -0.0000162 -0.0000184  0.0000441
 38.3536103  0.0004249 -0.0526404  0.0005426  0.0053023 -0.0000421  0.0000224 -0.0000581 -0.0000261
 38.6154097  0.0014753 -0.0511797  0.0005245  0.0051734  0.0000332 -0.0000011 -0.0000248 -0.0000318
 38.8772091  0.0011709 -0.0516055  0.0005764  0.0050742  0.0000136 -0.0000312  0.0000155 -0.0001013
 39.1390085  0.0007889 -0.0515016  0.0005739  0.0049975 -0.0000120  0.0000302  0.0000085  0.0000353
 39.4008079  0.0002535 -0.0505882  0.0004768  0.0050694  0.0000079 -0.0000147 -0.0000663  0.0000145
 39.6626073  0.0019175 -0.0509866  0.0003562  0.0051988  0.0000131 -0.0000516 -0.0000517  0.0000279
 39.9244066  0.0012807 -0.0502153  0.0005706  0.0049983  0.0000075 -0.0000052  0.0000128  0.0000174
