#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0221517 -0.4201860  0.1686951  0.0253095 -0.0401420  0.2234162 -0.0011661 -0.0001755
 0.3926991 -0.0039878 -0.3490891  0.1342787  0.0145667 -0.0179594  0.1377883 -0.0002263 -0.0000877
 0.6544985 -0.0103863 -0.3057833  0.1098500  0.0106510 -0.0121025  0.0956229 -0.0001139 -0.0000482
 0.9162979 -0.0113102 -0.2760323  0.0925770  0.0090958 -0.0100442  0.0703728 -0.0000697  0.0000410
 1.1780972 -0.0099267 -0.2530861  0.0791638  0.0083790 -0.0095599  0.0542583  0.0001122 -0.0000790
 1.4398966 -0.0079280 -0.2348429  0.0690894  0.0081213 -0.0089136  0.0432854  0.0001971 -0.0002306
 1.7016960 -0.0050228 -0.2197968  0.0611680  0.0081668 -0.0086766  0.0354722  0.0000334 -0.0001196
 1.9634954 -0.0029767 -0.2079676  0.0547665  0.0076557 -0.0082278  0.0292991 -0.0000803 -0.0000601
 2.2252948 -0.0005092 -0.1968025  0.0490717  0.0075420 -0.0080311  0.0246345 -0.0000299  0.0000093
 2.4870942  0.0012460 -0.1879679  0.0445730  0.0075659 -0.0077891  0.0212371  0.0000700  0.0003281
 2.7488936  0.0030412 -0.1796586  0.0409155  0.0069823 -0.0068301  0.0179748 -0.0000746  0.0000674
 3.0106930  0.0042826 -0.1727639  0.0372765  0.0066384 -0.0065428  0.0155054 -0.0000526 -0.0001337
 3.2724923  0.0055044 -0.1658184  0.0342767  0.0063904 -0.0056583  0.0135557  0.0000284 -0.0000022
 3.5342917  0.0065281 -0.1599465  0.0318957  0.0062635 -0.0054320  0.0119898 -0.0000804  0.0000700
 3.7960911  0.0076317 -0.1546099  0.0294815  0.0059049 -0.0051304  0.0107129 -0.0000734  0.0000076
 4.0578905  0.0078332 -0.1495636  0.0273831  0.0051327 -0.0045459  0.0094840  0.0000089 -0.0000194
 4.3196899  0.0084562 -0.1444984  0.0253316  0.0051078 -0.0043376  0.0084300 -0.0000115 -0.0001134
 4.5814893  0.0087104 -0.1401563  0.0236583  0.0046452 -0.0041236  0.0075753  0.0000222  0.0000199
