#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0208011 -0.4181428  0.1687580  0.0249919 -0.0389579  0.2216912 -0.0015717  0.0000793
 0.3926991 -0.0040581 -0.3483170  0.1345161  0.0145505 -0.0178952  0.1376441 -0.0002036  0.0000080
 0.6544985 -0.0101575 -0.3058732  0.1102749  0.0107829 -0.0121874  0.0953329 -0.0001382  0.0000285
 0.9162979 -0.0115571 -0.2759443  0.0925578  0.0089990 -0.0099671  0.0703146 -0.0000654 -0.0000639
 1.1780972 -0.0100630 -0.2528088  0.0796126  0.0087682 -0.0093750  0.0546754 -0.0000560  0.0000023
 1.4398966 -0.0079485 -0.2345767  0.0693903  0.0083134 -0.0085218  0.0434128 -0.0000994  0.0000845
 1.7016960 -0.0052499 -0.2201546  0.0613237  0.0080328 -0.0087452  0.0355667 -0.0000054 -0.0000981
 1.9634954 -0.0028419 -0.2075479  0.0547278  0.0078774 -0.0083393  0.0292819 -0.0000645 -0.0000361
 2.2252948 -0.0009611 -0.1969379  0.0494564  0.0078049 -0.0075653  0.0246711 -0.0000412 -0.0000107
 2.4870942  0.0012376 -0.1880866  0.0446535  0.0076413 -0.0070804  0.0209069 -0.0001173  0.0000214
 2.7488936  0.0029368 -0.1795509  0.0406128  0.0071397 -0.0067712  0.0181534 -0.0000534  0.0000528
 3.0106930  0.0047697 -0.1719409  0.0372026  0.0072424 -0.0066636  0.0155697 -0.0000367  0.0000481
 3.2724923  0.0059121 -0.1654932  0.0345029  0.0065054 -0.0059690  0.0136240  0.0000038  0.0000175
 3.5342917  0.0070127 -0.1596614  0.0318873  0.0060980 -0.0058240  0.0120259 -0.0000137  0.0000203
 3.7960911  0.0075050 -0.1539176  0.0295867  0.0058798 -0.0051817  0.0106788 -0.0000120  0.0000601
 4.0578905  0.0080572 -0.1498762  0.0275213  0.0052221 -0.0046319  0.0096686 -0.0001165  0.0000493
 4.3196899  0.0088895 -0.1445653  0.0257631  0.0052228 -0.0043111  0.0084514  0.0000421  0.0000113
 4.5814893  0.0086643 -0.1401910  0.0239407  0.0048114 -0.0036946  0.0072469  0.0000314  0.0000542
 4.8432887  0.0091360 -0.1360296  0.0223330  0.0045189 -0.0036519  0.0068527 -0.0000581 -0.0000333
 5.1050881  0.0092670 -0.1320919  0.0209115  0.0041879 -0.0035029  0.0058519 -0.0000727 -0.0000203
 5.3668874  0.0095693 -0.1286390  0.0196954  0.0038749 -0.0033595  0.0057481 -0.0000915  0.0000133
 5.6286868  0.0099342 -0.1248442  0.0184698  0.0036298 -0.0033048  0.0048090 -0.0000554 -0.0000503
 5.8904862  0.0094841 -0.1218246  0.0173899  0.0033622 -0.0029484  0.0046593  0.0000190 -0.0000097
 6.1522856  0.0094799 -0.1185791  0.0163999  0.0033332 -0.0023457  0.0042010  0.0000168 -0.0000008
 6.4140850  0.0092608 -0.1155581  0.0153149  0.0030229 -0.0025727  0.0037185 -0.0000003  0.0000964
 6.6758844  0.0092424 -0.1129303  0.0145757  0.0029733 -0.0023129  0.0037054 -0.0000441  0.0000041
 6.9376838  0.0092886 -0.1097305  0.0140059  0.0027915 -0.0019006  0.0031499  0.0000586  0.0000624
 7.1994832  0.0087936 -0.1072017  0.0131275  0.0023161 -0.0021133  0.0025186  0.0000551 -0.0000408
 7.4612826  0.0087548 -0.1050045  0.0124576  0.0021705 -0.0016094  0.0026442  0.0000231  0.0000358
 7.7230819  0.0086309 -0.1023806  0.0118034  0.0022723 -0.0015772  0.0027844 -0.0000773  0.0000685
 7.9848813  0.0084800 -0.1001230  0.0113609  0.0019821 -0.0016420  0.0023966 -0.0000197  0.0000187
 8.2466807  0.0081545 -0.0977891  0.0105973  0.0020626 -0.0012871  0.0019984  0.0000768 -0.0000425
 8.5084801  0.0081553 -0.0960407  0.0103324  0.0017899 -0.0015366  0.0020067 -0.0000050 -0.0000045
 8.7702795  0.0075383 -0.0940816  0.0097630  0.0014874 -0.0011359  0.0017255 -0.0001022 -0.0000219
 9.0320789  0.0073766 -0.0919529  0.0092161  0.0015239 -0.0013848  0.0018555 -0.0000393  0.0000269
 9.2938783  0.0074425 -0.0898466  0.0088772  0.0016857 -0.0011558  0.0016303  0.0000025 -0.0000240
 9.5556777  0.0075338 -0.0882508  0.0085331  0.0014677 -0.0011801  0.0017155 -0.0001377  0.0000003
 9.8174770  0.0075211 -0.0862252  0.0082976  0.0014947 -0.0011735  0.0010853  0.0000359  0.0000268
 10.0792764  0.0072972 -0.0848396  0.0078278  0.0011639 -0.0010113  0.0012495  0.0000222 -0.0000943
 10.3410758  0.0068643 -0.0835416  0.0076538  0.0009592 -0.0007265  0.0014405  0.0000515 -0.0000932
 10.6028752  0.0067299 -0.0811694  0.0070264  0.0009654 -0.0007286  0.0009434 -0.0000012  0.0000605
 10.8646746  0.0063586 -0.0802117  0.0068994  0.0007542 -0.0011357  0.0008461 -0.0000376 -0.0000213
 11.1264740  0.0060950 -0.0782899  0.0066056  0.0009984 -0.0007822  0.0010064 -0.0000300  0.0000946
 11.3882734  0.0061357 -0.0771151  0.0062388  0.0008482 -0.0012826  0.0011309 -0.0000812 -0.0000028
 11.6500728  0.0059832 -0.0757004  0.0062220  0.0008331 -0.0009299  0.0007350 -0.0000010  0.0000913
 11.9118721  0.0055528 -0.0745807  0.0059564  0.0008224 -0.0009489  0.0006026 -0.0000156  0.0000426
 12.1736715  0.0055644 -0.0728078  0.0056167  0.0008303 -0.0006619  0.0007888  0.0000140  0.0000243
 12.4354709  0.0053389 -0.0718754  0.0054530  0.0007837 -0.0003773  0.0008595  0.0000048  0.0000515
 12.6972703  0.0053432 -0.0708094  0.0053540  0.0006826 -0.0006158  0.0008094 -0.0000243  0.0000539
 12.9590697  0.0049121 -0.0693999  0.0053081  0.0005551 -0.0001842  0.0007672  0.0000707  0.0000724
 13.2208691  0.0050308 -0.0684044  0.0049646  0.0007383 -0.0005877  0.0009004 -0.0000228 -0.0000755
 13.4826685  0.0047845 -0.0670004  0.0048489  0.0003933 -0.0005459  0.0002955 -0.0000093  0.0000267
 13.7444679  0.0045432 -0.0665210  0.0046541  0.0005280 -0.0004886  0.0002581  0.0000782  0.0000228
 14.0062672  0.0043434 -0.0652215  0.0042562  0.0007983 -0.0006395  0.0005298 -0.0000313  0.0000402
 14.2680666  0.0046124 -0.0637924  0.0042664  0.0006436 -0.0002807  0.0004839  0.0001382  0.0000449
 14.5298660  0.0036999 -0.0631803  0.0040126  0.0003885  0.0001041  0.0006463  0.0000432  0.0000619
 14.7916654  0.0043665 -0.0619057  0.0042289  0.0006053 -0.0001605  0.0006960  0.0000913 -0.0000327
 15.0534648  0.0038523 -0.0615301  0.0040023  0.0004934 -0.0004081  0.0005989  0.0001355  0.0000565
 15.3152642  0.0037163 -0.0604764  0.0036896  0.0005976 -0.0006555  0.0003982 -0.0000188  0.0000846
 15.5770636  0.0038810 -0.0589555  0.0036514  0.0004991 -0.0004703  0.0001368  0.0000659  0.0000214
 15.8388630  0.0039606 -0.0587107  0.0037969  0.0002651 -0.0003797  0.0001471  0.0000334 -0.0000158
 16.1006623  0.0037963 -0.0580242  0.0035547  0.0004425 -0.0001352  0.0007009  0.0001251  0.0001046
 16.3624617  0.0034776 -0.0570279  0.0031128  0.0003351 -0.0002910  0.0005319  0.0000325 -0.0001078
 16.6242611  0.0032738 -0.0565438  0.0029819  0.0001509 -0.0001325  0.0002982  0.0000729  0.0000136
 16.8860605  0.0032992 -0.0556376  0.0032401  0.0003006 -0.0000665  0.0001976 -0.0001082 -0.0000041
 17.1478599  0.0038893 -0.0548444  0.0030921  0.0003736 -0.0003627  0.0001128 -0.0000387 -0.0001072
 17.4096593  0.0032101 -0.0540068  0.0028128  0.0001274 -0.0004970  0.0003396  0.0000196 -0.0000875
 17.6714587  0.0032009 -0.0529219  0.0028837  0.0003081 -0.0000922  0.0002319 -0.0000129 -0.0000220
 17.9332581  0.0033327 -0.0522881  0.0028015  0.0001552 -0.0004756  0.0001955  0.0000707  0.0000146
 18.1950575  0.0033785 -0.0518729  0.0027216  0.0002297 -0.0003216  0.0000560 -0.0000424 -0.0000726
 18.4568568  0.0031042 -0.0510728  0.0026507  0.0001848 -0.0003214  0.0002906  0.0000063 -0.0000000
 18.7186562  0.0026409 -0.0505754  0.0025854  0.0000165 -0.0000949  0.0004711  0.0000779  0.0000084
 18.9804556  0.0027911 -0.0499254  0.0025862  0.0002579 -0.0002768  0.0004093 -0.0000076 -0.0000112
 19.2422550  0.0025167 -0.0493373  0.0025171  0.0002338  0.0000309  0.0001236  0.0000303  0.0000508
 19.5040544  0.0031361 -0.0491586  0.0026508  0.0001155 -0.0003859  0.0003990  0.0001231  0.0000314
 19.7658538  0.0024221 -0.0485100  0.0022884  0.0002190 -0.0001458  0.0000933  0.0001283 -0.0000122
 20.0276532  0.0025719 -0.0475793  0.0021397  0.0000649 -0.0002899 -0.0002105  0.0001024 -0.0000275
 20.2894526  0.0025154 -0.0467056  0.0022233 -0.0000140 -0.0005743 -0.0001539 -0.0000212  0.0000618
 20.5512519  0.0021095 -0.0464722  0.0020594  0.0003190 -0.0001160 -0.0001771 -0.0000073  0.0000384
 20.8130513  0.0021693 -0.0458123  0.0021131  0.0002259 -0.0000834  0.0000526 -0.0000297 -0.0000562
 21.0748507  0.0021772 -0.0455987  0.0019092 -0.0000570 -0.0003820  0.0001021  0.0000057 -0.0000351
 21.3366501  0.0021331 -0.0448609  0.0018854  0.0000893 -0.0002807  0.0002578 -0.0000778  0.0000046
 21.5984495  0.0023208 -0.0447486  0.0019148  0.0002098 -0.0002087  0.0003790  0.0000031  0.0000089
 21.8602489  0.0020748 -0.0438116  0.0017399  0.0001558 -0.0002366  0.0001970  0.0000716  0.0001132
 22.1220483  0.0022597 -0.0431905  0.0020065  0.0002140 -0.0000938 -0.0003532  0.0000277  0.0000622
 22.3838477  0.0020576 -0.0427781  0.0017592  0.0002759 -0.0001843  0.0001191  0.0000189  0.0000186
 22.6456470  0.0018451 -0.0425104  0.0017221  0.0000941 -0.0001493  0.0002839 -0.0000275 -0.0000318
 22.9074464  0.0022980 -0.0422618  0.0015953  0.0002307 -0.0001935  0.0003439 -0.0000019  0.0000193
