#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 8.7702795  0.0263184 -0.0887457  0.0094986 -0.0954513 -0.0000895  0.0001410 -0.0129368 -0.0951605
 9.0320789  0.0247462 -0.0870710  0.0085623 -0.0939954 -0.0001753 -0.0000274 -0.0119702 -0.0929570
 9.2938783  0.0238909 -0.0846804  0.0087895 -0.0916444 -0.0001588  0.0001287 -0.0113353 -0.0911244
 9.5556777  0.0237105 -0.0837858  0.0087500 -0.0895370 -0.0000458 -0.0000717 -0.0107943 -0.0889745
 9.8174770  0.0227731 -0.0826813  0.0082438 -0.0882402 -0.0000548  0.0001450 -0.0107260 -0.0874565
 10.0792764  0.0221882 -0.0807916  0.0078009 -0.0859026  0.0001058  0.0000188 -0.0100806 -0.0857026
 10.3410758  0.0207022 -0.0798660  0.0068677 -0.0843779  0.0000643  0.0002274 -0.0091638 -0.0841264
 10.6028752  0.0198043 -0.0778413  0.0071176 -0.0826564 -0.0000637 -0.0000590 -0.0086960 -0.0821669
 10.8646746  0.0185740 -0.0764754  0.0074189 -0.0815425 -0.0002049  0.0000985 -0.0080502 -0.0801799
 11.1264740  0.0191387 -0.0750659  0.0066344 -0.0791068  0.0000559  0.0001475 -0.0076569 -0.0790113
 11.3882734  0.0183746 -0.0741243  0.0067407 -0.0780349 -0.0001273  0.0000657 -0.0079411 -0.0777583
 11.6500728  0.0179284 -0.0727017  0.0070090 -0.0763113 -0.0000126  0.0001166 -0.0072637 -0.0757493
 11.9118721  0.0175917 -0.0722907  0.0064429 -0.0755282 -0.0000668 -0.0001125 -0.0068364 -0.0752681
 12.1736715  0.0163728 -0.0703360  0.0057623 -0.0740799 -0.0000608 -0.0001798 -0.0065566 -0.0733218
 12.4354709  0.0156844 -0.0694705  0.0063723 -0.0729526 -0.0001585 -0.0000306 -0.0069868 -0.0720271
 12.6972703  0.0151225 -0.0678834  0.0061672 -0.0710754  0.0001848  0.0000331 -0.0065733 -0.0714238
 12.9590697  0.0141930 -0.0673450  0.0059549 -0.0710116 -0.0001451 -0.0000135 -0.0062145 -0.0699502
 13.2208691  0.0147325 -0.0660581  0.0052125 -0.0690509 -0.0000248 -0.0000471 -0.0058605 -0.0684457
 13.4826685  0.0146366 -0.0646769  0.0053104 -0.0676445 -0.0000819 -0.0000397 -0.0059010 -0.0678161
 13.7444679  0.0129018 -0.0644215  0.0050242 -0.0676246 -0.0001168  0.0000250 -0.0056335 -0.0665821
 14.0062672  0.0131193 -0.0630668  0.0054941 -0.0656950  0.0000505 -0.0000672 -0.0053512 -0.0655413
 14.2680666  0.0129220 -0.0622866  0.0045323 -0.0648583 -0.0000051  0.0000393 -0.0051627 -0.0645422
 14.5298660  0.0132622 -0.0614227  0.0049251 -0.0631945 -0.0001206 -0.0000087 -0.0045369 -0.0638548
 14.7916654  0.0120755 -0.0603031  0.0049163 -0.0623794 -0.0000670 -0.0000120 -0.0048578 -0.0630699
 15.0534648  0.0118958 -0.0596188  0.0043657 -0.0623321 -0.0000670 -0.0000334 -0.0042253 -0.0617060
 15.3152642  0.0121603 -0.0592393  0.0040117 -0.0601963 -0.0001061 -0.0000931 -0.0039449 -0.0607666
 15.5770636  0.0116789 -0.0585927  0.0041276 -0.0604386 -0.0000772  0.0000352 -0.0044961 -0.0599848
 15.8388630  0.0112152 -0.0573559  0.0035757 -0.0588705  0.0000187 -0.0000465 -0.0038758 -0.0592369
 16.1006623  0.0111312 -0.0569120  0.0047179 -0.0576346 -0.0000367 -0.0000626 -0.0043118 -0.0581310
 16.3624617  0.0102090 -0.0559550  0.0044947 -0.0567165  0.0000811 -0.0001743 -0.0034251 -0.0573208
 16.6242611  0.0102077 -0.0554288  0.0042373 -0.0565639 -0.0000331  0.0000070 -0.0031359 -0.0566065
 16.8860605  0.0089203 -0.0547681  0.0038912 -0.0566775  0.0000600  0.0000163 -0.0033855 -0.0562241
 17.1478599  0.0097937 -0.0539404  0.0035332 -0.0553139  0.0000926 -0.0001094 -0.0034754 -0.0554535
 17.4096593  0.0088956 -0.0526949  0.0033869 -0.0541903 -0.0000592 -0.0000452 -0.0030670 -0.0544949
 17.6714587  0.0086428 -0.0521315  0.0034678 -0.0535781 -0.0000761  0.0000228 -0.0029815 -0.0537906
 17.9332581  0.0091861 -0.0516594  0.0035726 -0.0529147  0.0000093  0.0001080 -0.0026206 -0.0529807
 18.1950575  0.0085829 -0.0513397  0.0035984 -0.0520899 -0.0000295 -0.0000472 -0.0025975 -0.0521479
 18.4568568  0.0087505 -0.0500319  0.0029829 -0.0512488  0.0000344 -0.0000628 -0.0031390 -0.0514025
 18.7186562  0.0080072 -0.0501683  0.0029864 -0.0505994 -0.0000945 -0.0000964 -0.0024537 -0.0505962
 18.9804556  0.0078174 -0.0487509  0.0027526 -0.0508375 -0.0001716 -0.0000422 -0.0026236 -0.0501436
 19.2422550  0.0079132 -0.0492137  0.0033938 -0.0494850  0.0000422 -0.0000502 -0.0021054 -0.0497560
 19.5040544  0.0074007 -0.0478997  0.0026670 -0.0497858  0.0000410  0.0000827 -0.0026893 -0.0488939
 19.7658538  0.0076063 -0.0475217  0.0029745 -0.0486853 -0.0000020  0.0000386 -0.0020474 -0.0484411
 20.0276532  0.0076325 -0.0463203  0.0023354 -0.0473746 -0.0002419 -0.0000291 -0.0022905 -0.0477772
 20.2894526  0.0075919 -0.0460283  0.0028796 -0.0472990 -0.0000914 -0.0000007 -0.0021486 -0.0465112
 20.5512519  0.0072414 -0.0459558  0.0021681 -0.0466652  0.0000256 -0.0000422 -0.0019244 -0.0464342
 20.8130513  0.0066896 -0.0455200  0.0026748 -0.0459785 -0.0001271 -0.0001010 -0.0020133 -0.0460544
 21.0748507  0.0062914 -0.0441380  0.0023997 -0.0459555 -0.0000684  0.0000579 -0.0018920 -0.0453135
 21.3366501  0.0069317 -0.0442354  0.0022250 -0.0449036 -0.0000940 -0.0000344 -0.0017449 -0.0449164
 21.5984495  0.0062849 -0.0438110  0.0028454 -0.0443982 -0.0000697  0.0000387 -0.0022125 -0.0443064
 21.8602489  0.0061653 -0.0431159  0.0025077 -0.0441924 -0.0000356  0.0000289 -0.0025496 -0.0438046
 22.1220483  0.0062122 -0.0429293  0.0025037 -0.0431910 -0.0000246  0.0000851 -0.0021927 -0.0438034
 22.3838477  0.0061233 -0.0423938  0.0027511 -0.0427250  0.0000462  0.0000370 -0.0017749 -0.0433410
 22.6456470  0.0061669 -0.0421987  0.0018548 -0.0423517  0.0000627  0.0000387 -0.0017837 -0.0430992
 22.9074464  0.0064209 -0.0416610  0.0021504 -0.0426228 -0.0000254  0.0000659 -0.0014668 -0.0420189
 23.1692458  0.0063059 -0.0411285  0.0014721 -0.0418630 -0.0000496 -0.0000356 -0.0013800 -0.0418155
 23.4310452  0.0057742 -0.0414143  0.0020051 -0.0417544 -0.0000749 -0.0001699 -0.0014746 -0.0415454
 23.6928446  0.0048892 -0.0402456  0.0021304 -0.0413305  0.0000016 -0.0001344 -0.0010522 -0.0408071
 23.9546440  0.0051043 -0.0400662  0.0018566 -0.0401465  0.0000005 -0.0000889 -0.0012508 -0.0405603
 24.2164434  0.0057035 -0.0397876  0.0020193 -0.0397657  0.0000391 -0.0000663 -0.0016490 -0.0395508
 24.4782428  0.0049463 -0.0396035  0.0024717 -0.0399094 -0.0000127  0.0000543 -0.0012748 -0.0395472
 24.7400421  0.0046262 -0.0385614  0.0021211 -0.0393078  0.0001378 -0.0001592 -0.0014289 -0.0383321
 25.0018415  0.0053238 -0.0378471  0.0019040 -0.0392689 -0.0000267  0.0001107 -0.0012921 -0.0383962
 25.2636409  0.0053613 -0.0385189  0.0023211 -0.0379155 -0.0000780 -0.0000134 -0.0017150 -0.0383401
 25.5254403  0.0054509 -0.0380509  0.0015519 -0.0381165 -0.0002245  0.0000389 -0.0014302 -0.0380745
 25.7872397  0.0056651 -0.0369021  0.0022432 -0.0372639 -0.0000608 -0.0000763 -0.0015026 -0.0376946
 26.0490391  0.0045038 -0.0371404  0.0019144 -0.0371374 -0.0000386 -0.0000243 -0.0013059 -0.0371079
 26.3108385  0.0041396 -0.0366714  0.0016286 -0.0364304 -0.0001696  0.0000381 -0.0017027 -0.0371719
 26.5726379  0.0046424 -0.0366462  0.0019818 -0.0367549  0.0000549 -0.0000097 -0.0010682 -0.0374268
 26.8344372  0.0043378 -0.0365511  0.0019414 -0.0356959 -0.0000223 -0.0000652 -0.0007811 -0.0362505
 27.0962366  0.0042528 -0.0354805  0.0015143 -0.0363290 -0.0000329  0.0000829 -0.0016741 -0.0359149
 27.3580360  0.0036930 -0.0355635  0.0020006 -0.0358655  0.0000532  0.0000126 -0.0011043 -0.0351664
 27.6198354  0.0035170 -0.0347905  0.0019863 -0.0356379 -0.0001734 -0.0000762 -0.0013191 -0.0352195
 27.8816348  0.0041298 -0.0345851  0.0010553 -0.0348816 -0.0000147 -0.0000048 -0.0007340 -0.0351333
 28.1434342  0.0039194 -0.0344804  0.0018264 -0.0354731 -0.0000302  0.0000926 -0.0007544 -0.0342270
 28.4052336  0.0042242 -0.0336264  0.0017690 -0.0345147 -0.0001218  0.0000866 -0.0008362 -0.0344776
 28.6670330  0.0043137 -0.0339965  0.0016703 -0.0341985  0.0000509  0.0000404 -0.0007856 -0.0341788
 28.9288324  0.0031787 -0.0339606  0.0012501 -0.0342117 -0.0000127 -0.0000211 -0.0007711 -0.0338267
 29.1906317  0.0032623 -0.0332258  0.0012976 -0.0338130  0.0000747  0.0000138 -0.0011110 -0.0330332
 29.4524311  0.0041340 -0.0326202  0.0015430 -0.0332021 -0.0000853  0.0000302 -0.0014291 -0.0328890
 29.7142305  0.0039753 -0.0330272  0.0018994 -0.0328411  0.0001315  0.0000161 -0.0012349 -0.0331108
 29.9760299  0.0028326 -0.0320317  0.0013615 -0.0322474 -0.0000690  0.0001936 -0.0013084 -0.0329912
 30.2378293  0.0029866 -0.0319949  0.0013007 -0.0328934 -0.0000323  0.0000760 -0.0009439 -0.0324676
 30.4996287  0.0034538 -0.0315747  0.0015292 -0.0318414  0.0001705  0.0000877 -0.0011021 -0.0320909
 30.7614281  0.0031293 -0.0317155  0.0021654 -0.0322054  0.0000143 -0.0001099 -0.0008389 -0.0317986
 31.0232275  0.0031022 -0.0317586  0.0021268 -0.0318111  0.0000048 -0.0000539 -0.0009070 -0.0316198
 31.2850268  0.0037401 -0.0314076  0.0013295 -0.0306870 -0.0000648  0.0000618 -0.0010495 -0.0315644
 31.5468262  0.0035956 -0.0306566  0.0011933 -0.0312961  0.0000241  0.0000715 -0.0010602 -0.0311904
 31.8086256  0.0027997 -0.0305926  0.0016350 -0.0308918 -0.0000420 -0.0000216 -0.0006628 -0.0311358
 32.0704250  0.0029705 -0.0303761  0.0012812 -0.0306698 -0.0000183 -0.0000819 -0.0004425 -0.0306712
 32.3322244  0.0025549 -0.0294609  0.0013387 -0.0301185 -0.0001361 -0.0000269 -0.0010362 -0.0298469
 32.5940238  0.0026421 -0.0298546  0.0009929 -0.0298435 -0.0000257 -0.0000577 -0.0010390 -0.0305194
 32.8558232  0.0030034 -0.0294114  0.0014696 -0.0304270  0.0000249 -0.0000753 -0.0008118 -0.0298090
 33.1176226  0.0026074 -0.0290823  0.0008695 -0.0297046  0.0000297  0.0000256 -0.0003116 -0.0296220
 33.3794219  0.0028217 -0.0295196  0.0012124 -0.0293309  0.0000175 -0.0000820 -0.0010623 -0.0293831
 33.6412213  0.0027050 -0.0280001  0.0006410 -0.0289576 -0.0001148  0.0000544 -0.0006775 -0.0289223
 33.9030207  0.0033945 -0.0282977  0.0010803 -0.0285226 -0.0001782  0.0000202 -0.0005410 -0.0288839
 34.1648201  0.0032969 -0.0286004  0.0015268 -0.0294101  0.0000027  0.0000353 -0.0007305 -0.0288103
 34.4266195  0.0026050 -0.0285815  0.0010929 -0.0284699 -0.0000672  0.0000471 -0.0010141 -0.0282173
 34.6884189  0.0019745 -0.0280664  0.0011511 -0.0281857 -0.0000162  0.0000908 -0.0006162 -0.0287149
 34.9502183  0.0024976 -0.0270071  0.0012202 -0.0285344 -0.0000773 -0.0000097 -0.0007230 -0.0284528
 35.2120177  0.0031419 -0.0276849  0.0004325 -0.0279224 -0.0000934 -0.0001135 -0.0001005 -0.0278228
 35.4738170  0.0024367 -0.0275556  0.0008819 -0.0272646 -0.0001611  0.0001561 -0.0007690 -0.0276744
 35.7356164  0.0030059 -0.0273831  0.0012846 -0.0277590 -0.0000524  0.0002024 -0.0003966 -0.0277291
 35.9974158  0.0026383 -0.0272910  0.0008203 -0.0271987  0.0000619  0.0001088 -0.0006521 -0.0274748
 36.2592152  0.0026767 -0.0270589  0.0007200 -0.0273618 -0.0001490  0.0000769 -0.0007064 -0.0277101
 36.5210146  0.0023943 -0.0263728  0.0007589 -0.0275484 -0.0001245 -0.0001196 -0.0005269 -0.0269952
 36.7828140  0.0028197 -0.0266015  0.0007654 -0.0270893 -0.0000350  0.0000897 -0.0006534 -0.0273571
 37.0446134  0.0021436 -0.0265862  0.0009236 -0.0266064 -0.0000459 -0.0000313 -0.0003517 -0.0263007
 37.3064128  0.0029006 -0.0266595  0.0010124 -0.0263881 -0.0000462  0.0001342 -0.0002916 -0.0262513
 37.5682121  0.0031061 -0.0259696  0.0004804 -0.0264287 -0.0000729  0.0000841 -0.0007399 -0.0259939
 37.8300115  0.0023475 -0.0257984  0.0007758 -0.0257918  0.0000181  0.0001078 -0.0004650 -0.0259021
 38.0918109  0.0019816 -0.0256370  0.0011937 -0.0260903  0.0000051  0.0000985 -0.0003982 -0.0255565
 38.3536103  0.0032023 -0.0255653  0.0011935 -0.0251805 -0.0000748 -0.0000434 -0.0000469 -0.0258837
 38.6154097  0.0024784 -0.0257283  0.0013866 -0.0261739 -0.0000314  0.0001229 -0.0001888 -0.0249488
 38.8772091  0.0029455 -0.0253263  0.0012948 -0.0257326 -0.0002078 -0.0000988 -0.0008679 -0.0248032
 39.1390085  0.0020817 -0.0250032  0.0009319 -0.0254522  0.0000416 -0.0000537 -0.0004611 -0.0250021
 39.4008079  0.0024527 -0.0252665  0.0011873 -0.0249899 -0.0000772 -0.0000333 -0.0005165 -0.0246723
 39.6626073  0.0022063 -0.0252019  0.0008571 -0.0250256  0.0000438 -0.0000428 -0.0006448 -0.0251053
 39.9244066  0.0023929 -0.0251138  0.0008210 -0.0247949  0.0000254 -0.0001415 -0.0000949 -0.0245645
